Sample	likelihood
0	-60474.00813230557
500	-54243.652244255936
1000	-56353.778906902146
1500	-46091.45559255055
2000	-54100.16747021086
2500	-52479.25555954513
3000	-51965.087952651964
3500	-52143.568197052075
4000	-53066.76549648272
4500	-51942.637445955676
5000	-55685.85664888842
5500	-56744.136244043126
6000	-56938.290636493104
6500	-48326.333767147284
7000	-59589.56269239102
7500	-60406.91802295998
8000	-49037.33197796146
8500	-54781.788389170826
9000	-54251.05063867693
9500	-58058.707058343294
10000	-51522.65590393283
10500	-48257.18074239829
11000	-57430.14054349199
11500	-63176.804618426875
12000	-65741.85548027663
12500	-59984.089664031795
13000	-52991.57770065109
13500	-65793.15829984646
14000	-61216.500515895714
14500	-68071.65293200851
15000	-74543.87912617715
15500	-78565.52516910287
16000	-95282.15147042506
16500	-61017.53725356882
17000	-65093.84288950023
17500	-63034.84393149415
18000	-64710.65853562516
18500	-70937.98660049548
19000	-64058.378249043046
19500	-75075.44039542286
20000	-66044.17561162273
20500	-81378.24596006416
21000	-83256.65366192367
21500	-74499.56421440384
22000	-82577.24648171516
22500	-77768.32783636039
23000	-72788.77324849901
23500	-77127.36614819015
24000	-65612.3202448383
24500	-72520.8528487698
25000	-67817.09511661407
25500	-73967.00615607532
26000	-60979.445985299775
26500	-58929.77540322502
27000	-53358.710564697634
27500	-57842.05459129154
28000	-65314.709720615334
28500	-54353.471343570054
29000	-54065.57233148549
29500	-56102.7481060956
30000	-56822.65621427167
30500	-59453.40851109623
31000	-57650.0561202142
31500	-50638.62182418191
32000	-59763.78526420689
32500	-56150.08065858548
33000	-51852.148014285005
33500	-52953.08766611309
34000	-49755.48818692061
34500	-47467.85484651245
35000	-48271.45150821423
35500	-54521.13858282137
36000	-46784.88319055504
36500	-46824.99284595069
37000	-46521.71663479814
37500	-43990.69045395282
38000	-48755.81942223065
38500	-53211.00591480235
39000	-50641.6714030092
39500	-47228.48772521127
40000	-38780.66053725329
40500	-50668.982133461664
41000	-49238.87035538565
41500	-51714.669164673665
42000	-54168.38177909511
42500	-54997.44005937788
43000	-54078.28343432423
43500	-60868.89479387975
44000	-55730.78057427278
44500	-41891.79440664807
45000	-52195.71702939541
45500	-54429.421491857225
46000	-44663.9993799253
46500	-44150.689228781644
47000	-43276.77031497045
47500	-47042.753446663766
48000	-48698.351808416
48500	-48014.834855270354
49000	-46747.749946925986
49500	-56494.77221631088
50000	-55592.69805329922
50500	-48865.619901397324
51000	-50288.318399354954
51500	-55513.40635231073
52000	-51553.75972348857
52500	-54146.72347953372
53000	-52128.53073298983
53500	-52722.45991485054
54000	-54798.54864224418
54500	-52109.490329699234
55000	-55311.67178505172
55500	-52480.8324100451
56000	-54510.65897058179
56500	-55990.3191028458
57000	-55200.62295654486
57500	-47922.40745784467
58000	-47702.23884528726
58500	-51014.674877575926
59000	-49883.11121101306
59500	-52063.96904196028
60000	-53631.490304625
60500	-46633.731265899434
61000	-44342.670013793744
61500	-40871.14783615528
62000	-44198.19537976467
62500	-40083.94394759159
63000	-38939.608199292925
63500	-38437.66235656529
64000	-40052.49860238885
64500	-41387.989216670845
65000	-40535.75465620002
65500	-40012.819226703265
66000	-37998.19352947479
66500	-50075.33844789718
67000	-46030.86844211314
67500	-43402.19769018761
68000	-42898.26356174272
68500	-43179.53740653719
69000	-46660.619151700164
69500	-50423.148299786466
70000	-55740.0150852778
70500	-52148.35245281915
71000	-53853.85788954879
71500	-61664.56197388956
72000	-53592.58813185643
72500	-64215.70070786187
73000	-75971.15874823499
73500	-61943.870424829634
74000	-56391.18377007906
74500	-52358.79865774697
75000	-48787.461585388504
75500	-49901.22336618355
76000	-49689.16207246724
76500	-39316.4221900649
77000	-40186.678435326416
77500	-56322.892344251086
78000	-57474.05055397646
78500	-57445.48858291219
79000	-52606.15469929276
79500	-44602.58179108065
80000	-44802.066087850406
80500	-45080.075979649846
81000	-45081.01068804878
81500	-39481.13578281979
82000	-39481.135782827354
82500	-39481.12797082044
83000	-39481.135782825135
83500	-39474.07746192058
84000	-39481.05905434878
84500	-42186.2212559882
85000	-49542.66699589837
85500	-48793.911711276225
86000	-49545.6402574141
86500	-49428.11323927277
87000	-37508.57434255123
87500	-37601.31232452663
88000	-37716.78267183877
88500	-38368.145896004804
89000	-39781.85651678355
89500	-42179.603939024746
90000	-41236.29078181519
90500	-36628.971942687305
91000	-39376.54980735436
91500	-39899.030271045085
92000	-44812.51284990936
92500	-45128.14553848124
93000	-44612.83386817949
93500	-45790.235409274595
94000	-46587.70803354877
94500	-48865.46128253469
95000	-43315.27219391402
95500	-45441.983735405796
96000	-52098.963802913284
96500	-54965.85912400095
97000	-52231.43348542006
97500	-47110.927299612595
98000	-45044.015443976234
98500	-46021.01354740459
99000	-42932.827842482955
99500	-42611.56118070604
100000	-39295.339187690435
100500	-44066.432586833515
101000	-43676.98035918062
101500	-45897.793819584025
102000	-42323.44441686288
102500	-46119.06398039443
103000	-47722.70199545871
103500	-60880.52253644
104000	-57716.31820980603
104500	-56399.12640861609
105000	-51723.56749561326
105500	-52924.048311946644
106000	-45764.69327942023
106500	-37238.025550701816
107000	-39843.80892608133
107500	-40579.76405893244
108000	-43117.69013003077
108500	-39327.49986287666
109000	-38086.040251868064
109500	-43212.277789140426
110000	-46992.2681856117
110500	-45361.08738577728
111000	-43500.58872055567
111500	-41343.250021382126
112000	-43160.81360558608
112500	-43671.00085768681
113000	-41020.69878262693
113500	-40774.761472485705
114000	-40104.898864064926
114500	-43267.49749408315
115000	-41917.428876833554
115500	-42891.50053125413
116000	-47907.77903240463
116500	-60880.850323328756
117000	-69365.65612244871
117500	-68657.5101547617
118000	-68311.73015629716
118500	-77987.86692081661
119000	-85712.98909836917
119500	-84992.69476420713
120000	-86716.9541233612
120500	-83962.09513724201
121000	-83461.72233848083
121500	-71599.0430159869
122000	-58969.02151908951
122500	-52036.500224377094
123000	-53344.54789151927
123500	-67823.70953662372
124000	-52278.40957153813
124500	-64331.34284056608
125000	-49236.52882156431
125500	-53696.176541517765
126000	-58588.96366378329
126500	-59563.922728409896
127000	-59170.69570431882
127500	-63376.55427902287
128000	-59576.150746876876
128500	-59709.34197766722
129000	-56995.485879288266
129500	-56637.87875119796
130000	-47607.469012523165
130500	-50121.4668760432
131000	-55327.45861114507
131500	-53107.37016351149
132000	-51119.45233626836
132500	-53079.588224915846
133000	-54326.424944074904
133500	-44235.86610358262
134000	-46319.30364081639
134500	-51455.42346286781
135000	-49976.152952251105
135500	-44025.13733540572
136000	-45502.7407110044
136500	-42984.669488883614
137000	-46963.259617485346
137500	-48290.535837145966
138000	-46509.087935173535
138500	-47006.93433802973
139000	-45251.54299449577
139500	-48673.646823937925
140000	-38169.233700850185
140500	-49266.93753287901
141000	-50279.296397612066
141500	-51979.06311270794
142000	-50895.21001762829
142500	-50760.422458354245
143000	-50790.84499039208
143500	-42186.474436430435
144000	-37834.48588939789
144500	-38615.9322127649
145000	-37993.139144771165
145500	-37284.21735959767
146000	-36744.66592900985
146500	-43107.42253248779
147000	-38901.40519409634
147500	-42143.78275833973
148000	-40951.87220462772
148500	-40236.93970790378
149000	-40942.875115053
149500	-38985.00466247226
150000	-39806.73081972291
150500	-37800.52858104416
151000	-38271.48605949091
151500	-37746.57211883154
152000	-38602.5896262039
152500	-37932.081576345896
153000	-41889.20705705462
153500	-41315.6323095258
154000	-44645.07725264701
154500	-42993.06268754858
155000	-41551.433633084736
155500	-41756.05889966723
156000	-44294.69032829512
156500	-44559.85179023624
157000	-42159.39357401954
157500	-49651.18331008188
158000	-45402.64112500886
158500	-47730.88985644979
159000	-52896.58220317581
159500	-55246.75701625959
160000	-58990.503944349686
160500	-50884.807176550996
161000	-43710.73489453434
161500	-40145.86608218537
162000	-41522.27478557846
162500	-41091.80746145267
163000	-34891.42783089747
163500	-36674.95051359537
164000	-35851.20244076425
164500	-38600.544694576856
165000	-38403.04607805581
165500	-38088.59256281382
166000	-38387.723526922964
166500	-38575.50169489827
167000	-38116.504290244535
167500	-38467.77334462018
168000	-38742.84490505481
168500	-35694.16954542372
169000	-34864.57112218871
