Sample	likelihood
216000	-11475.212165992765
216500	-11465.437452312635
217000	-11466.992864103082
217500	-11471.849311321335
218000	-11469.997328256728
218500	-11467.832467030712
219000	-11462.553094672157
219500	-11465.281014191416
220000	-11467.16818005317
220500	-11470.089865971251
221000	-11467.942421287344
221500	-11470.625351771676
222000	-11468.173556970487
222500	-11468.161724424997
223000	-11461.000710022709
223500	-11464.792693422603
224000	-11471.982295503338
224500	-11470.49737119565
225000	-11465.266726501948
225500	-11464.693700600588
226000	-11472.622939458115
226500	-11474.588406408959
227000	-11467.830619600983
227500	-11469.860612603754
228000	-11474.810344986885
228500	-11473.755473730445
229000	-11469.804942244282
229500	-11476.72907061308
230000	-11470.128699639668
230500	-11465.696609472403
231000	-11467.731757095667
231500	-11468.265199596408
232000	-11463.151867972547
232500	-11470.95720198148
233000	-11473.868655765371
233500	-11467.481242014197
234000	-11467.846996898747
234500	-11460.994018146494
235000	-11466.879960076967
235500	-11468.840221370216
236000	-11466.679651935061
236500	-11467.591847151596
237000	-11466.852457761333
237500	-11471.884746338132
238000	-11468.165579310336
238500	-11470.259033125405
239000	-11462.250990936618
239500	-11465.200824613265
240000	-11472.438207368163
240500	-11467.87363822522
241000	-11470.418842410256
241500	-11479.267449492885
242000	-11474.03942749027
242500	-11466.686855185171
243000	-11467.026358081212
243500	-11465.964480696555
244000	-11470.27335054149
244500	-11475.605948868755
245000	-11471.142083052004
245500	-11463.908004726696
246000	-11469.639780907426
246500	-11471.122586469397
247000	-11472.642178188751
247500	-11479.261552659647
248000	-11474.795495683013
248500	-11474.961731271553
249000	-11469.386884173064
249500	-11470.307917945805
250000	-11466.909634858794
250500	-11471.077238246597
251000	-11470.80905358043
251500	-11469.914475988919
252000	-11472.47959370539
252500	-11468.617206642548
253000	-11462.498523643204
253500	-11462.810463072903
254000	-11461.821180404013
254500	-11458.693793943763
255000	-11465.80745937854
255500	-11474.211430532572
256000	-11466.327905871227
256500	-11465.369751729268
257000	-11469.159688803093
257500	-11460.61755063326
258000	-11466.822106758067
258500	-11472.961120546368
259000	-11472.082703276204
259500	-11468.855304072355
260000	-11465.660007242092
260500	-11457.790673306723
261000	-11460.454432090708
261500	-11468.817177243702
262000	-11468.214210153115
262500	-11470.020550191659
263000	-11469.84064846989
263500	-11466.746711266269
264000	-11464.159887988304
264500	-11460.633479879438
265000	-11459.511900875461
265500	-11460.306765509065
266000	-11455.539220857032
266500	-11466.654076213803
267000	-11464.441824255278
267500	-11464.538761828042
268000	-11471.03928618969
268500	-11471.77316987286
269000	-11467.62309504195
269500	-11462.137706973508
270000	-11471.15780224504
270500	-11466.420024729787
271000	-11466.34065800652
271500	-11461.806870602357
272000	-11463.628827603581
272500	-11474.389487253338
273000	-11476.121890919032
273500	-11473.466120532792
274000	-11469.190870680819
274500	-11468.246560338055
275000	-11465.456667147118
275500	-11460.36577416859
276000	-11466.325769590047
276500	-11471.350688160821
277000	-11471.70253757507
277500	-11465.019325233852
278000	-11471.20224910978
278500	-11465.744972429275
279000	-11461.068435303969
279500	-11470.843701238135
280000	-11476.376879018346
280500	-11470.248346484508
281000	-11464.592017074121
281500	-11465.142033572454
282000	-11463.399999734916
282500	-11462.497646296186
283000	-11468.9448282844
283500	-11467.856410037099
284000	-11467.122692885829
284500	-11463.494447893885
285000	-11467.30304077307
285500	-11465.365619191054
286000	-11468.787449455545
286500	-11464.09775721507
287000	-11463.527260365443
287500	-11465.953951577987
288000	-11471.386073878364
288500	-11477.87371991708
289000	-11471.792737936152
289500	-11476.253458008003
290000	-11473.052471630494
290500	-11475.615705312035
291000	-11468.939812944998
291500	-11475.223549937276
292000	-11472.591124368366
292500	-11464.55118569427
293000	-11463.980548684629
293500	-11468.927460297145
294000	-11461.468556482809
294500	-11474.491442335617
295000	-11469.940477812026
295500	-11469.626317073242
296000	-11464.845661568223
296500	-11458.479437991344
297000	-11463.755530611887
297500	-11463.58356419525
298000	-11462.683136971067
298500	-11466.219688935647
299000	-11471.440837056101
299500	-11462.984058828191
300000	-11464.901043090063
300500	-11469.379345894324
301000	-11462.058978096602
301500	-11468.852789889728
302000	-11463.601407484364
302500	-11465.798605428994
303000	-11476.398746561385
303500	-11471.209308968851
304000	-11469.976383914698
304500	-11468.765812623024
305000	-11465.36041285671
305500	-11467.816310486309
306000	-11468.443958524756
306500	-11464.097112849618
307000	-11463.174495204128
307500	-11468.40098537354
308000	-11463.935014153862
308500	-11467.069408514666
309000	-11457.335988343799
309500	-11462.965256023375
310000	-11472.523191922195
310500	-11464.3769377605
311000	-11462.373578534938
311500	-11464.11755287696
312000	-11466.874283226176
312500	-11460.283647060725
313000	-11466.349733301147
313500	-11457.740809288436
314000	-11464.9329352053
314500	-11465.656974677733
315000	-11464.504265481904
315500	-11467.477330641199
316000	-11459.008835322196
316500	-11464.31301940119
317000	-11465.226837943617
317500	-11458.882295585785
318000	-11465.534181264868
318500	-11461.217834795358
319000	-11463.7030467069
319500	-11462.977759182291
320000	-11462.840721767685
320500	-11465.979077550775
321000	-11460.816513040058
321500	-11466.299995336109
322000	-11471.208237138104
322500	-11472.745736618428
323000	-11470.90875385819
323500	-11477.259822878146
324000	-11475.489169419177
324500	-11470.593603934589
325000	-11473.259939144029
325500	-11475.025865206231
326000	-11471.605148300334
326500	-11468.653765449184
327000	-11471.744467488837
327500	-11466.712600294231
328000	-11480.477877780702
328500	-11472.900241003028
329000	-11476.732350077149
329500	-11469.641634136107
330000	-11478.687038232241
330500	-11474.34619985679
331000	-11475.47539865135
331500	-11479.027033771434
332000	-11473.243370115808
332500	-11469.674919675173
333000	-11469.410624934799
333500	-11479.785560932149
334000	-11472.672858215277
334500	-11476.497971896692
335000	-11470.337806644917
335500	-11469.067186586877
336000	-11465.029584779535
336500	-11468.094233310789
337000	-11479.284788102856
337500	-11474.590371861055
338000	-11472.645509753833
338500	-11474.400687087831
339000	-11470.321972907544
339500	-11472.399616000328
340000	-11473.7125142896
340500	-11471.921988891896
341000	-11469.196260816976
341500	-11469.844486052414
342000	-11471.734915306008
342500	-11469.12508360028
343000	-11473.367593597166
343500	-11467.811624957028
344000	-11469.954922277138
344500	-11468.225477088028
345000	-11469.015861745258
345500	-11474.125915722052
346000	-11473.210049034187
346500	-11471.538902191705
347000	-11471.26571034696
347500	-11465.644423269821
348000	-11465.645620486834
348500	-11466.045031518099
349000	-11467.790402717652
349500	-11469.51701357898
350000	-11471.968669567903
350500	-11466.545477667743
351000	-11467.265880584251
351500	-11466.594813704043
352000	-11469.476281800413
352500	-11473.500573011313
353000	-11467.951369102662
353500	-11467.751597118244
354000	-11477.344339098992
354500	-11468.465274780085
355000	-11470.227762552999
355500	-11468.914190350033
356000	-11467.451909497335
356500	-11473.356674168985
357000	-11465.224314124445
357500	-11462.655872387895
358000	-11468.357049562132
358500	-11468.920494629172
359000	-11469.65433628162
359500	-11469.267952523034
360000	-11465.591423099979
360500	-11467.270762848586
361000	-11470.639840399272
361500	-11465.020099600179
362000	-11466.495205641908
362500	-11465.970165614128
363000	-11468.314227305325
363500	-11464.284502254002
364000	-11469.748008899922
364500	-11463.123577461787
365000	-11466.615195142374
365500	-11462.130494718764
366000	-11462.994629087036
366500	-11469.449599316804
367000	-11469.974375364247
367500	-11474.279981291942
368000	-11475.16501946617
368500	-11478.036250231791
369000	-11470.017759809303
369500	-11470.0671502957
370000	-11468.196163085255
370500	-11462.115842452007
371000	-11464.02323354863
371500	-11469.963462611478
372000	-11463.409179595326
372500	-11461.095474900314
373000	-11468.965343412776
373500	-11470.95981997921
374000	-11462.516304026874
374500	-11462.75948945409
375000	-11467.584368447086
375500	-11472.96205509858
376000	-11474.414017817397
376500	-11478.107756462648
377000	-11466.190830388585
377500	-11470.845111570265
378000	-11469.593382099873
378500	-11471.82694455606
379000	-11471.34340931731
379500	-11465.491682234844
380000	-11472.493104416653
380500	-11465.468435194764
381000	-11469.266732126638
381500	-11466.419132079995
382000	-11467.24958926555
382500	-11468.012320901007
383000	-11463.411905521256
383500	-11466.665412757879
384000	-11465.06042148392
384500	-11466.683500176587
385000	-11469.383809420748
385500	-11461.956293496269
386000	-11465.411085556607
386500	-11468.42290270216
387000	-11472.186007799097
387500	-11472.754762487977
388000	-11465.52596194587
388500	-11472.79621376991
389000	-11471.123648554569
389500	-11467.790378729333
390000	-11466.08988686292
390500	-11464.878367360938
391000	-11465.587897761834
391500	-11467.268727767088
392000	-11463.118439907046
392500	-11463.746315098708
393000	-11466.643969841063
393500	-11466.948466414544
394000	-11461.94857079157
394500	-11466.356126871678
395000	-11465.664371524894
395500	-11460.42843575197
396000	-11461.648882938178
396500	-11463.701773721532
397000	-11463.652355962573
397500	-11470.864504273097
398000	-11464.665094851238
398500	-11465.976515000622
399000	-11464.0492355821
399500	-11474.3715772353
400000	-11462.193864045568
400500	-11463.736355474332
401000	-11469.9747372428
401500	-11470.532371699002
402000	-11471.66607667884
402500	-11461.32049702861
403000	-11465.41055164206
403500	-11470.33654075373
404000	-11466.28220164426
404500	-11469.731078320601
405000	-11476.168618400045
405500	-11474.520087880725
406000	-11465.828845271446
406500	-11466.9150802209
407000	-11469.372457488
407500	-11465.46579493097
408000	-11466.559785229243
408500	-11467.797575943207
409000	-11475.085502113307
409500	-11471.492599672916
410000	-11467.277596187712
410500	-11467.435107643694
411000	-11460.898189335912
411500	-11463.701781585343
412000	-11468.687424072657
412500	-11469.52153540693
413000	-11467.304455199992
413500	-11471.978942864987
414000	-11469.270748478366
414500	-11465.05821300824
415000	-11471.210526252498
415500	-11466.108234705249
416000	-11463.469788729533
416500	-11464.503810449014
417000	-11468.442942520864
417500	-11468.581155179092
418000	-11463.340868868465
418500	-11465.19215121616
419000	-11466.587907827625
419500	-11465.889711505835
420000	-11465.886201135023
420500	-11463.313466426465
421000	-11470.403942686353
421500	-11465.964588976638
422000	-11470.498532232356
422500	-11463.980234972067
423000	-11467.943409305224
423500	-11470.717575519291
424000	-11465.677193617956
424500	-11465.39437413863
425000	-11466.850542748005
425500	-11469.720502171922
426000	-11470.453422498953
426500	-11464.795673864845
427000	-11474.245472906488
427500	-11472.039268241384
428000	-11465.717071246372
428500	-11467.615395058132
429000	-11473.008745154024
429500	-11466.349530616348
430000	-11464.038144861206
430500	-11471.730083384284
431000	-11467.963995183129
431500	-11485.766231610223
432000	-11471.184846324502
432500	-11467.190697135147
433000	-11466.356764569671
433500	-11469.201838237344
434000	-11464.23244866389
434500	-11471.856020546094
435000	-11473.063597355638
435500	-11470.535557772195
436000	-11468.083938452262
436500	-11474.086893412388
437000	-11471.712277910596
437500	-11466.702943694941
438000	-11464.938192589805
438500	-11469.712103866745
439000	-11468.976984485489
439500	-11472.922789985383
440000	-11470.507027031801
440500	-11465.943163257229
441000	-11467.6446090934
441500	-11472.647746057664
442000	-11461.054319296964
442500	-11473.540253808185
443000	-11467.553868564188
443500	-11461.636278863898
444000	-11461.569941825319
444500	-11468.663684042154
445000	-11464.495248810603
445500	-11467.51777446666
446000	-11471.578194671894
446500	-11462.37706410855
447000	-11468.23198023662
447500	-11462.550411246824
448000	-11462.329181494348
448500	-11458.852282942245
449000	-11460.675774356972
449500	-11463.314201688854
450000	-11465.703359929075
450500	-11479.906250055019
451000	-11469.230397561696
451500	-11460.777047591828
452000	-11472.437872089873
452500	-11469.1257145922
453000	-11459.013156647994
453500	-11467.327570236488
454000	-11463.638510904648
454500	-11469.85158995398
455000	-11462.413173646131
455500	-11462.53010875791
456000	-11466.45589333078
456500	-11461.58103775644
457000	-11462.012033114625
457500	-11469.650754235154
458000	-11469.4462483699
458500	-11467.923711979047
459000	-11474.214294133417
459500	-11469.247929211995
460000	-11471.152057950863
460500	-11471.683613537136
461000	-11469.735156299323
461500	-11467.321091904072
462000	-11472.41712222494
462500	-11468.556305082437
463000	-11463.986625589583
463500	-11464.876261860813
464000	-11470.170251022042
464500	-11472.984841878275
465000	-11469.677541587915
465500	-11466.803194068392
466000	-11468.43177111276
466500	-11470.24625709436
467000	-11472.09489504582
467500	-11470.098092126384
468000	-11479.690682734332
468500	-11470.795293635872
469000	-11470.044754493772
469500	-11462.86340426967
470000	-11471.534042211857
470500	-11468.274538545755
471000	-11466.768914726434
471500	-11471.29280252702
472000	-11468.759231894914
472500	-11468.39252880826
473000	-11472.517878385766
473500	-11482.133082898461
474000	-11466.692539153739
474500	-11464.40419156057
475000	-11470.306518219691
475500	-11463.476474954357
476000	-11465.645893723527
476500	-11465.338944399611
477000	-11464.200791482051
477500	-11464.28238321015
478000	-11463.974231916332
478500	-11461.724726369664
479000	-11463.389291618489
479500	-11462.915524815759
480000	-11462.836541240244
480500	-11466.197705388453
481000	-11467.31672740229
481500	-11465.120308030731
482000	-11469.835107276665
482500	-11459.484380574875
483000	-11462.400875663183
483500	-11468.140183613612
484000	-11467.304808996241
484500	-11465.921291415898
485000	-11461.17291665586
485500	-11465.270236843087
486000	-11471.533670150635
486500	-11468.390276376436
487000	-11466.946299974834
487500	-11465.502013741456
488000	-11460.821934456286
488500	-11470.018128630385
489000	-11468.094267650107
489500	-11462.99961398632
490000	-11469.14581219159
490500	-11475.941038220544
491000	-11464.183970999593
491500	-11467.783005110758
492000	-11476.546590465161
492500	-11465.363465256329
493000	-11464.121557698345
493500	-11464.189080499109
494000	-11465.368639630457
494500	-11460.946480098732
495000	-11471.314516875182
495500	-11464.828353887258
496000	-11468.599563134409
496500	-11465.570841961595
497000	-11467.503092114288
497500	-11471.14964801896
498000	-11464.958438902413
498500	-11470.559213257877
499000	-11470.201012971384
499500	-11470.419607592557
500000	-11470.755537448422
