#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3535.08219247853	-3561.11880195016	26.036609471630296	-3561.11880195016	0.10341182688810832	0.4396836012733133	0.17957492720768117	0.1069972250528482	2.6232733939083337	0.2697293810388304	0.1069972250528482	2.6232733939083337	0.2697293810388304	0.06557492433172886	29.80387245510974	0.23841415461307658
16000	-3674.4589569126256	-3655.327242591472	-19.131714321153655	-3655.327242591472	0.3440572456884463	2.827325107495083	0.17957492720768117	0.1069972250528482	2.6232733939083337	0.2697293810388304	0.1069972250528482	2.6232733939083337	0.2697293810388304	0.43062395612485493	-14.949568028052001	0.04321424142480901
17000	-3668.411615132818	-3669.119960939504	0.7083458066858341	-3669.119960939504	0.23729054161851615	1.2045150591259666	0.17957492720768117	0.18035537200486812	2.5884460654342023	0.2311985625609416	0.18035537200486812	2.5884460654342023	0.2311985625609416	0.4326460964981641	4.344844444681299	0.06159560656025674
18000	-3542.9283790136806	-3590.180986673371	47.25260765969038	-3590.180986673371	0.019837049160844188	0.11478060619755671	0.17957492720768117	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.02383215003262844	52.62229660535221	1.0429557052286613
19000	-3494.6592917503226	-3534.48169323915	39.82240148882756	-3534.48169323915	0.04295196292809368	0.19014010891038624	0.17957492720768117	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.05165690001569016	43.70253224143929	0.6636614804537359
20000	-3530.300128772582	-3574.430838624523	44.13070985194097	-3574.430838624523	0.03688045682356016	0.17408844355476535	0.17957492720768117	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.030333914009089753	48.94721411885899	0.40892761252734716
21000	-3509.970525613766	-3543.731943050775	33.76141743700927	-3543.731943050775	0.03831026663756476	0.23781761677445115	0.17957492720768117	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.0564214816164266	37.58107293159461	0.34555982679008657
22000	-3590.4435317734988	-3607.5084266123895	17.06489483889089	-3607.5084266123895	0.0983087300005118	0.620654395914659	0.17957492720768117	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.18035537200486812	2.3453994797463644	0.4742451482487795	0.11342035732335222	20.05731476404409	0.3011242977296818
23000	-3601.4209940609117	-3600.7077035607313	-0.713290500180517	-3600.7077035607313	0.24979521632557855	1.4118054940548062	0.13436910473781666	0.4669720944142614	2.0587827573369712	0.4742451482487795	0.4669720944142614	2.0587827573369712	0.4742451482487795	0.31587004162360205	2.751386924497679	0.07448208342799341
24000	-3528.496996218678	-3563.9906420562093	35.49364583753141	-3563.9906420562093	0.05358108311699024	0.24771997854711866	0.13436910473781666	0.4669720944142614	2.0587827573369712	0.4742451482487795	0.4669720944142614	2.0587827573369712	0.4742451482487795	0.0493209814944468	39.47886575631588	0.39877412394135947
25000	-3591.18502104291	-3626.0713808292508	34.88635978634078	-3626.0713808292508	0.02672317745428063	0.1952773383380053	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.06394476539194392	38.46066797827793	0.7070636922030736
26000	-3553.866519956248	-3613.570228908809	59.703708952561094	-3613.570228908809	0.008567895541236426	0.055727774420809006	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.010866670959981305	67.10204109393561	1.6283161013311216
27000	-3595.0682826972834	-3625.643170624974	30.574887927690774	-3625.643170624974	0.061184490731619634	0.32056658173626645	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.054209454006848956	34.392571279072165	0.44843207146903324
28000	-3530.665249469449	-3570.1556391021422	39.49038963269327	-3570.1556391021422	0.018560414362274878	0.14779521708759522	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.042290283579111944	43.694603007465595	0.472033145079917
29000	-3614.759368320108	-3654.7019936998895	39.942625379781504	-3654.7019936998895	0.0549470916167367	0.22419051470637308	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.035095047524301794	44.53222880277237	0.35091763367357715
30000	-3572.4118540553845	-3585.7136456787625	13.301791623378138	-3585.7136456787625	0.08347129113083297	0.5865426515395555	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.2247494244922811	16.06323823361548	0.17269375437548462
31000	-3540.7027440319603	-3581.196036821088	40.49329278912772	-3581.196036821088	0.029109119518888976	0.16910112877591574	0.13436910473781666	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.04652755828096637	44.53743998028216	0.662576020458654
32000	-3595.8720165125683	-3643.8490667067904	47.97705019422225	-3643.8490667067904	0.023814072118903587	0.11900911552549533	0.2227260311866349	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.03539434851169832	52.5858386794413	1.0226959478731668
33000	-3591.9661413851045	-3635.9492976970682	43.98315631196373	-3635.9492976970682	0.03819526109631897	0.15764338162798952	0.2227260311866349	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.038085844902034226	48.41536529017354	0.883377757487006
34000	-3548.0686529547033	-3588.226365101362	40.15771214665861	-3588.226365101362	0.030405713601041877	0.1723948860204117	0.4353178771873933	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.4669720944142614	2.3038539922092394	0.22917391337651144	0.047424854202886786	44.232455232688245	0.9046546226298612
35000	-3559.221513058112	-3583.3152791139837	24.093766055871612	-3583.3152791139837	0.05722180930553705	0.34331322885048193	0.4353178771873933	0.2011805386008143	2.5696455480226863	0.22917391337651144	0.2011805386008143	2.5696455480226863	0.22917391337651144	0.07458117974099161	27.664877697791148	0.2488842826215872
36000	-3532.8843539949576	-3570.618662974533	37.73430897957524	-3570.618662974533	0.06063151723615122	0.22986812307851992	0.4353178771873933	0.2011805386008143	2.5696455480226863	0.22917391337651144	0.2011805386008143	2.5696455480226863	0.22917391337651144	0.04765976907136114	41.83432241312493	0.32441399161589757
37000	-3551.7611913212454	-3571.11708676137	19.355895440124446	-3571.11708676137	0.1266387610641642	0.6393160566054336	0.4353178771873933	0.2011805386008143	2.3219233566438393	0.47689610475535854	0.2011805386008143	2.3219233566438393	0.47689610475535854	0.09763558506851014	22.66932663151033	0.22022925526122858
38000	-3529.456596317881	-3540.6287589660487	11.172162648167667	-3540.6287589660487	0.1385215736753313	0.8381320230278666	0.4353178771873933	0.2011805386008143	2.3219233566438393	0.47689610475535854	0.2011805386008143	2.3219233566438393	0.47689610475535854	0.17327462114344214	14.778826275561162	0.0874003608177496
39000	-3583.83944150927	-3604.833814916099	20.994373406829148	-3604.833814916099	0.11050043967504211	0.5134337712276059	0.4353178771873933	0.2011805386008143	2.3219233566438393	0.47689610475535854	0.2011805386008143	2.3219233566438393	0.47689610475535854	0.15879236488263523	24.266079435766258	0.1270274787803323
40000	-3547.8908525300562	-3580.185378894467	32.29452636441046	-3580.185378894467	0.052855648684177615	0.2503148943157138	0.4353178771873933	0.209454039095829	2.3136498561488246	0.47689610475535854	0.209454039095829	2.3136498561488246	0.47689610475535854	0.10885904651236157	35.271943636970796	0.35434063138102034
41000	-3556.88612708428	-3578.1543590201672	21.268231935887556	-3578.1543590201672	0.06709959259557308	0.43770111660616307	0.4353178771873933	0.209454039095829	2.3136498561488246	0.47689610475535854	0.209454039095829	2.3136498561488246	0.47689610475535854	0.13578502859206107	24.346194715479104	0.18858052824084198
42000	-3537.943954267796	-3556.4664014607674	18.522447192971192	-3556.4664014607674	0.12155335793187191	0.6216718494980867	0.4353178771873933	0.209454039095829	2.3136498561488246	0.47689610475535854	0.209454039095829	2.3136498561488246	0.47689610475535854	0.1796552108993981	21.402023506300942	0.1800347861627145
43000	-3577.413153228724	-3604.621445700621	27.208292471897074	-3604.621445700621	0.08208986387283512	0.3744840863227921	0.4353178771873933	0.209454039095829	2.6005737945105105	0.18997216639367265	0.209454039095829	2.6005737945105105	0.18997216639367265	0.07698361294505164	30.596748116681024	0.34798105809896174
44000	-3583.2321749364437	-3608.4052238769905	25.173048940546764	-3608.4052238769905	0.06538805036027938	0.4162270708279989	0.4353178771873933	0.209454039095829	2.6005737945105105	0.18997216639367265	0.209454039095829	2.6005737945105105	0.18997216639367265	0.1188260161807068	28.096088478328415	0.31857327406718333
45000	-3624.45875042538	-3628.17043659519	3.711686169809827	-3628.17043659519	0.48247286667959255	1.8351433199053062	0.4353178771873933	0.209454039095829	2.1397739608754467	0.6507720000287363	0.209454039095829	2.1397739608754467	0.6507720000287363	0.26009291735754286	7.316994923796253	0.07142188740349972
46000	-3570.95989056544	-3581.9673735764172	11.00748301097706	-3581.9673735764172	0.10087848417197519	0.6578129393333623	0.4353178771873933	0.209454039095829	2.1397739608754467	0.6507720000287363	0.209454039095829	2.1397739608754467	0.6507720000287363	0.26036138467672854	14.029711275102233	0.11752580854772561
47000	-3659.1317746563577	-3660.4317297244543	1.2999550680965244	-3660.4317297244543	0.30604563158030584	1.6179169306873467	0.8562105000486943	0.209454039095829	2.1397739608754467	0.6507720000287363	0.209454039095829	2.1397739608754467	0.6507720000287363	0.36728900456241	3.913656110768893	0.1585765975858575
48000	-3536.9176679451466	-3502.0382512864308	-34.87941665871586	-3502.0382512864308	2.686047874710128	10.32810735879222	0.8562105000486943	0.4019900848806503	2.1397739608754467	0.45823595424391494	0.4019900848806503	2.1397739608754467	0.45823595424391494	2.105699865869944	-28.72310615731097	0.02008557822985537
49000	-3618.492638717681	-3616.1829114278767	-2.309727289804282	-3616.1829114278767	0.38221172063753517	1.7291545554149492	0.41076359912894156	0.4019900848806503	2.1397739608754467	0.45823595424391494	0.4019900848806503	2.1397739608754467	0.45823595424391494	0.4540592523923273	1.1362905868846271	0.07030568418713856
50000	-3630.713422753825	-3632.640144294253	1.9267215404280282	-3632.640144294253	0.5332073264239939	1.9546077893625313	0.9422702238425739	0.4019900848806503	2.1397739608754467	0.45823595424391494	0.4019900848806503	2.1397739608754467	0.45823595424391494	0.3222191553682113	5.311665780872422	0.07879859898622119
51000	-3542.545122926884	-3556.959741306822	14.414618379937881	-3556.959741306822	0.2084162814204233	0.8501551734759025	0.3913480242770404	0.11823110626346617	2.423532939492631	0.45823595424391494	0.11823110626346617	2.423532939492631	0.45823595424391494	0.16293575060986948	17.3974977794713	0.1734106796897192
52000	-3530.831881220084	-3539.611457326031	8.779576105946727	-3539.611457326031	0.11741709264263438	0.7689392987364156	0.7217255342239083	0.11823110626346617	2.423532939492631	0.45823595424391494	0.11823110626346617	2.423532939492631	0.45823595424391494	0.27091894348876494	11.499298212129391	0.16036528300604252
53000	-3563.0834134558004	-3552.2035835575175	-10.879829898282948	-3552.2035835575175	0.5957257477312565	2.7962217122501345	0.5042326790573421	0.11823110626346617	1.9889196114161898	0.8928492823203563	0.11823110626346617	1.9889196114161898	0.8928492823203563	0.4518768578788829	-6.7620547365060055	0.044728813621570315
54000	-3581.4088392644394	-3606.990084917448	25.58124565300834	-3606.990084917448	0.06213745575653375	0.3916759289832127	0.5147339785702856	0.11823110626346617	1.9889196114161898	0.8928492823203563	0.11823110626346617	1.9889196114161898	0.8928492823203563	0.10177890195738847	28.584368210422692	0.43032552177204897
55000	-3530.1930193073663	-3556.610508659276	26.41748935190966	-3556.610508659276	0.07824652984667788	0.4146504430743327	0.5147339785702856	0.11823110626346617	2.2523539090444302	0.629414984692116	0.11823110626346617	2.2523539090444302	0.629414984692116	0.0964114526083243	29.48052605162365	0.43213722155957873
56000	-3573.4738522145753	-3577.6859835992313	4.212131384656112	-3577.6859835992313	0.22325337909617388	1.2612816865422056	0.5147339785702856	0.11823110626346617	2.7053506020321003	0.176418291704446	0.11823110626346617	2.7053506020321003	0.176418291704446	0.21772837864885844	7.2846173840933135	0.12353790837695429
57000	-3592.63704235554	-3580.5808876272463	-12.056154728293523	-3580.5808876272463	0.4118781315623686	2.459541773469412	0.16109625122474253	0.11823110626346617	2.7053506020321003	0.176418291704446	0.11823110626346617	2.7053506020321003	0.176418291704446	0.6920766937287067	-8.091644731572112	0.049071698847686494
58000	-3560.6143881635758	-3560.9571164919325	0.34272832835688316	-3560.9571164919325	0.281716685539497	1.647482318735285	0.09118287698048022	0.11823110626346617	2.7053506020321003	0.176418291704446	0.11823110626346617	2.7053506020321003	0.176418291704446	0.2976239940351605	3.870037760608951	0.07229827656289954
59000	-3563.8127825191937	-3570.2580824279385	6.4452999087449765	-3570.2580824279385	0.1352462250208986	0.9195692041411101	0.09118287698048022	0.11823110626346617	2.7053506020321003	0.176418291704446	0.11823110626346617	2.7053506020321003	0.176418291704446	0.3362618929126562	9.425816878579678	0.11028141347968862
60000	-3590.7417715044335	-3613.3820745067833	22.640303002349675	-3613.3820745067833	0.08519456139453369	0.47835634803034405	0.09118287698048022	0.11823110626346617	2.7053506020321003	0.176418291704446	0.11823110626346617	2.7053506020321003	0.176418291704446	0.1340763592407262	25.420603596851226	0.34354887420086366
61000	-3582.6058618608668	-3603.7885147881666	21.18265292729977	-3603.7885147881666	0.08394327548042389	0.495312575883386	0.19157759663088114	0.46661628933510224	1.9118140962119716	0.6215696144529386	0.46661628933510224	1.9118140962119716	0.6215696144529386	0.07605066649729425	24.687365574367814	0.2700474664387094
62000	-3639.5425594262724	-3672.2652733073373	32.722713881064706	-3672.2652733073373	0.05011518813833809	0.3070389758330876	0.19157759663088114	0.46661628933510224	1.9118140962119716	0.6215696144529386	0.46661628933510224	1.9118140962119716	0.6215696144529386	0.06188426089934734	36.3284335371156	0.5813715347249585
63000	-3550.371717116224	-3558.716428813353	8.3447116971294	-3558.716428813353	0.13591297002671193	0.9279261326626268	0.19157759663088114	0.031690978314163176	2.346739407232911	0.6215696144529386	0.031690978314163176	2.346739407232911	0.6215696144529386	0.1527680625439423	11.943594885919717	0.09591844268769058
64000	-3631.019186775155	-3643.821703355554	12.802516580398885	-3643.821703355554	0.0955762590696448	0.6927982221681926	0.19157759663088114	0.031690978314163176	2.346739407232911	0.6215696144529386	0.031690978314163176	2.346739407232911	0.6215696144529386	0.15880520579326057	15.527256297994061	0.2726081421261652
