Sample	likelihood
0	-38482.28217780534
500	-33236.3877783986
1000	-17309.97057375689
1500	-19550.710876087276
2000	-18992.98922730617
2500	-18645.223704528547
3000	-18130.25267099561
3500	-19781.075026679962
4000	-21047.21354276685
4500	-19254.345308112413
5000	-20401.47447422572
5500	-18822.051996089656
6000	-19656.07855663314
6500	-19610.938678734234
7000	-18338.120362605227
7500	-18329.76823140323
8000	-19927.04422841136
8500	-18794.697822366972
9000	-18186.51111178354
9500	-18809.488100996783
10000	-18994.133849437214
10500	-20189.700257650493
11000	-20247.55944070376
11500	-19360.794249009046
12000	-19222.05440940391
12500	-18497.601032850183
13000	-18913.801181307197
13500	-18568.794721607752
14000	-17757.611722256872
14500	-17922.094748249347
15000	-19766.454196697763
15500	-27178.510025822572
16000	-30380.936888494434
16500	-25268.154699222247
17000	-21444.952940652867
17500	-61056.028499171094
18000	-26956.452397848232
18500	-24457.650943703844
19000	-30049.652211656565
19500	-22441.91449590643
20000	-21328.357259933993
20500	-21837.182180642245
21000	-19975.13958894817
21500	-37782.528416935966
22000	-20100.72886392537
22500	-44168.38044490924
23000	-41446.02128538549
23500	-33907.6257211079
24000	-34293.136625697116
24500	-34159.16450235032
25000	-21694.11027089414
25500	-24011.866163277533
26000	-22299.05666644302
26500	-29158.332894743722
27000	-20482.944264920054
27500	-19219.10632873343
28000	-20766.055746936563
28500	-46836.736300134166
29000	-21813.052801823815
29500	-30232.496366785133
30000	-58339.188028521814
30500	-52768.37079068473
31000	-22879.788602489363
31500	-43906.6671990608
32000	-42329.31274502305
32500	-44938.300484224
33000	-31600.62543744526
33500	-24362.460508241213
34000	-27593.70581263181
34500	-25317.830638923733
35000	-22802.08320691943
35500	-23136.531870778726
36000	-32397.830844644
36500	-37640.36946224189
37000	-23633.650066092257
37500	-28630.861363210628
38000	-29053.47330432571
38500	-28131.305692328697
39000	-18958.25121321695
39500	-34509.15760496055
40000	-43964.22130505378
40500	-41665.43337515857
41000	-33907.191489186
41500	-25813.344925954105
42000	-28617.182459382075
42500	-33930.53482756595
43000	-29692.82629937852
43500	-43117.62987993774
44000	-38400.562852512834
44500	-52319.09391936963
45000	-52680.4463673135
45500	-48551.46428218609
46000	-40992.52119749222
46500	-34247.526925621474
47000	-28911.414651613526
47500	-21608.312872356517
48000	-27751.13324007013
48500	-26488.18641884109
49000	-30632.82841505048
49500	-33633.57559177897
50000	-21687.729945117404
50500	-38812.77965126248
51000	-38708.15067789422
51500	-23110.23251352325
52000	-22412.15783202304
52500	-30225.246204924028
53000	-32108.924048562654
53500	-26789.500324108554
54000	-23539.46460817598
54500	-23051.877833060196
55000	-22472.957418595433
55500	-30665.459717145477
56000	-31085.965738688494
56500	-37793.182656291145
57000	-30661.95000158829
57500	-25646.903254584387
58000	-26521.69515927867
58500	-27603.954223051885
59000	-21281.90532670934
59500	-26567.062549120306
60000	-25721.829456587166
60500	-24302.842924185068
61000	-31630.523406112377
61500	-31614.282644058432
62000	-32555.68855442591
62500	-37206.312371916116
63000	-29541.730125954324
63500	-34654.49408928061
64000	-34425.23746921511
64500	-37961.62224387863
65000	-39094.049460725706
65500	-38408.11407641227
66000	-45283.42461976822
66500	-44287.96397314818
67000	-37304.98889577021
67500	-47255.846019589066
68000	-43581.00186069892
68500	-46961.66548940305
69000	-40006.94862427365
69500	-39978.80131846451
70000	-44316.753290645196
70500	-49873.84639411649
71000	-42457.592865772574
71500	-44013.25070971418
72000	-54956.45717827206
72500	-46264.23930306188
73000	-43405.092309553074
73500	-50632.19379435698
74000	-40041.342026100945
74500	-37823.45512367876
75000	-41873.92767162276
75500	-32378.058211957086
76000	-38162.0993452946
76500	-37708.462484270196
77000	-32931.656295441724
77500	-45501.77535088024
78000	-52537.43785770306
78500	-54176.371227145464
79000	-65341.35280815576
79500	-49812.15069511307
80000	-41417.43456932308
80500	-41540.66457329805
81000	-50430.053090237125
81500	-29044.302623010517
82000	-32575.021618567083
82500	-40647.534818049724
83000	-40378.10553990852
83500	-56934.20416744683
84000	-64307.45275535521
84500	-61488.13998930469
85000	-57338.19467416119
85500	-55165.79644230597
86000	-61903.5149651322
86500	-61035.47597599481
87000	-59717.79218743984
87500	-62754.329382443044
88000	-56551.114495976144
88500	-56845.042386404595
89000	-34074.88805864369
89500	-67986.60348666956
90000	-55382.50319600096
90500	-43553.85117325515
91000	-44477.76898438911
91500	-43877.68445111649
92000	-34874.61460521057
92500	-38506.91201184924
93000	-36060.22053031259
93500	-34653.02583813389
94000	-39637.73628501976
94500	-58157.07676264161
95000	-51704.54932439228
95500	-46510.34338727668
96000	-42643.342397086875
96500	-48222.303925436085
97000	-41777.21087192415
97500	-37126.46917952505
98000	-39337.830310292105
98500	-26000.809244994398
99000	-21330.019163087964
99500	-25387.887110590378
100000	-25436.393366209926
100500	-25871.89672162148
101000	-31302.45049049986
101500	-28908.336185080247
102000	-25533.925336248227
102500	-18811.45529340323
103000	-25473.717188650757
103500	-24885.992766915166
104000	-24361.512857945138
104500	-24120.232793189098
105000	-25861.846240470204
105500	-33908.36424872561
106000	-32059.12618108407
106500	-31795.48822076694
107000	-21144.095494557103
107500	-23242.029195872645
108000	-23000.283139823936
108500	-22857.201797783786
109000	-24091.27296632578
109500	-23809.154477565276
110000	-31234.219272659415
110500	-33769.036237270215
111000	-32445.691490432553
111500	-35738.34224906278
112000	-36817.06610348259
112500	-30469.260367798972
113000	-26609.154108959887
113500	-23918.514922673206
114000	-27203.21575022516
114500	-30409.851743318744
115000	-25629.85950193179
115500	-23677.324979879257
116000	-21130.138635025094
116500	-23517.024761850098
117000	-26731.5477265379
117500	-30866.861099192163
118000	-28643.2086462714
118500	-33276.37827619007
119000	-32942.387549592524
119500	-24033.355457829748
120000	-26891.263740423437
120500	-25668.768547262436
121000	-27037.872207003147
121500	-24602.016231536058
122000	-28971.539344362398
122500	-24771.13854966098
123000	-24230.54420392242
123500	-27462.72991099787
124000	-34740.177723801324
124500	-33310.909834262166
125000	-31017.708445546115
125500	-24900.55302494673
126000	-34332.91473520292
126500	-30753.107211290346
127000	-32097.868623537026
127500	-24834.791026212315
128000	-27037.490743809885
128500	-38145.747120938795
129000	-34868.598120587914
129500	-26104.31718640584
130000	-30122.422960138614
130500	-22228.044600760968
131000	-20668.20852073739
131500	-20031.046531767737
132000	-26169.022140293022
132500	-28508.083913358038
133000	-34674.165141408754
133500	-22336.74886389553
134000	-41311.08061612556
134500	-39849.17193414475
135000	-37742.737994018644
135500	-34273.19241363837
136000	-27612.002460586195
136500	-31944.515283421693
137000	-49761.91579323797
137500	-52791.41968197729
138000	-39740.32239468979
138500	-47559.198840859266
139000	-45919.7185275908
139500	-49163.779357549975
140000	-54926.50997517789
140500	-48317.26973121604
141000	-48727.28814656978
141500	-57325.196138272455
142000	-64424.72771515485
142500	-54656.12573966187
143000	-85525.31108048042
143500	-86141.8812743127
144000	-82800.16887336338
144500	-84856.70521452042
145000	-93466.59943473505
145500	-72305.99045657608
146000	-79355.04612132169
146500	-80514.3183431629
147000	-75061.12349170877
147500	-74716.64821594361
148000	-41892.94243997557
148500	-71071.98920876134
149000	-71370.07446388876
149500	-85947.9696696496
150000	-104029.30417810104
150500	-99873.7993394511
151000	-52965.31110639223
151500	-102555.86995547333
152000	-55119.58969993396
152500	-51519.42343501579
153000	-46892.644950749505
153500	-96013.44646979304
154000	-53368.87655174917
154500	-52419.94515198016
155000	-52631.800120586035
155500	-43645.36804089454
156000	-29066.359532269005
156500	-27200.57491360948
157000	-28148.356955808413
157500	-28031.807722311816
158000	-27349.07335573035
158500	-29079.394039912244
159000	-24932.720535528355
159500	-29004.9717402614
160000	-30110.99769477477
160500	-28478.64308249348
161000	-30288.21688579154
161500	-39153.94866310178
162000	-57749.17016409887
162500	-60621.69358766488
163000	-56765.78594944593
163500	-30044.00582749329
164000	-71209.720966281
164500	-50617.78596332235
165000	-36860.30119057429
165500	-65456.99364462556
166000	-72366.23029981166
166500	-68778.35540534892
167000	-45431.549749306265
167500	-58572.8392415453
168000	-37786.886756927895
168500	-53947.13664544145
169000	-45584.93656385817
169500	-21365.590262805737
170000	-31980.707108103987
170500	-61429.818690330816
171000	-30234.84478710574
171500	-26639.715463539873
172000	-105013.60929800634
172500	-101274.86098900002
173000	-93824.98476743595
173500	-98936.29485171149
174000	-36510.40735338743
174500	-38161.068147423975
175000	-30275.037200714418
175500	-36501.30735775069
176000	-40432.71465998026
176500	-34887.770901322765
177000	-40996.88647051741
177500	-41019.64697223603
178000	-40266.58313016876
178500	-40559.30352389496
179000	-40881.62976749209
179500	-40792.495803353355
180000	-39946.939897697455
180500	-37512.081813131816
181000	-38044.15890678585
181500	-32368.97481011846
182000	-39385.67003761335
182500	-33827.323028977844
183000	-36249.31852162278
183500	-37465.68088088321
184000	-39308.433249743546
184500	-42193.68375855806
