#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17694.04222605303	-17757.611722256872	63.569496203843705	-17757.611722256872	0.008638398062958498	0.04549391639874141	0.1894198038754698	0.2132635150497463	0.20260030577860774	0.3947163752961807	1.6201546441656087	0.5308864838188234	0.0811611731285128	1.6201546441656087	2.066481881592953	0.0811611731285128	4.113786653543087E-4	0.007642747809837103	68.84328129478764	4.054903356124685
15000	-19714.028641860892	-19766.454196697763	52.425554836870546	-19766.454196697763	0.03891674421308955	0.13623874444117198	0.18026506054633204	0.2132635150497463	0.20260030577860774	0.40387111862531844	1.474918983898068	0.412076306072404	0.28580192226926304	1.474918983898068	2.066481881592953	0.28580192226926304	4.113786653543087E-4	0.024310226126630845	56.36138050677865	3.4661733863938613
16000	-30386.755505478577	-30380.936888494434	-5.8186169841433415	-30380.936888494434	1.0329355030525997	3.644417576246101	0.1808190874515547	0.2132635150497463	0.20260030577860774	0.4033170917200958	1.474918983898068	0.412076306072404	0.28580192226926304	1.474918983898068	2.066481881592953	0.28580192226926304	2.371433993693644E-4	0.7076963749305683	-5.915564658474763	0.8109236726200423
17000	-21415.66343944282	-21444.952940652867	29.289501210049284	-21444.952940652867	0.3856872648350961	0.8352940791078275	0.1808190874515547	0.23697961004267612	0.20260030577860774	0.37960099672716596	1.474918983898068	0.412076306072404	0.20610574991108221	1.474918983898068	2.2258742263093145	0.20610574991108221	4.368492058409028E-4	0.15991453799231553	30.442423483186474	0.9283134868804254
18000	-26933.46142329756	-26956.452397848232	22.990974550672043	-26956.452397848232	0.20959437943225961	0.725253752838481	0.15473901232757686	0.2735915140495464	0.20260030577860774	0.36906916784427346	1.5258704750646301	0.09284003668752716	0.3147723934369586	1.5258704750646301	2.2258742263093145	0.3147723934369586	4.368492058409028E-4	0.11424184004414613	25.28775533866055	3.067008239519486
19000	-30010.461077379652	-30049.652211656565	39.1911342769139	-30049.652211656565	0.0717786291625121	0.27893941508616316	0.20939975228525254	0.23266011117790997	0.20260030577860774	0.3553398307582342	1.6995459104118942	0.09284003668752716	0.3147723934369586	1.6995459104118942	1.8785233556147864	0.3147723934369586	7.640499423217852E-4	0.03206221873479132	44.45577423263576	10.099227326087982
20000	-21297.26130075304	-21328.357259933993	31.095959180952356	-21328.357259933993	0.23836715390788984	0.6826190043571095	0.20939975228525254	0.2429985813850446	0.20260030577860774	0.3450013605510996	1.6995459104118942	0.09284003668752716	0.12999500951117923	1.6995459104118942	2.248078123466345	0.12999500951117923	7.640499423217852E-4	0.07930443641083822	33.04088833021902	1.2740359840559605
21000	-19961.291982315768	-19975.13958894817	13.847606632399252	-19975.13958894817	0.1915963598479905	0.9159411325469243	0.20939975228525254	0.2429985813850446	0.20260030577860774	0.3450013605510996	1.6995459104118942	0.09284003668752716	0.12999500951117923	1.6995459104118942	2.248078123466345	0.12999500951117923	0.0024318117239734752	0.22690209009683823	14.646862396024682	0.8076950744944412
22000	-20078.439169766134	-20100.72886392537	22.289694159237037	-20100.72886392537	0.02960683376426568	0.10781543384605459	0.20939975228525254	0.2909406902760576	0.1546581968875947	0.3450013605510996	1.6995459104118942	0.09284003668752716	0.12999500951117923	1.6995459104118942	2.248078123466345	0.12999500951117923	6.109279875859366E-4	0.28489853816579125	22.869020035208152	0.45052880685145574
23000	-41439.11432765901	-41446.02128538549	6.906957726478534	-41446.02128538549	0.5613838121518748	2.0521330132419875	0.20939975228525254	0.2909406902760576	0.1302897306436429	0.36936982679505137	1.4877719285821016	0.09284003668752716	0.12999500951117923	1.4877719285821016	2.6716260871259303	0.12999500951117923	6.109279875859366E-4	0.25588540074757493	8.779270902252001	4.007834062265364
24000	-34276.677211674985	-34293.136625697116	16.459414022128563	-34293.136625697116	0.23782805440825516	0.9792051393103223	0.20939975228525254	0.30259471069855554	0.0840615861483934	0.40394395086780294	1.4877719285821016	0.09284003668752716	0.12999500951117923	1.4877719285821016	2.6716260871259303	0.12999500951117923	4.4621063993468006E-4	0.1567767554725382	19.070551016546712	5.024016376757973
25000	-21693.136885290533	-21694.11027089414	0.9733856036056281	-21694.11027089414	0.4825184012593547	1.9584636967783375	0.16375361100419517	0.30259471069855554	0.040174484120683224	0.4934771941765705	1.4877719285821016	0.09284003668752716	0.12999500951117923	1.4877719285821016	2.6716260871259303	0.12999500951117923	3.1325023848942216E-4	0.5142278772040249	1.119150963621212	0.3695937649683691
26000	-22287.13528370867	-22299.05666644302	11.921382734346867	-22299.05666644302	0.366244563288475	1.3651310089836435	0.03969124906364957	0.3899792727773512	0.07685228398243316	0.4934771941765705	1.2976538077113178	0.09284003668752716	0.3201131303819631	1.2976538077113178	2.6716260871259303	0.3201131303819631	8.264731098628456E-4	0.19031098755919834	13.725746785637636	0.1078589919321418
27000	-20427.730141533666	-20482.944264920054	55.214123386388124	-20482.944264920054	0.022877073279151207	0.09366562111904551	0.104500483543199	0.3251700382978018	0.07685228398243316	0.4934771941765705	1.051744840349489	0.09284003668752716	0.3201131303819631	1.051744840349489	3.163444021849588	0.3201131303819631	8.264731098628456E-4	0.019205779883080483	59.335212452491874	3.3238990770795973
28000	-20743.295710383365	-20766.055746936563	22.76003655319909	-20766.055746936563	0.26836332729860357	0.8229657506648137	0.17810118821445636	0.18979781638975066	0.07685228398243316	0.5552487114133643	1.051744840349489	0.09284003668752716	0.3201131303819631	1.051744840349489	3.163444021849588	0.3201131303819631	8.264731098628456E-4	0.14514316877644734	23.928675984363082	0.6216144415868211
29000	-21804.78788886356	-21813.052801823815	8.264912960254566	-21813.052801823815	0.7224176179021463	2.0005820854125416	0.08496716686370125	0.2797989220154441	0.07685228398243316	0.558381627138426	1.051744840349489	0.09284003668752716	0.3201131303819631	1.051744840349489	3.163444021849588	0.3201131303819631	2.7015419606064606E-4	0.34016131139050004	8.943795828559248	0.22861847367973154
30000	-58355.14403268989	-58339.188028521814	-15.956004168073072	-58339.188028521814	1.3554041774643981	5.720880484859377	0.08496716686370125	0.38534570642433075	0.07685228398243316	0.45283484272953933	1.051744840349489	0.09284003668752716	0.3201131303819631	1.051744840349489	3.163444021849588	0.3201131303819631	6.562744243806449E-4	0.8301359326202336	-15.140336641072498	3.489067991878412
31000	-22897.316102577355	-22879.788602489363	-17.52750008799202	-22879.788602489363	2.6755560121994524	7.740899077636937	0.17964395821265866	0.38534570642433075	0.07685228398243316	0.35815805138058193	0.5549041615269827	0.09284003668752716	0.5889275440556205	0.5549041615269827	3.6194965521472855	0.5889275440556205	0.009641571882188548	1.2723782789494371	-17.359185687974033	0.14334553410610779
32000	-42357.063213546055	-42329.31274502305	-27.75046852300007	-42329.31274502305	2.4975417357079674	8.969865169498688	0.17964395821265866	0.32753646752439697	0.1733744940006302	0.31944508026231866	0.5549041615269827	0.09284003668752716	0.5889275440556205	0.5549041615269827	3.6194965521472855	0.5889275440556205	0.014290513734199397	1.7465582056391715	-25.667650329383424	9.873946191773852
33000	-31645.967944245032	-31600.62543744526	-45.342506799773744	-31600.62543744526	8.98046585278596	33.01262447332301	0.222974127352076	0.32753646752439697	0.13004432486121287	0.31944508026231866	0.5549041615269827	0.09284003668752716	0.5889275440556205	0.5549041615269827	3.6194965521472855	0.5889275440556205	0.08074892614955669	5.0250856284233105	-45.26103705067589	0.7305245491819318
34000	-27643.473972665815	-27593.70581263181	-49.768160034004445	-27593.70581263181	3.6366352875287116	22.153882728454885	0.04653512419021352	0.32753646752439697	0.13004432486121287	0.4958840834241811	0.5549041615269827	0.9386372493994808	0.16602893769964372	0.5549041615269827	3.6194965521472855	0.16602893769964372	0.07896428791939082	5.05644100503769	-49.3906355909616	0.2141766120569013
35000	-22853.162878565316	-22802.08320691943	-51.07967164588558	-22802.08320691943	8.321889301253066	34.76752210411837	0.20688454501533277	0.3422460639005605	0.045846639080507554	0.4050227520036036	1.1532008579442703	0.49998158303984663	0.16602893769964372	1.1532008579442703	2.8615588256723443	0.16602893769964372	0.44113808488526574	4.829853213836714	-51.073409251822255	0.6229238631779878
36000	-32458.754371931856	-32397.830844644	-60.92352728785874	-32397.830844644	15.65901291525229	54.42876977438033	0.20688454501533277	0.3422460639005605	0.045846639080507554	0.4050227520036036	1.4630065518618525	0.49998158303984663	0.16602893769964372	1.4630065518618525	2.24194743783718	0.16602893769964372	0.17427504710446945	6.806801041338479	-55.46398755992957	27.514098773592472
37000	-23687.044279319347	-23633.650066092257	-53.39421322708884	-23633.650066092257	9.370777679405819	34.51475676807409	0.3075759709730048	0.24155463794288845	0.045846639080507554	0.4050227520036036	1.4630065518618525	0.49998158303984663	0.16602893769964372	1.4630065518618525	2.24194743783718	0.16602893769964372	0.7288668068856989	7.017313791007709	-50.370076339232256	8.319471738038969
38000	-29081.921765107312	-29053.47330432571	-28.448460781602073	-29053.47330432571	3.1113159724455786	11.093367372376756	0.24557216861894396	0.24155463794288845	0.10785044143456843	0.4050227520036036	1.4630065518618525	0.49998158303984663	0.16602893769964372	1.4630065518618525	2.24194743783718	0.16602893769964372	0.10880347798341607	1.5312989471719998	-28.401725738275037	2.0977269500066713
39000	-18955.75793812581	-18958.25121321695	2.4932750911399815	-18958.25121321695	1.0363765503448754	2.988145353954911	0.17783912362292723	0.43445307071935046	0.10785044143456843	0.2798573642231583	1.4630065518618525	0.9978415387130273	0.16602893769964372	1.4630065518618525	1.7440874821639993	0.16602893769964372	0.05956532143999396	0.33576056339408106	3.4169443015514833	0.1630774357614538
40000	-43990.023559905465	-43964.22130505378	-25.80225485168082	-43964.22130505378	1.5021103135163345	7.090114687056474	0.08359582867289757	0.43445307071935046	0.2020937363845981	0.2798573642231583	1.725367122543579	0.47312039734957445	0.16602893769964372	1.725367122543579	1.7440874821639993	0.16602893769964372	0.010390856601678823	1.9223686318548256	-25.831223853795812	1.9882334937745147
41000	-33949.223437069035	-33907.191489186	-42.03194788303826	-33907.191489186	9.55322867178339	29.1870179618972	0.08359582867289757	0.5638909940112299	0.07265581309271865	0.2798573642231583	2.091798609805726	0.47312039734957445	0.16602893769964372	2.091798609805726	1.0112245076397048	0.16602893769964372	0.15175177521128794	3.414374726812592	-40.474146966599314	6.578445662623713
42000	-28659.633347349543	-28617.182459382075	-42.450887967468155	-28617.182459382075	7.143353425934084	27.41096579790077	0.08359582867289757	0.5638909940112299	0.07265581309271865	0.2798573642231583	2.4762951034219016	0.47312039734957445	0.16602893769964372	2.4762951034219016	0.2422315204073544	0.16602893769964372	0.3514782448902964	2.935277562880464	-41.751009548529076	3.778971289909789
43000	-29700.71071857246	-29692.82629937852	-7.884419193938131	-29692.82629937852	0.5648819852624258	3.2246606960792095	0.08359582867289757	0.5638909940112299	0.07265581309271865	0.2798573642231583	2.4762951034219016	0.47312039734957445	0.16602893769964372	2.4762951034219016	0.2422315204073544	0.16602893769964372	0.08613328721843258	0.6664384157647604	-7.981690677072274	0.5796462393187045
44000	-38403.690586274686	-38400.562852512834	-3.127733761851614	-38400.562852512834	0.6406556168706585	2.9719988575020215	0.08359582867289757	0.5638909940112299	0.07265581309271865	0.2798573642231583	2.4762951034219016	0.06989931846374581	0.16602893769964372	2.4762951034219016	0.645452599293183	0.16602893769964372	0.03218795162053743	0.31090057123204223	-2.1765432570234733	1.899262336247036
45000	-52707.61404518969	-52680.4463673135	-27.16767787619271	-52680.4463673135	3.7258098734401734	11.918396423242012	0.08359582867289757	0.5638909940112299	0.07265581309271865	0.2798573642231583	2.4762951034219016	0.06989931846374581	0.16602893769964372	2.4762951034219016	0.645452599293183	0.16602893769964372	0.0054135113664351	1.647254898681624	-25.69401381802437	6.878809988962642
46000	-41046.30180139725	-40992.52119749222	-53.78060390502616	-40992.52119749222	11.473426993596012	40.80511291815041	0.22089946594933407	0.4265873567347934	0.07265581309271865	0.2798573642231583	2.4762951034219016	0.06989931846374581	0.16602893769964372	2.4762951034219016	0.645452599293183	0.16602893769964372	0.02580416292080417	6.029174647728272	-52.90329422820543	1.9781157387387156
47000	-28959.22558056168	-28911.414651613526	-47.8109289481532	-28911.414651613526	4.515384211677095	23.532153389793244	0.22089946594933407	0.4265873567347934	0.07265581309271865	0.2798573642231583	2.4762951034219016	0.06989931846374581	0.16602893769964372	2.4762951034219016	0.645452599293183	0.16602893769964372	0.2157030233937184	4.707889391176245	-46.8370216785148	3.35417276901903
