Sample	likelihood
0	-11480.88258758899
500	-11481.338707692878
1000	-11479.591890657957
1500	-11477.081333560904
2000	-11481.290228350606
2500	-11477.870075629131
3000	-11486.312395444256
3500	-11488.467319475629
4000	-11488.565615428999
4500	-11478.914383030324
5000	-11486.466416195852
5500	-11489.838260756589
6000	-11488.010448658566
6500	-11484.955794861971
7000	-11483.474100526793
7500	-11478.330270089775
8000	-11473.181961561198
8500	-11478.085475850385
9000	-11475.044580500658
9500	-11484.704773851005
10000	-11501.39893668227
10500	-11492.507665274768
11000	-11493.005982569252
11500	-11507.596175391865
12000	-11494.08144576318
12500	-11485.273462026076
13000	-11492.74503346193
13500	-11503.598377408542
14000	-11495.157210522724
14500	-11485.104235832707
15000	-11484.031635725134
15500	-11475.029888142872
16000	-11481.185919756317
16500	-11489.664535050584
17000	-11482.207725446833
17500	-11490.130331437895
18000	-11506.743409994599
18500	-11496.980766036266
19000	-11488.975164149104
19500	-11479.762809554853
20000	-11486.151798237872
20500	-11483.0020622287
21000	-11487.438978561544
21500	-11480.150378156784
22000	-11493.86934952889
22500	-11485.14025624671
23000	-11488.816370333705
23500	-11478.7301801925
24000	-11480.854510511173
24500	-11474.193566361682
25000	-11471.908879230592
25500	-11487.439727602516
26000	-11473.767094497576
26500	-11473.144280554707
27000	-11480.069496569651
27500	-11481.605244013646
28000	-11487.535033349259
28500	-11487.137137336395
29000	-11484.615652209533
29500	-11480.54452154621
30000	-11478.52383968397
30500	-11488.386893790415
31000	-11491.752230727714
31500	-11466.332047033648
32000	-11471.692168043792
32500	-11484.349287108123
33000	-11475.75715597568
33500	-11497.85076744107
34000	-11488.959639673674
34500	-11484.769475168598
35000	-11489.834478783607
35500	-11473.032439810768
36000	-11475.12972058026
36500	-11491.005102753037
37000	-11475.349933862903
37500	-11493.091106773565
38000	-11484.892995828906
38500	-11477.111354854758
39000	-11480.49756420493
39500	-11469.90120575218
40000	-11477.307846763044
40500	-11480.646111096432
41000	-11489.244891579385
41500	-11475.27348794576
42000	-11490.256416259903
42500	-11487.046170343803
43000	-11482.153208648086
43500	-11487.896774712954
44000	-11469.696733575247
44500	-11484.499412793668
45000	-11492.744331873544
45500	-11479.867202692476
46000	-11488.89928011849
46500	-11481.288620326432
47000	-11479.343782968874
47500	-11499.199564260998
48000	-11501.088963307564
48500	-11488.937413129592
49000	-11482.623494329013
49500	-11486.876841719582
50000	-11480.055474669578
50500	-11478.197922479716
51000	-11480.466669899733
51500	-11486.737531490538
52000	-11484.37278030894
52500	-11495.6912856711
53000	-11486.279484673376
53500	-11490.964819441566
54000	-11492.52545158713
54500	-11491.891026218045
55000	-11501.945143374696
55500	-11485.234372687448
56000	-11493.25172499741
56500	-11495.707762153228
57000	-11500.164096758483
57500	-11491.828769939655
58000	-11485.204969872202
58500	-11483.022100912342
59000	-11484.638409254118
59500	-11482.569761400318
60000	-11484.268309474022
60500	-11483.847057280858
61000	-11488.66977223361
61500	-11506.149177955773
62000	-11485.67166717699
62500	-11491.474075512695
63000	-11485.818597865147
63500	-11484.709061848924
64000	-11492.269496405632
64500	-11486.377533774135
65000	-11495.859615012323
65500	-11486.292555635186
66000	-11494.495806814793
66500	-11495.845061524107
67000	-11488.452556708466
67500	-11480.206497146468
68000	-11486.009513909436
68500	-11486.91295178853
69000	-11493.763180907245
69500	-11482.665699925918
70000	-11482.565942264944
70500	-11477.398533913965
71000	-11487.009302464025
71500	-11488.363621080784
72000	-11478.05531156773
72500	-11478.78886790008
73000	-11484.976348149758
73500	-11491.911060507238
74000	-11479.734771603491
74500	-11484.052777303408
75000	-11478.198875994121
75500	-11479.568276772647
76000	-11479.249525898764
76500	-11480.259552959837
77000	-11489.485693353841
77500	-11488.113955337782
78000	-11478.131261319531
78500	-11481.944868152052
79000	-11482.302657122875
79500	-11481.578741190317
80000	-11487.920811803764
80500	-11488.451556088246
81000	-11482.411632009875
81500	-11492.085893795544
82000	-11498.225554059572
82500	-11487.713755304612
83000	-11479.216681608512
83500	-11498.58226747665
84000	-11487.703524650075
84500	-11484.694629610542
85000	-11480.202738143817
85500	-11472.820045562665
86000	-11476.641944613759
86500	-11487.83555582941
87000	-11484.077997766573
87500	-11496.713716490443
88000	-11497.963874141567
88500	-11504.673439236303
89000	-11492.492652628918
89500	-11500.676767103056
90000	-11496.941707908489
90500	-11488.007980426279
91000	-11480.292449738801
91500	-11485.832813331994
92000	-11491.090112643597
92500	-11486.12785737372
93000	-11481.717999487422
93500	-11481.450698060578
94000	-11466.801861480819
94500	-11483.875946468868
95000	-11481.928896167554
95500	-11483.60917762026
96000	-11481.24260407855
96500	-11493.536360779784
97000	-11492.956427261153
97500	-11487.63149538656
98000	-11490.68249848062
98500	-11480.635399480938
99000	-11491.838857515828
99500	-11490.251814448355
100000	-11492.708725952623
100500	-11487.936618165546
101000	-11495.36289465398
101500	-11481.237026239161
102000	-11494.483052061523
102500	-11481.720474572037
103000	-11479.656544747228
103500	-11485.467734714663
104000	-11486.823132076775
104500	-11479.095511048767
105000	-11484.98486747363
105500	-11486.141334100674
106000	-11488.734288212552
106500	-11480.102714702522
107000	-11501.180254281218
107500	-11501.293933982975
108000	-11482.783408591102
108500	-11488.15809352987
109000	-11483.57423775419
109500	-11494.08745217875
110000	-11482.011708116921
110500	-11484.665055040825
111000	-11486.681559663964
111500	-11476.712197201405
112000	-11474.16880007812
112500	-11489.077304749408
113000	-11487.349629576524
113500	-11478.764649685369
114000	-11486.464893134009
114500	-11479.348103065764
115000	-11492.329579776431
115500	-11473.135964478066
116000	-11479.638218230515
116500	-11472.578151532132
117000	-11487.413654616033
117500	-11489.731832551468
118000	-11479.880693473588
118500	-11480.84279293149
119000	-11491.283697393985
119500	-11481.841706213308
120000	-11492.15689728957
120500	-11484.121492359323
121000	-11484.980005789315
121500	-11491.452567285432
122000	-11492.048733071822
122500	-11480.952163637046
123000	-11476.635462465694
123500	-11489.470968134572
124000	-11474.697253047214
124500	-11478.271511148867
125000	-11481.653858041129
125500	-11476.857863698968
126000	-11483.97810624202
126500	-11489.317039836054
127000	-11493.220955338591
127500	-11494.623690174416
128000	-11482.370346613401
128500	-11472.520617410146
129000	-11499.531566556127
129500	-11478.77414695383
130000	-11480.343252540582
130500	-11478.352532926207
131000	-11480.290320485738
131500	-11471.24209417722
132000	-11468.714194464656
132500	-11473.11571817536
133000	-11490.28453069339
133500	-11485.27255943311
134000	-11487.528089272277
134500	-11481.271438465777
135000	-11479.859043023498
135500	-11497.297740885633
136000	-11490.305096248727
136500	-11480.082661089404
137000	-11479.188186306199
137500	-11477.068674140002
138000	-11480.07884701273
138500	-11478.489347301464
139000	-11489.14393100893
139500	-11480.619149898472
140000	-11479.034770872777
