#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3396.3189689877763	-3441.747239967007	45.42827097923034	-3441.747239967007	0.028774344498591974	0.14535651790452234	0.6313065576089847	0.34110058202513904	2.2128696936832064	0.4460297242916551	0.34110058202513904	2.2128696936832064	0.4460297242916551	0.030331746015998706	50.21774984844438	0.6677291092633153
1000	-3411.507614922115	-3450.1243645834334	38.6167496613186	-3450.1243645834334	0.03314188067114184	0.203585285657288	0.6313065576089847	0.34110058202513904	2.2128696936832064	0.4460297242916551	0.34110058202513904	2.2128696936832064	0.4460297242916551	0.04575502714369738	42.77039467816465	0.3354165342016143
2000	-3409.818936053799	-3438.5551469095294	28.73621085573056	-3438.5551469095294	0.07035546380534337	0.3749025821098569	0.6313065576089847	0.2648303418015576	2.3917440374489596	0.3434256207494836	0.2648303418015576	2.3917440374489596	0.3434256207494836	0.07993167137078275	32.16060583991158	0.28005227652538506
3000	-3404.283681937972	-3450.6234676127906	46.33978567481883	-3450.6234676127906	0.03338718070606265	0.14789677259995165	0.6313065576089847	0.2648303418015576	2.3917440374489596	0.3434256207494836	0.2648303418015576	2.3917440374489596	0.3434256207494836	0.029711777991938436	51.17072085913865	0.6835567045742799
4000	-3412.285668967582	-3455.853784225956	43.56811525837442	-3455.853784225956	0.032054610987600596	0.1640309462016953	0.6313065576089847	0.2648303418015576	2.2576659665730774	0.47750369162536577	0.2648303418015576	2.2576659665730774	0.47750369162536577	0.03660892261937741	48.024701290178754	0.71711673779109
5000	-3394.2703561721996	-3445.425485856722	51.15512968452222	-3445.425485856722	0.019276749915411957	0.10326209094257167	0.6313065576089847	0.2648303418015576	2.2576659665730774	0.47750369162536577	0.2648303418015576	2.2576659665730774	0.47750369162536577	0.02738609512951522	56.170884841004316	0.8086291622515968
6000	-3399.983423973723	-3433.5002214211427	33.51679744741963	-3433.5002214211427	0.06579976011398875	0.3108233350435092	0.6313065576089847	0.1530194453914299	2.369476862983205	0.47750369162536577	0.1530194453914299	2.369476862983205	0.47750369162536577	0.049840956494974616	37.55160742340442	0.31981192634321015
7000	-3427.1181156567527	-3439.15696922146	12.03885356470692	-3439.15696922146	0.14675206813364997	0.8513040769044835	0.6313065576089847	0.1530194453914299	2.369476862983205	0.47750369162536577	0.1530194453914299	2.369476862983205	0.47750369162536577	0.19818407513216246	15.108955335446879	0.1319584016416141
8000	-3412.8368672743186	-3430.348101703378	17.511234429059265	-3430.348101703378	0.12908741963072054	0.6989285171423631	0.6313065576089847	0.2154063307511406	2.3070899776234945	0.47750369162536577	0.2154063307511406	2.3070899776234945	0.47750369162536577	0.11505031186093484	20.8909602324056	0.15691796358788826
9000	-3414.2732089680276	-3429.954996716907	15.6817877488792	-3429.954996716907	0.16002940741589847	0.780718185325595	0.6313065576089847	0.10196513884676234	2.3070899776234945	0.5909448835297441	0.10196513884676234	2.3070899776234945	0.5909448835297441	0.12865218680637627	19.106971730718765	0.13149412219518913
10000	-3431.634080688441	-3442.869650874552	11.23557018611126	-3442.869650874552	0.2659832402439906	1.1445843259214106	0.6313065576089847	0.10196513884676234	2.42252426005552	0.4755106010977186	0.10196513884676234	2.42252426005552	0.4755106010977186	0.1385728277841233	15.037892829034405	0.08671834009755276
11000	-3398.726924826163	-3437.4383425405895	38.71141771442607	-3437.4383425405895	0.04835352061043531	0.2379691374209347	0.6313065576089847	0.10196513884676234	2.42252426005552	0.4755106010977186	0.10196513884676234	2.42252426005552	0.4755106010977186	0.03986534505133489	43.033408695123654	0.42012255986379726
12000	-3413.8121670760115	-3435.009947914742	21.197780838730356	-3435.009947914742	0.09113863451771534	0.5388960375074078	0.6313065576089847	0.10196513884676234	2.5079642980425363	0.39007056311070243	0.10196513884676234	2.5079642980425363	0.39007056311070243	0.10590429561275742	24.560980907025897	0.1791022325358273
13000	-3424.2186225120668	-3427.4026578773464	3.1840353652798496	-3427.4026578773464	0.22451261897291672	1.2668671465528711	0.6313065576089847	0.10196513884676234	2.4301186816291027	0.46791617952413594	0.10196513884676234	2.4301186816291027	0.46791617952413594	0.1456597790742721	7.103994612723213	0.07615089311078206
14000	-3454.629072937754	-3444.9509720649053	-9.678100872848338	-3444.9509720649053	0.7394141523682511	3.172030666295924	0.6313065576089847	0.10196513884676234	2.4301186816291027	0.46791617952413594	0.10196513884676234	2.4301186816291027	0.46791617952413594	0.425251245982472	-5.612497837823656	0.0464884485622519
