#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:1.3575816056945262	0.17127615832255605	0.4329467474115743	1.1616563785267418	3.442170766543984:1.4652711209892156E-308	3.442170766543984:0.4016246917406454	4.001447760801187	4.370645821614866:1.1023E-320	4.370645821614866:1.231149158452828E-12	5.075843680497079:0.6037535753526596	5.261592400046338	6.073808290013965	6.096099638697676	7.701785996674111:1.614178901690139E-58	8.147285028935835:0.2742255212056385	10.121649079184838	11.011672680932998	11.06468548987217	17.17794140539998	17.17794140539998:4.9E-324
240000	0:1.2121550243748385	0.22480870691712626	1.2836316323895849	1.307422929410873	3.442170766543984:1.18460243737915E-309	3.442170766543984:0.14681932352541802	4.014883152764009	4.370645821614866:2.6077E-320	4.370645821614866:1.38701629642683E-12	5.026497652956429:0.5542245170170855	5.593476350556117	6.001366480436867	6.073447644732336	6.749243975249382:7.905378192404421E-60	8.314404960499724:0.5985258425487021	11.079993235138534	11.08986203934757	11.203543508795304	16.875685233636958	16.875685233636958:4.9E-324
245000	0:1.1223043709580585	0.9842763840703942	1.110410795394796	1.2763659921018347	3.4415816156508026:1.777024405516284E-309	3.4415816156508026:0.14308704178212608	4.01286365508722	4.346516324687778:6.32E-322	4.346516324687778:3.312560336589429E-14	5.023351698100645:0.28624427307812894	5.522710286541649	6.034542677812892	6.100261926815377	6.81882476916587:3.2682757820001774E-59	8.792280767379186:0.340527257711215	10.066430701685938	11.064625885733328	11.672194774551624	16.770318037404888	16.770318037404888:4.9E-324
250000	0:0.921576730902614	0.6591296690031486	0.8418906709494773	1.5679134387057636	3.4415816156508026:6.76913636884014E-310	3.4415816156508026:0.12075933606289516	4.003159392634727	4.346516324687778:8.3E-322	4.346516324687778:2.240360913989823E-14	5.022807390460647:0.22471554390257484	5.447538751000216	6.020326648964759	6.036968956073631	6.989424657489693:5.376988261781914E-52	8.704767833962674:0.7836899296030252	10.335974500701118	11.271550773924087	12.257046549616186	16.665610334266617	16.665610334266617:4.9E-324
255000	0:1.132397512454213	0.00817915275850357	0.08676063829061421	1.2708851655248108	3.4415816156508026:3.71907443522428E-309	3.4415816156508026:0.43917464126028555	4.009640053619076	4.3463270979247755:1.5E-323	4.3463270979247755:1.456693642449054E-15	5.060322339854002	5.0639827185747786:0.05647058784860923	6.064914135878182	6.073183485903488:0.400049529883682	6.571731265676575:9.822914055464487E-54	8.703667273136322:0.6468657502477566	10.331093106648256	11.17522736428722	11.758086343453638	16.66284511803246	16.66284511803246:4.9E-324
260000	0:2.1444628164422124	0.15066340046143656	0.5717404541190885	1.1957844469865373	3.4415816156508026:1.516775179566345E-309	3.4415816156508026:0.23691097776555245	4.009999567468266	4.339710474114913:2.0E-323	4.339710474114913:2.8730917618200887E-15	5.110052777353121	5.305579251032927:0.5595724761281845	6.403132959923935	6.671002780379843:1.213129249727011	7.137911239083709:1.2367262407543305E-55	8.207905230966853:1.4428008312311782	10.639693794490434	11.147545529760079	11.974662151296462	16.55388389931054	16.55388389931054:4.9E-324
265000	0:1.2097246608718162	0.9472592296469966	1.4257142771435602	1.587340281936274	3.4415816156508026:7.74090901956025E-310	3.4415816156508026:0.1296937338405489	4.006269876526183	4.324108459461777:4.9E-324	4.324108459461777:3.803068083754117E-17	5.009440902141353	5.085433110954148	6.029861781132198:0.1026064193194346	6.045751660467377	6.094430568796078:1.1892603856518997E-59	8.287061333515467:0.2682882099526345	10.221763907769377	11.012289924740884	11.012570054585986	17.096671709056587	17.096671709056587:4.9E-324
270000	0:1.417696798803358	0.29861337747709743	0.756731645347135	2.030265123284066	3.4415816156508026:1.61861521782064E-310	3.4415816156508026:0.015245183110579201	4.000122616254808	4.324108459461777:4.9E-324	4.324108459461777:4.106208334723863E-17	5.594652139916893	6.325278285067619	6.34554053484876	6.563865097452696:1.3754808819581679	7.249428472868849:4.14396622217079E-59	8.335110794739702:0.20484349135578322	10.078610020346305	11.0087931589952	11.227983327697043	17.123386149265293	17.123386149265293:4.9E-324
275000	0:2.481676211645216	1.1483171052579673	1.4063301787113942	1.7142421117578488	3.4415816156508026:7.018857555833E-311	3.4415816156508026:0.010188803591373136	4.000025602146875	4.324108459461777:4.9E-324	4.324108459461777:6.207966716866925E-16	5.114502947867	6.001697207469585	6.184475511411528	6.414978364685404:0.9676027408396691	7.5578177140057345:3.0126294115441834E-53	8.335110794739702:0.3167688051664134	10.069332384104888	11.023215714220415	11.280350235246535	17.15415050257067	17.15415050257067:1.0E-323
280000	0:1.6562341075531004	0.6098458866337527	1.2192670682108502	1.3402543036694714	3.4415816156508026:1.2127460136739E-310	3.4415816156508026:0.020986081018490324	4.000363172678588	4.324108459461777:4.9E-324	4.324108459461777:6.091409160829323E-16	5.016324625281285	5.16482701457899	6.027937925624277	6.036564408280116:0.2624678026959212	6.098786933817497:1.484038725859174E-59	8.253353439141625:0.2848961216433818	10.170866897808033	11.204284565308607	11.266007823314059	17.12168814823825	17.12168814823825:4.9E-324
285000	0:1.4876624592719563	1.0912878419496599	1.2678785030962585	1.6779298547918735	3.4415816156508026:2.7272949231356E-310	3.4415816156508026:0.03017724576506391	4.000239243812965	4.324108459461777:4.9E-324	4.324108459461777:1.8131508680283035E-16	5.082434346871558	5.177733251374872	6.161373869646213	6.1816788009331205:0.34748182683462603	6.232497847054879:1.4114907353853782E-64	8.209000449304764:0.6336366872088169	10.000695792373403	11.193944774039688	12.813727043393342	16.90027802034222	16.90027802034222:4.9E-324
290000	0:0.8941936231033144	0.046479588327511	0.7952151903424205	2.0012353627727366	3.4415816156508026:2.9350144817858E-310	3.4415816156508026:0.022289469778758963	4.000460247976401	4.324108459461777:4.9E-324	4.324108459461777:5.010477313511384E-16	5.058338598887777	5.161853921090037:0.19354242773240668	6.004153421746471	6.019784011119568	6.589808392297739:4.067890626449843E-60	8.355166379992179:0.5155934073866587	10.509027854649016	11.01185686470664	11.079530834125446	16.918048759161373	16.918048759161373:4.9E-324
295000	0:0.61855872294141	0.10709778368281604	1.0881030029266237	1.212754674334858	3.4415816156508026:8.04743516879917E-310	3.4415816156508026:0.04097413253784056	4.000722750080738	4.324108459461777:4.9E-324	4.324108459461777:3.058304562921025E-16	5.11863130642891	5.2624240724145634:0.4085060947616903	6.028562711582222	6.08675867151682	6.613134613486282:1.0083835350520894E-61	8.494974152310974:0.44171063562985674	10.41271536042049	11.054949057508015	11.165801689941212	16.918048759161373	16.918048759161373:4.9E-324
300000	0:3.314843689613065	0.07029315377181676	1.941796550210615	1.986486101023457	3.4415816156508026:1.62826562685049E-309	3.4415816156508026:0.24925750909883382	4.001071973433307	4.324108459461777:4.9E-324	4.324108459461777:4.019068009573223E-16	5.069816687303645	5.1329661732308445:0.5981944833396274	6.07831153118899	6.289056807623535	7.3973621998617:4.1858656617123477E-57	8.04965765617773:0.7532019543462687	10.697736102572975	11.10169792866025	11.605959276980357	16.902277287030458	16.902277287030458:4.9E-324
305000	0:1.2092965687772275	0.28073417571205667	1.0659879888742536	1.5838928711568891	3.443739134424994:2.72488268949795E-310	3.443739134424994:0.03612599597940807	4.002262764542698	4.3271003127826315:4.9E-324	4.3271003127826315:3.9670592915829763E-16	5.015958588718597	5.062902791684666	6.092104950236503	6.274589212352646:0.5562742049470137	6.314804912427157:4.5465720998255794E-55	8.022513958507908:0.3820793843659294	10.26019016275211	11.105198249076135	11.155800555117295	17.189058661027552	17.189058661027552:4.9E-324
310000	0:0.6168359923044652	0.5619372966868306	1.1361601481273427	1.6698185906691712	3.443739134424994:3.24513407472804E-310	3.443739134424994:0.05282861695086574	4.005973211714117	4.343263602443943:4.9E-324	4.343263602443943:1.9351348927226674E-16	5.1274615968104555	5.206107772110598:0.13822171530388502	6.1091008636577095:0.4057394598349165	6.260506264246187	7.437079369029013:9.057178585287808E-54	8.028681746536032:0.4277759095613167	10.587877560528842	11.033016442675372	11.052964527605573	17.19537002117203	17.19537002117203:4.9E-324
315000	0:1.2819055358977172	1.1027526308177147	1.3029591286725466	1.6217872867632255	3.443739134424994:1.21044465909345E-309	3.443739134424994:0.12175198763488437	4.024172123029246	4.358096377279073:4.9E-324	4.358096377279073:7.962309655487922E-16	5.1038935188978485:0.38489267050683484	5.19202434215234	6.02497314719788	6.146581009443276	7.210554380696923:1.933152795554332E-46	8.605284249882034:0.5022459884897366	10.332244279355717	11.3474269976731	11.639331448002997	16.93606114893863	16.93606114893863:4.9E-324
320000	0:0.6455922157208606	0.24287773777297866	1.096267701090968	1.4445281774502143	3.443739134424994:2.848137681198183E-309	3.443739134424994:0.17748935861286558	4.008726983818656	4.358096377279073:2.8E-322	4.358096377279073:1.3432069030089797E-14	5.000117144812688	5.089873830804776	6.0453582928656004	6.2289030013598135:0.26313577556693146	6.332904575300345:1.2538658829792365E-41	8.71994059590602:0.31780595024119473	10.865404825576789	11.011699504979385	11.104541539178847	17.042822255518068	17.042822255518068:4.0E-323
325000	0:0.8109561749417237	0.41663416663373665	0.6334941462065968	1.2681620090198953	3.443739134424994:5.1286473447974E-310	3.443739134424994:0.07663783477048786	4.000266847747539	4.358096377279073:2.717E-321	4.358096377279073:3.8904243303196975E-13	5.136635244830053	6.023662744314738	6.081397348020669	6.256598989555349:0.7797502338770314	6.483885882394239:3.873105767810797E-42	8.176487214321781:0.3973438884655646	10.970616582145677	11.099611993787002	11.288098624798163	17.094225259719376	17.094225259719376:4.9E-324
330000	0:1.232631209475212	0.03153614853971667	0.37377466983758406	1.0046887116731171	3.443739134424994:8.332115519299143E-309	3.443739134424994:0.10799409294420044	4.003079551242895	4.365616469306333:4.9614E-320	4.365616469306333:1.4113109875327535E-12	5.143476401064812	5.2876615821613475	6.318679768283901	6.32612250267462:1.05689908145402	6.4953065550592886:1.1796960387377981E-39	8.034733651141927:1.0389714236069436	10.964985376226679	11.504794000873094	11.845743847058383	17.145858765516202	17.145858765516202:4.9E-324
335000	0:0.6518269145822045	0.4254604785577889	0.5165990686584341	1.5302849876252478	3.443739134424994:3.36540625039294E-309	3.443739134424994:0.259407657011733	4.0024053735619685	4.365616469306333:1.39E-321	4.365616469306333:5.153625057575123E-14	5.001746626905912	5.149836350954325	6.004903173890002	6.238769125750802:0.2552988422221251	6.771529868730236:2.792839223771893E-40	8.184802600259207:0.27185079389187483	10.066671246502104	11.00573192606397	11.512992086485028	17.195770665454344	17.195770665454344:4.9E-324
340000	0:0.8927145523631692	0.0629925090332441	0.629497576172646	1.7207137138372937	3.443739134424994:2.837538139825437E-309	3.443739134424994:0.33648693192377993	4.01007942586061	4.365616469306333:3.597E-321	4.365616469306333:2.0465656422834852E-13	5.001110821900003:0.022750407545815296	5.031126085519106	6.021828103793696	6.6126705800845995:1.253962904468903	6.8403087192216:1.482885398769628E-39	8.02066369041968:0.5469190562187944	10.013302418065562	11.237578468822205	11.622371452400232	17.058291768057366	17.058291768057366:4.9E-324
345000	0:1.0406739323805172	0.11083918356509928	0.2995511811411718	1.1637397876933586	3.443739134424994:8.48555599977509E-309	3.443739134424994:0.16228010232951892	4.0003314817479785	4.365047117977914:6.833E-321	4.365047117977914:5.905639305829693E-13	5.05535129936063:0.3350049431659598	5.732168835598327	6.050613933141729	6.151625384635705:0.41660814349374997	6.9469381530568555:1.077188213602824E-44	8.106057555037605:0.3066186109606463	10.00381777866769	11.201767237553447	11.279077922661305	17.18560931232767	17.18560931232767:4.9E-324
350000	0:1.527013501511328	0.4070487933169152	0.560706148663858	1.6676999350077422	3.443739134424994:3.34326018721064E-309	3.443739134424994:0.08780107027666686	4.001869641127688	4.365047117977914:2.0605E-319	4.365047117977914:8.534322778447534E-12	5.073504173468621:0.3420822733180145	5.537329601883983	6.054349761977421	6.188745146052785	6.889315582691629:3.5619880753254576E-41	8.394215873594492:0.14439565263460039	10.03190327106692	11.003313078791196	11.012892491549023	17.138277288989787	17.138277288989787:4.9E-324
355000	0:1.2978199436410924	0.09920008209979285	1.0018275640930359	1.0737740683358759	3.443739134424994:8.9986419071095E-310	3.443739134424994:0.11500093019617155	4.024790866101188	4.365047117977914:5.46E-321	4.365047117977914:7.329473933388309E-13	5.25029117046773:0.4314996685940904	5.668648323347985	6.042498843125859	6.121297245785982	6.757888756689077:2.405109382443831E-44	8.313369936090677:0.33413493617077855	10.072538007373081	11.060416256470706	11.120947319523802	17.082206834687376	17.082206834687376:4.9E-324
360000	0:1.246854250464632	1.0021942016461023	1.0396623628852861	1.1870382162718207	3.443739134424994:4.69082077449924E-310	3.443739134424994:0.08189718583081795	4.014949786276958	4.365047117977914:1.2E-322	4.365047117977914:7.040381779238647E-15	5.138840175519507:0.3645272003179285	5.449961950109206	6.070420651190967	6.113145837252643	6.932221020567202:2.6486683862604424E-48	8.135759412640505:0.20825954378652123	10.15460716347232	11.034187967654917	11.252599478710463	17.223795249853694	17.223795249853694:4.9E-324
365000	0:1.933590392937707	0.8295899157186827	1.081946164258467	1.1551917355181693	3.443739134424994:1.1815056456939003E-308	3.443739134424994:0.4204890240846376	4.008132732534493	4.36001515549861:8.3E-322	4.36001515549861:7.968852644073052E-14	5.022406661758601	6.548259256657855	6.71085670935242	7.305242849428767:1.2726380761207567	7.67256365140747:4.9508978996480187E-51	8.007789411430485:0.3531659589719268	10.004250771135784	11.153963473515764	11.258345357327354	17.209291006326552	17.209291006326552:4.9E-324
370000	0:0.9728973582340241	0.5535671725282701	1.4205506485570474	1.6992131145270712	3.443739134424994:2.960345361765866E-309	3.443739134424994:0.4469275361363827	4.036351121886699	4.36001515549861:4.9E-324	4.36001515549861:3.70456330856603E-16	5.061709301519139	5.209727620948234	6.027579442037539	6.208911693522397:0.6665080486618776	6.402883610424015:7.365229522776355E-52	8.047735097012335:0.383689023356449	10.013523288984507	11.003176736317705	11.072343784549965	17.209291006326552	17.209291006326552:4.9E-324
375000	0:0.5279846659783082	0.00568640225695158	1.0742957179496384	1.6779729861358064	3.443739134424994:7.1675384480232E-310	3.443739134424994:0.08414689768991221	4.009076970743032	4.34252841818621:1.0E-323	4.34252841818621:3.62383501551157E-17	5.000222763717514	5.008378464695268	6.001488321286542:0.01848888963033276	6.011364806498415	6.054774769288563:7.062342429426422E-56	8.24751653470508:0.19582822452798312	10.617448238021623	11.013200324012397	11.067733835599643	17.191804269014153	17.191804269014153:4.9E-324
380000	0:0.5779340529073973	0.18218319483935258	0.3875661044462634	1.1051545136320806	3.443739134424994:1.564707822009065E-309	3.443739134424994:0.12903600477987434	4.012009720015472	4.3504404654828095:4.4E-323	4.3504404654828095:4.936721615798367E-16	5.010233179853598	5.038827930921976	6.054293867121152	6.137141928686692:0.5243925271058069	6.173739661921816:4.5430245178593706E-52	8.117599914271949:0.15174905813645376	10.068061629481232	11.011190480808175	11.049415145120651	17.281196009014863	17.281196009014863:4.9E-324
385000	0:0.7614116486996252	0.0025434231351050235	1.0911800732989465	1.2756327531033218	3.443739134424994:1.29526995180192E-309	3.443739134424994:0.12448611104094914	4.000093279016421	4.342682684033032:4.9E-323	4.342682684033032:1.7071448675296094E-15	5.017721779784398:0.46230972730295883	5.677125616385336	6.051743833641269	6.074550752622024	6.874852880063786:1.057146883294168E-46	8.05008887786166:0.2555474193147278	10.373878627060472	11.0255456821241	11.078447643225676	17.250651560746267	17.250651560746267:4.9E-324
390000	0:0.5805782823986654	0.13209893267230227	0.8928234746234487	1.7624154042165627	3.443739134424994:9.65361282557785E-310	3.443739134424994:0.12593635714022344	4.003645965607546	4.342682684033032:4.9E-324	4.342682684033032:7.224160986132442E-16	5.301906359649836:0.7832949695561768	5.906989596047133	6.091515569648768	6.1034797723082	6.855864010958264:1.6040452201065422E-51	8.028578420429133:0.30485716533597446	10.225034087918164	11.012570724404487	11.060097207116865	17.25039229225741	17.25039229225741:4.9E-324
395000	0:0.9437212542929904	0.7950235698886828	1.4221001310081367	1.5343771700422	3.443739134424994:8.457583405306E-310	3.443739134424994:0.08142027071282325	4.000275077131634	4.342682684033032:1.5E-323	4.342682684033032:1.5956492595473024E-15	5.06057739160618:0.09042851835762164	5.129262563239472	6.006807854980864	6.007790803648413	6.855864010958264:1.4661072547694655E-48	8.186619485365524:0.15573272448044034	10.008071841478253	11.035006371731592	11.039337951553568	17.25039229225741	17.25039229225741:4.9E-324
400000	0:1.3506964233000323	0.8156012440297493	0.8234217452209673	1.0087812168369679	3.443739134424994:5.416573293508494E-309	3.443739134424994:0.1929629981656157	4.022524333421458	4.342682684033032:4.9E-324	4.342682684033032:1.8335025721848393E-16	5.011196105008899	5.055016363528327	6.065724534298471:0.18920817759510208	6.2638471072801645	6.475793508383013:5.659693735977795E-49	8.159572676911646:0.2721464069381448	10.000117065248396	11.028756932306072	11.436148885374193	17.247128147590608	17.247128147590608:4.9E-324
405000	0:1.55639740052274	0.37325550088033216	0.4682330875610947	1.4454493160662851	3.443739134424994:1.161770474203277E-309	3.443739134424994:0.13680468202367707	4.0132771879011635	4.342682684033032:1.5E-323	4.342682684033032:2.0791223627813758E-15	5.0429418505577175	5.062063348979851	6.042752962555519:0.4382832297444412	6.392371688960814	7.292401196148216:5.895479052888663E-51	8.6633294740403:0.46571436969674934	10.48667161270738	11.240095875369686	11.28479562887228	17.237527886250074	17.237527886250074:1.0E-323
410000	0:1.4454124359681049	0.35686854657152023	1.5854164123861871	2.079826923495729	3.443739134424994:7.411807921122393E-309	3.443739134424994:0.4995895098950687	4.004062451487377	4.345911794293888:1.8E-322	4.345911794293888:9.246731504519678E-15	5.715484199691709:0.9294063295436208	6.034384862242387	6.135037119716627	6.190014557108051	6.716853115722179:2.4031889221726996E-49	8.570803983638184:0.7990621906530511	10.787334213490853	11.010986365190623	11.091835890707173	16.61166238438561	16.61166238438561:4.9E-324
415000	0:0.8238584186278964	0.21238859595284376	0.7094922154028395	1.2066308677863233	3.443739134424994:2.74299396022071E-309	3.443739134424994	4.165267477621669:0.4348537679188459	4.319242558701257:4.837E-321	4.319242558701257:2.881088823208588E-13	5.171154262093896:0.5064817332234738	5.376302609998903	6.02427789691311	6.0605270743419375	7.034209877212143:4.0461283130733806E-49	8.68191322986081:0.6058072594049443	10.742813021877133	11.062065874452642	11.147999678789308	16.7433607377229	16.7433607377229:4.9E-324
420000	0:1.7982671312347651	0.05583521735997329	0.17091100992145708	1.6963615819814117	3.443739134424994:2.33601379070671E-309	3.443739134424994:0.03906723373543768	4.111674221137284:0.19368616942012096	4.381210221848234:4.23E-321	4.381210221848234:7.032016298980698E-13	5.066880078629282	6.024767562741674:0.7471296805181047	6.04744402089994	6.1769164742786575:0.3461803273931889	6.589515132513458:2.3031232547664426E-45	8.285939730119939:0.4314560570957487	10.353031910871696	11.026079064800726	11.355646870223207	16.990184513796137	16.990184513796137:4.9E-324
425000	0:0.5420512054661848	0.021407437923260154	0.25681601237481044	1.0264173701037236	3.443739134424994:4.53760488290147E-309	3.443739134424994:0.2189153756644314	4.2106154940775715:1.439994450410685	4.393911823459721:1.41555E-319	4.393911823459721:1.4597691856719315E-11	5.239973973118375	6.037803741950332:0.8195212056740672	6.089535347852124	6.425785585443187	7.97806409313684:4.218088475305293E-42	8.132184383997009:0.34687155655914065	10.47013347096585	11.086755359896111	11.387234509214453	17.139628482824527	17.139628482824527:4.9E-324
430000	0:0.6328688654881749	0.2661198495106071	0.32073880717488656	1.3815595242725305	3.443739134424994:9.133376392502876E-309	3.443739134424994	4.106535542824091:0.6343296515074582	4.393765626427983:1.16226E-318	4.393765626427983:6.822567931235588E-11	5.0298188016266465	5.173269725719291	6.001171646714721	6.180100596418054:0.4515474012741592	6.567875394929047:4.753987053629838E-44	8.058071054764063:0.7328733350977047	10.680188604836212	11.506466712776664	12.381950056974569	17.155202227753673	17.155202227753673:4.9E-324
435000	0:1.3314631122326792	0.17628981490088025	1.077097071763367	1.2502452266330129	3.443739134424994:3.797283474767716E-309	3.443739134424994	4.051694434645332:0.5773588509567575	4.493864961765617:4.116E-321	4.493864961765617:7.143078973980558E-13	5.003890471610571	5.005511783343261	6.014827585146657:0.24040773536446003	6.016667160130672	6.5782128683395475:5.4285251566423654E-43	8.124640829590309:0.3068837112620121	10.785005249958406	11.05849503586639	11.453665164024244	17.29591210788928	17.29591210788928:4.9E-324
440000	0:0.6660378612339517	0.19756216426244178	1.0079393250822584	1.55444021140549	3.443739134424994:6.98013658415906E-309	3.443739134424994:0.8069886443767988	4.002590974307788	4.493864961765617:2.866E-320	4.493864961765617:4.579279672118083E-12	5.020990953331466	5.697432170019675	6.118148242670969:1.0556168285044096	6.149588999772152	6.832305195414106:3.591790646636255E-39	8.035246037492113:0.24497711974862446	10.310921739718024	11.026193586258835	11.111844471957507	17.28843138128753	17.28843138128753:4.9E-324
445000	0:0.6507024977033785	0.0164154894300302	0.3486903574194787	1.0776075187873437	3.443739134424994:3.44005243270456E-309	3.443739134424994:0.27509733741241094	4.0188457385330025	4.493864961765617:4.28207E-319	4.493864961765617:7.110009183407277E-11	5.020637355177894	5.237861478455461:0.14875545615699945	6.003149728713492	6.037693578188635	6.617580117695986:3.001265392403551E-36	8.03128935550599:0.232122423714991	10.05527757918977	11.027157682541782	11.035402781911975	17.270309455401666	17.270309455401666:4.9E-324
450000	0:0.9510371119660169	0.07241007234020681	0.3012863776837455	1.3528076948056147	3.443739134424994:5.46370619151767E-309	3.443739134424994:0.5591042592003627	4.008824397976469	4.493864961765617:1.17571E-318	4.493864961765617:2.046057511822055E-10	5.107824265181923:0.5218572817314562	5.980760640698509	6.01832932651724	6.080736422178599	6.755862755624804:1.0688069659366839E-30	8.254706761438326:0.08274968183998573	10.10914959539713	11.015367326257056	11.070731979666615	17.275546004174256	17.275546004174256:4.9E-324
455000	0:1.6133746135055633	0.6487847117348979	1.2691278824245618	1.3399023570436284	3.449426335676729:2.2312216815378294E-308	3.449426335676729:0.42010491087676893	4.058834783895194	4.499552163017352:5.3315E-320	4.499552163017352:1.0044343950260738E-12	5.097810705666464:0.672099217137157	5.229816938775406	6.04380648104427	6.112801964970628	7.75123375129367:2.6339502497489917E-32	8.026707511954935:0.24014307810024976	10.21021501900242	11.09840544470251	11.294232993222073	17.277384281232422	17.277384281232422:4.9E-324
460000	0:0.8232273395566495	0.4086097734008723	1.3049015663519858	1.319063076063783	3.449426335676729:8.590600176371897E-309	3.449426335676729:0.45798143576477296	4.0039894968354535	4.490811875775523:8.6373E-320	4.490811875775523:1.4526067309860172E-11	5.152759362677525:0.6490698720863518	5.861823472664515	6.049221062446175	6.278454468795371	7.082490301072667:3.87632495915645E-33	8.223971101615136:0.13200433069983328	10.001526246849695	11.05065438928819	11.10976491863828	17.24105330689595	17.24105330689595:4.9E-324
465000	0:1.6398912296422183	0.42467488131323594	1.2751830771861596	1.956307310487338	3.449426335676729:2.928148327934215E-309	3.449426335676729:0.3433275926482169	4.004559645704209	4.468416508051647:1.5818954E-317	4.468416508051647:1.0513842994621175E-10	5.028309821557946:0.24271753176924388	5.30570804688062	6.015862405576808	6.034802665292276	6.788314628090555:2.6621616776702175E-34	8.0083546120349:0.32702573512914446	10.35325136009293	11.02333948666773	11.291097161753111	17.24177811162475	17.24177811162475:4.9E-324
470000	0:1.812198600652174	0.025281907108491673	0.7655944487780456	2.128080301880779	3.449426335676729:6.611969334043473E-309	3.449426335676729:1.01772917670613	4.018938629610362	4.4702447772105245:9.1353E-318	4.4702447772105245:1.4182698600704122E-9	5.160524790926775	5.246777834113014	6.385765057768503:0.9089465935243828	6.788615642639387	7.557524312445644:7.298141984288886E-39	8.478450113781058:0.8773859723562347	10.673075036110466	11.04165564336116	12.04687563389247	16.884859063797148	16.884859063797148:4.9E-324
475000	0:0.9038399716928439	0.09188678880326717	0.43726973853549267	1.0720854744830657	3.472840226003865:5.978426086601053E-309	3.472840226003865:0.7838777356453783	4.0849055433607635	4.443228597984686:1.04974E-319	4.443228597984686:1.4530178465760899E-11	5.008513516634653	5.424109522299667	6.016327715974629	6.194411113524135:0.7124665788979079	6.354604525178335:4.0676558404922264E-33	8.032879499706107:0.8546098272726149	10.785347987212957	11.083137540836498	12.571105741796183	16.871470444045872	16.871470444045872:4.9E-324
480000	0:1.3265610863577422	0.06259210024376471	0.11252000357033076	1.1333480415174377	3.472840226003865:4.094652834009085E-308	3.472840226003865:0.7276570233730205	4.0344088052366205	4.450327537692639:1.34307E-319	4.450327537692639:2.1549108197102252E-11	5.094329429820111	5.170305818979124	6.0184608734047	6.108416562848325:0.36086449908097284	6.2240177006157245:2.313804655318081E-27	8.359465661539655:0.5646236646733462	10.805282561063624	11.033613199053883	11.143516325025486	16.893916646111155	16.893916646111155:4.9E-324
485000	0:1.9160119262569766	0.08361671846830719	1.0176456749507872	2.112396061115916	3.472840226003865:5.11633221746372E-309	3.472840226003865:0.3269665204978484	4.045338534647561	4.460895754464581:8.063E-321	4.460895754464581:7.752741185569332E-13	5.0427186882811235	5.751595642173978	6.041403395096334	6.266699000785249:0.5684010109008848	6.547468661051221:3.476959712096558E-24	8.158520095246999:1.1002737418852588	10.849599516473447	11.575856082732972	12.267197092871545	16.810753763776454	16.810753763776454:4.9E-324
490000	0:1.4453526001150478	0.017362734641794567	1.2172607363878298	1.242764653840302	3.4481436820737668:8.8195290312941E-309	3.4481436820737668:0.5211938277130811	4.017152235223579	4.398699299630026:1.43225E-319	4.398699299630026:3.4011675752791726E-12	5.385554649839644	5.431579272206735:0.3020543404828342	6.105533435390965	6.115130933555901:0.44387737942320754	6.322471539604715:1.3227714402653554E-23	8.599793384225144:0.6627822534359321	10.638419092294216	11.105385093465864	11.10813118720589	16.689633341932087	16.689633341932087:4.9E-324
