#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-249.1777166297643	-4739.514042119413	4490.3363254896485	-4739.514042119413	17.112935945668678	32.77444799228115	0.6596321285862935	0.954836295458918	0.21297093675151335	1.8321927677895808	0.954836295458918	0.21297093675151335	1.8321927677895808	0.31225005253270943	0.0012550375293304001	1.4136274915582395E-7	0.2872278453443063	0.0013911211542666187	4500.40604316152	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.31532538921405323	1.3632392739395076	0.26622447505336533	0.010881981759885119	0.6351268830585172	8.36599096690535E-310	0.08211619022861777	0.17348543127336072	1.97313802E-314	2.447387739707748E-6	0.05514659650208226	0.41908550313125703	0.41320771761785285	0.09776439563509426	9.41493340353015E-64	0.47507744489344056	0.006158260632910211	0.051650895679235836	0.2882594191137902	0.6256699908363632	4.9E-324	8
1000	-421.63465246394935	-4936.0746127841185	4514.439960320169	-4936.0746127841185	17.112935945668678	31.62911618050201	0.6596321285862935	0.954836295458918	0.21297093675151335	1.8321927677895808	0.954836295458918	0.21297093675151335	1.8321927677895808	0.18845061731875734	8.495549942134666E-4	3.055680294176893E-8	0.20266294927157755	8.820441289687734E-4	4507.611795121985	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2646343462684366	1.1440878102636514	0.30613614143673723	0.01896653126334394	0.3564136759001994	1.1876653030666E-309	0.14510212100258105	0.0765423773071791	1.012860928E-314	7.758923444207049E-7	0.05750766027937169	0.31278290533457637	0.47474887441424496	0.17521921208502292	1.344781417427037E-63	0.3204125755767712	0.4695436885610572	0.1368978958545862	0.05677666849321762	0.23592135452531565	4.9E-324	8
2000	-208.1481167820184	-4716.514246845367	4508.3661300633485	-4716.514246845367	17.112935945668678	31.87237495449402	0.6596321285862935	0.8601143821907288	0.21297093675151335	1.92691468105777	0.8601143821907288	0.21297093675151335	1.92691468105777	0.18505217825171738	0.009655982065314695	2.9716203753154477E-6	0.19248995121900517	0.009061314264869481	4502.195954612717	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.3409880274014449	0.8829783491118864	0.2704451030050156	0.20238730888635809	0.39308804164541056	2.57960270348185E-309	0.28834522807460095	0.12244738231446643	7.61004567E-315	1.1813290197534626E-6	0.0541531996536409	0.2370490619149857	0.30571976416594293	0.19888974313600832	2.2471218934246497E-63	0.41285968220358266	0.4597060025056459	0.13898869553607382	0.2680381493913951	0.1628486178692165	4.9E-324	8
3000	-128.62007330277538	-4640.1643672068585	4511.544293904083	-4640.1643672068585	17.112935945668678	32.379009360163046	0.6596321285862935	0.8601143821907288	0.21297093675151335	1.92691468105777	0.8601143821907288	0.21297093675151335	1.92691468105777	0.18817380645831053	0.008361318714359193	2.082544241138268E-6	0.18344259908099678	0.008046470623278772	4499.678254210793	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.2323979964876769	0.9032281584019355	0.0885990187232885	0.1670640455206402	0.3463304277024659	1.706800338462285E-309	0.2467008967478337	0.006919535815098991	2.90786408E-314	3.279111966759172E-7	0.16477350427653675	0.5831309829735781	0.03576840352455453	0.11944316518071044	1.4497872691392868E-63	0.3015279071603248	0.011070511410889619	0.4781916843478949	0.026298202828449586	0.08462174263755466	4.9E-324	8
4000	-200.1191667186822	-4678.556765163398	4478.437598444716	-4678.556765163398	17.112935945668678	32.07532918015555	0.6596321285862935	0.8601143821907288	0.21297093675151335	1.92691468105777	0.8601143821907288	0.21297093675151335	1.92691468105777	0.4037305584762585	0.007088115660451986	9.250745160479983E-6	0.4065864552313859	0.007317300246070015	4499.465687951853	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0.285674913843127	1.1212244973330816	0.09771356283783329	0.47928367211630823	0.16885723486259696	7.75971822642218E-309	0.09267205968466441	0.006601256354706844	7.64906081E-315	2.944788142341712E-7	0.11135324558524204	0.2583707072731111	8.179943070610238E-4	0.5038845727702177	6.65418570275417E-64	0.3706527603558397	0.00391116152323556	0.008381197318195139	0.18050300465632801	0.32040098490902363	4.9E-324	9
5000	-632.5358533721119	-5173.214327480611	4540.678474108499	-5173.214327480611	17.112935945668678	31.186877748065562	0.6596321285862935	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.12525354898946825	9.404661975416178E-4	1.0865390981346957E-8	0.1143192024184455	8.632572709052789E-4	4509.9203046730745	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.18014731085636762	1.0775556828229444	0.04522725992086186	0.11490343933662185	0.10869090867445959	2.7191911698764E-310	0.0427107251453053	0.10814521981895567	1.69422303E-315	8.450909338025528E-8	0.15147641213690172	0.1367509445111739	0.01762346523939272	0.028175736298019657	2.441071634194889E-64	0.3328745376122718	0.10780536542930934	0.08208402152061571	0.1247226520008973	0.11513396054245126	4.9E-324	8
6000	-458.7388187539309	-4984.3618033881485	4525.622984634218	-4984.3618033881485	17.112935945668678	32.233827877265895	0.6596321285862935	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.16999786055951335	9.129811041685311E-4	2.3020180170272325E-8	0.1544550389159107	9.904113458032828E-4	4504.548108154269	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.18431526454215086	0.6625030292402195	0.3453569367922086	0.0718597409233766	0.23742955576246513	1.51372284338281E-309	0.13839422135536444	0.015981270389314184	2.23644315E-315	7.879365929797333E-8	0.05987691020695139	0.7464172106618188	0.3456981636054979	0.028229414411690027	2.6668135126176973E-64	0.34117977416688045	0.2401626743386035	0.09941660437551998	0.002342443370082515	0.015552040527850877	4.9E-324	8
7000	-649.4755823643463	-5151.265613074709	4501.790030710363	-5151.265613074709	17.112935945668678	31.412655923469217	0.6596321285862935	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.2901198187407645	9.27128801174044E-4	6.693013452086939E-8	0.28873932511187794	8.724599048780899E-4	4513.510638473972	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.18431526454215086	1.5549686752612868	0.12008285796535054	0.40547077374017576	0.3823365142186375	1.09352046129707E-309	0.15169946272044646	0.30979037119947606	1.28370949E-315	9.082104159332294E-8	0.17583874661343335	0.4292828658728343	0.1482169843054184	0.3766360442969667	1.9185277246875755E-64	0.34117977416688045	0.34728827778837645	0.2881671760622809	0.3703161295588564	0.1534983345301414	4.9E-324	8
8000	-471.4441563234468	-4953.431128053708	4481.986971730261	-4953.431128053708	17.112935945668678	33.23710223603878	0.6596321285862935	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.34751162497374993	0.0019443890923632242	4.5769116687252E-7	0.35839020026255825	0.0017935565371712849	4502.424727477606	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.28313488800703135	1.4507802242629948	0.46699770446592653	0.591591333778351	0.3620251979557408	1.516276474871567E-309	0.14123129444101407	0.11173226991552875	3.59231826E-315	2.2558592282202388E-7	0.07323356579925312	0.3024940262748746	0.041586941739397774	0.12243179555699722	2.5649423999923206E-64	0.5241014486182862	0.2948546127412759	0.27779899319699325	0.3338070066545623	0.1487662575581524	4.9E-324	8
9000	-398.05287986866915	-4883.168569234968	4485.115689366299	-4883.168569234968	17.112935945668678	31.93937787032924	0.6596321285862935	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.7726840585196322	0.05289906344171125	2.1744168780386683	0.4654490649703449	0.00838558546445871	1.3705199127365579E-5	0.43581697179939616	0.008803814599978319	4510.31236203551	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0.24639016085288562	1.8846636685325988	0.1718105602907374	0.26827926109995626	0.15051818364249772	1.536011349429507E-309	0.16906462591888544	0.15829436591959364	9.77037423E-316	7.13830534072824E-8	0.004159883701065138	0.24045379864811348	0.16932204568274817	0.2155452411268131	2.0903356015079797E-64	0.27615672031171046	0.19704391408122277	0.11501000460660585	0.7258228435227078	0.19187148611596183	4.9E-324	8
