Sample	likelihood
0	-18022.89205956462
500	-18401.30064118859
1000	-18166.229927989087
1500	-16380.508180225008
2000	-18321.604141825785
2500	-18451.858059330636
3000	-21427.238742862814
3500	-18498.442230275574
4000	-18990.67412471383
4500	-18392.677620129823
5000	-19612.217302206114
5500	-18455.50570307837
6000	-18599.533947937674
6500	-17662.816658012795
7000	-17802.536373096882
7500	-17606.541479244624
8000	-18624.91806930313
8500	-17974.211600750135
9000	-18521.95526049703
9500	-19169.045841416613
10000	-17760.414324387064
10500	-18012.445894739154
11000	-17841.318262623252
11500	-18797.805137439827
12000	-18651.798429849136
12500	-18648.4405959298
13000	-18613.21371805398
13500	-18708.05961632275
14000	-18355.557571187925
14500	-17439.56316655438
15000	-18156.233752822638
15500	-17196.275822454016
16000	-18513.661373962645
16500	-18069.978030907245
17000	-18530.296296030083
17500	-19750.664423235863
18000	-19380.184450037716
18500	-19408.472097513983
19000	-16319.673976910712
19500	-19554.921567362668
20000	-19903.520209349375
20500	-17734.880306627583
21000	-20034.382271790106
21500	-16261.637870614002
22000	-14634.998022365033
22500	-19266.05905586376
23000	-17242.77327647997
23500	-16538.99730839569
24000	-17991.232356800145
24500	-18078.151008674464
25000	-18399.39744697056
25500	-19024.053355431173
26000	-17216.79666365543
26500	-17824.205272756877
27000	-17540.272392314917
27500	-19106.966254799754
28000	-18042.719625420566
28500	-20363.6901939561
29000	-18091.19318021073
29500	-17355.06584671877
30000	-18723.9632384889
30500	-17147.6378109582
31000	-18192.160990158507
31500	-17313.02990933743
32000	-17787.29070103527
32500	-19497.948150719283
33000	-19949.567294401273
33500	-18221.936857152963
34000	-17295.47827915472
34500	-18701.802611285057
35000	-16197.024472747795
35500	-16539.148543179763
36000	-17419.977206724623
36500	-18477.498700751636
37000	-20989.692938994132
37500	-15418.81374811617
38000	-15887.355789940671
38500	-15647.742439193247
39000	-17296.828224705863
39500	-16097.47212968307
40000	-17942.8277291517
40500	-18007.018186221638
41000	-18871.74141492786
41500	-21014.102466779164
42000	-20039.129765330108
42500	-17337.348874413445
43000	-18346.301903627365
43500	-24885.01105840267
44000	-18408.84529052302
44500	-17585.971955278277
45000	-19229.155208555152
45500	-17344.560107720292
46000	-17765.86149392123
46500	-18412.78830779006
47000	-17572.070555205908
47500	-17713.862561445865
48000	-17920.398795025936
48500	-20017.33141528835
49000	-18240.96664010419
49500	-18800.323925994235
50000	-17371.47411013496
50500	-20917.676068834335
51000	-19470.72358200999
51500	-20723.64927453309
52000	-21867.09266643473
52500	-18686.39610772065
53000	-19493.1399645222
53500	-21492.42015697354
54000	-23464.380382813346
54500	-19364.46090428696
55000	-20225.92224813476
55500	-18647.97111779499
56000	-19512.237489522464
56500	-19505.507129919828
57000	-17946.73129732282
57500	-19460.177488211142
58000	-18516.35043096509
58500	-17763.39115475176
59000	-17177.01413089609
59500	-17917.479830952452
60000	-16042.60527104943
60500	-17029.333999986473
61000	-16974.027628408665
61500	-17697.06386335094
62000	-17207.069626224195
62500	-16133.394151746137
63000	-16278.11025042729
63500	-20076.161520179365
64000	-20233.371623376926
64500	-19784.631428745004
65000	-20136.50834781409
65500	-16585.379497843078
66000	-19266.781680475517
66500	-18929.32686088313
67000	-20099.287463151562
67500	-21842.70628876214
68000	-22405.23162276118
68500	-24001.242241288193
69000	-25250.676969250293
69500	-17646.505192443412
70000	-21281.830825463214
70500	-19696.090042078813
71000	-18556.617338021682
71500	-19641.17935215658
72000	-17691.033054116237
72500	-18276.830432723564
73000	-18071.798197024596
73500	-19913.866088934778
74000	-20671.232841904708
74500	-17253.946468692262
75000	-15270.74797997726
75500	-17992.132687255
76000	-17046.06799292836
76500	-17679.194788640085
77000	-21288.815618989633
77500	-20282.512290542887
78000	-17824.738484009875
78500	-18613.465459751264
79000	-17493.580848630354
79500	-17856.725222741625
80000	-18788.980824630427
80500	-18870.059476302013
81000	-19272.860483526696
81500	-18753.011619774214
82000	-19662.03240141076
82500	-19202.220699890935
83000	-18728.341570652436
83500	-18249.728617775076
84000	-20255.830011856924
84500	-17710.641748821774
85000	-18573.58890909386
85500	-19028.76943050879
86000	-17105.12309598594
86500	-19147.15938436849
87000	-17892.78634816781
87500	-17162.708529610965
88000	-17180.335192691407
88500	-17314.31061929592
89000	-17510.454342672198
89500	-17601.28309072473
90000	-17649.842846680498
90500	-19266.115546512807
91000	-19987.175377900523
91500	-24698.75663430486
92000	-20496.988549798472
92500	-19392.082878664478
93000	-19270.257375415575
93500	-22679.247395804094
94000	-19075.34141825883
94500	-18309.05279484022
95000	-18184.16654303503
95500	-20319.347508989533
96000	-20499.265145022946
96500	-21192.420991452167
97000	-18126.66774029774
97500	-19462.3164658225
98000	-20777.201697360477
98500	-21118.379400536734
99000	-18822.29944633995
99500	-17110.65687131366
100000	-17308.426502798433
100500	-17066.48065125616
101000	-18306.480696432478
101500	-20196.87452673561
102000	-18597.34835924075
102500	-19384.15527369846
103000	-18245.072965080453
103500	-17133.268760793093
104000	-18720.63517092475
104500	-21209.56772358943
105000	-16089.05622941687
105500	-19206.401632525583
106000	-18731.316643537964
106500	-17578.109887182894
107000	-20950.67325993742
107500	-20370.511202235408
108000	-21929.998730855506
108500	-20154.310618033913
109000	-18547.44808520936
109500	-19740.31151463263
110000	-20163.30747293353
110500	-17228.888208438206
111000	-17815.63201786441
111500	-19103.905731285828
112000	-19672.298225207884
112500	-18291.347223616147
113000	-20015.549915324314
113500	-20435.994864509834
114000	-18657.092237684672
114500	-20881.133173015773
115000	-18025.94757484139
115500	-18978.443788878874
116000	-20179.227238110416
116500	-18550.638147478618
117000	-19875.448663365103
117500	-20083.63271580796
118000	-21686.872765333726
118500	-17541.66410007914
119000	-20165.165143974675
119500	-20084.862050349995
120000	-19389.12892608623
120500	-20951.324304967
121000	-21744.322968696222
121500	-18824.35563232945
122000	-17834.304463236393
122500	-18613.2922135602
123000	-19692.05522869148
123500	-18642.544230710195
124000	-18119.589602231845
124500	-18464.909007311777
125000	-19023.61402111594
125500	-23283.306235697182
126000	-21301.22257054026
126500	-18656.822890821382
127000	-19740.801919397116
127500	-17484.8861890237
128000	-19133.62239184525
128500	-18336.36244795476
129000	-18311.914053968387
129500	-18452.234578208703
130000	-18097.824606847393
130500	-17926.56219021783
131000	-20703.213301528172
131500	-18714.860674186122
132000	-19362.193259235864
132500	-18572.704136047734
133000	-20115.149805459252
133500	-19939.275215246013
134000	-19441.071811761627
134500	-17580.251874839636
135000	-16829.91995098934
135500	-20329.505425744992
136000	-19693.887884074597
136500	-17906.806668574787
137000	-18423.190783065205
137500	-17858.058160943594
138000	-17196.044779700766
138500	-17513.677852362227
139000	-21037.04049361789
139500	-19344.472042113433
140000	-18360.86321071667
140500	-18652.392713173962
141000	-17298.825010840985
141500	-19187.70694667283
142000	-22236.950883719193
142500	-20091.60545425604
143000	-19166.7841096295
143500	-19155.182889372918
144000	-17264.378704702707
144500	-18347.34596864451
145000	-19539.615707101402
145500	-18477.636874078617
146000	-18905.370658992615
146500	-19656.43239637811
147000	-19834.75279264125
147500	-19263.924856386682
148000	-18372.64186182845
148500	-18544.300769897232
149000	-18435.99259371721
149500	-19633.909964697476
150000	-19111.37212679705
150500	-18740.318507970296
151000	-17732.283035023913
151500	-21138.22073667394
152000	-20630.964546935975
152500	-17997.39059843226
153000	-24910.529653658978
153500	-19424.77151165809
154000	-19282.14536470321
154500	-21368.62502010071
155000	-25372.34469885508
155500	-20213.310627231738
156000	-17970.448412286867
156500	-17514.789040975902
157000	-20791.383248056904
157500	-19711.88611711348
158000	-16995.618492527155
158500	-18926.174430616156
159000	-19288.37669762141
159500	-20013.19341144788
160000	-20379.31796777352
160500	-19801.6841341505
161000	-19130.39537442065
161500	-18665.11667805826
162000	-21656.75781402216
162500	-18761.046101428044
163000	-20466.51934425944
163500	-19676.17334519127
164000	-22282.43238021286
164500	-21689.01598170027
165000	-22118.247087301825
165500	-20557.74240207062
166000	-19314.10152262037
166500	-20002.13824129416
167000	-19032.802212162595
167500	-19862.03694572358
168000	-20760.370757513592
168500	-17366.885632044825
169000	-18034.371530680222
169500	-19984.875102881753
170000	-19341.90836792524
170500	-18900.981749011073
171000	-23942.18920855395
171500	-21400.50307050024
172000	-16245.857427508921
172500	-22341.215011735254
173000	-20046.573106548236
173500	-17283.971667187037
174000	-18206.96534218875
174500	-20004.405619333276
175000	-16829.566219610937
175500	-17061.560658041988
176000	-17233.09159290864
176500	-19140.95939591379
177000	-18402.02458801573
177500	-19489.25789072988
178000	-18157.449004717837
178500	-19994.75250597362
179000	-18594.406831506385
179500	-18343.180650819304
180000	-18682.762895471667
180500	-15974.02443750751
181000	-19756.047389662745
181500	-17523.901336045175
182000	-18259.79841973262
182500	-18346.0411169452
183000	-20105.186666931142
183500	-20060.613890210312
184000	-20105.54737489143
184500	-18958.22974670255
185000	-18721.990147349203
185500	-18520.10668170171
186000	-20852.36083565364
186500	-23780.012180421934
187000	-23211.120186318207
187500	-20001.618019650457
188000	-20488.602899690828
188500	-21033.895535338743
189000	-20299.240082808672
189500	-23179.59147258552
190000	-22046.273136064938
190500	-21463.56800903996
191000	-20764.399695342152
191500	-20921.240947573846
192000	-20471.735604807076
192500	-21518.34606204988
193000	-20416.13010811423
193500	-20767.56739091751
194000	-20968.943959845834
194500	-20291.633783135538
195000	-18647.722176755113
195500	-19088.575218014976
196000	-20219.502709103876
196500	-19482.485223818087
197000	-19351.674160152834
197500	-17660.429498612608
198000	-20856.86359193319
198500	-20475.588513798906
199000	-22548.52241091261
199500	-22363.164223903077
200000	-21333.67330532779
200500	-22260.224137637433
201000	-17928.823072043415
201500	-19949.541915959784
202000	-19901.47606763643
202500	-19868.32492846862
203000	-17659.075586472452
203500	-22358.481828762327
204000	-22358.48182874587
204500	-22358.09073840311
205000	-21777.533600811614
205500	-21878.35397182222
206000	-22396.076995900494
206500	-22155.36765506488
207000	-23180.477798471435
207500	-23180.477798471435
208000	-22348.390532657097
208500	-20723.243831551732
209000	-20749.1307841726
209500	-20846.975694103843
210000	-20846.975694089128
210500	-20836.353865490964
211000	-20552.945570730833
211500	-20846.97552051266
212000	-20846.00865266934
212500	-20846.975694085184
213000	-20845.833302354444
213500	-20846.975694110737
214000	-20663.964595570185
214500	-21761.35152175298
215000	-21447.53884159092
215500	-21447.538841134505
216000	-21447.53884159087
216500	-21189.78245479075
217000	-21083.99399436282
217500	-17822.004176832597
218000	-23825.43900300602
218500	-21746.96024008604
219000	-23412.519362811618
219500	-22942.187480948665
220000	-20084.691847860755
220500	-22188.88668986132
221000	-21015.287741484342
221500	-23125.228670292137
222000	-21951.89320191358
222500	-21074.22681091611
223000	-21514.81005276422
223500	-18183.550907655357
224000	-17342.218303838363
224500	-17519.26397211798
225000	-20112.6140098124
225500	-17173.27650202783
226000	-17167.536812348357
226500	-17618.99337854454
227000	-20538.06655534224
227500	-19414.561561130038
228000	-18108.21857345091
228500	-19176.752961319424
229000	-16468.77270869841
229500	-17446.619861055027
230000	-17222.40395093603
230500	-21603.42912918684
231000	-20208.228651734677
231500	-17290.25761862803
232000	-19961.16344977495
232500	-18275.55870885268
233000	-18354.10297907721
233500	-18281.48100540315
234000	-16399.762912571303
234500	-17351.65869020701
235000	-17135.435277753295
235500	-17719.90825881741
236000	-18707.575656167835
236500	-18268.759862109386
237000	-17247.994232210003
237500	-18162.761344328548
238000	-19605.761159586906
238500	-19620.968880116892
239000	-20129.86946420173
239500	-21821.632541632298
240000	-18846.961200198784
240500	-21288.357094740644
241000	-16680.25786116346
241500	-17173.625413944337
242000	-18253.79949900489
242500	-20115.319724672754
243000	-18338.49319455902
243500	-18938.15978316639
244000	-17948.800590722803
244500	-16885.284259008266
245000	-17216.863807565835
245500	-18866.939249358365
246000	-18769.767282790795
246500	-17402.063415500998
247000	-16648.60276389996
247500	-19131.246255943424
248000	-17576.767941518814
248500	-16944.76407621887
249000	-16238.999115163366
249500	-17654.711032282492
250000	-17941.22710882583
250500	-17940.72791333306
251000	-18154.56553903342
251500	-20892.520908649323
252000	-17899.303334807515
252500	-16854.07356041501
253000	-16016.993423928105
253500	-18753.33649514314
254000	-19273.800965398612
254500	-17667.017830450895
255000	-18290.673438697424
255500	-18317.327187402705
256000	-18479.10873842327
256500	-18633.408348763223
257000	-18633.00322292132
257500	-16245.557026915716
258000	-18073.099957119997
258500	-17027.65061682105
259000	-17297.07922801054
259500	-18699.209092960755
260000	-18625.199692698985
260500	-18955.144690156016
261000	-17661.4060101992
261500	-19073.293945768142
262000	-18419.688417229267
262500	-18887.19921841919
263000	-18447.23289105167
263500	-18641.9526184836
264000	-16274.704176020792
264500	-19950.165800069015
265000	-21172.198019936033
265500	-24172.025555999637
266000	-24366.986378208396
266500	-23886.107586116825
267000	-20024.065887023164
267500	-20588.711560287808
268000	-17908.51910024298
268500	-18218.34759906339
269000	-16870.089917370813
269500	-16607.571900012215
270000	-19129.970747839525
270500	-17385.616525915193
271000	-19172.737610766068
271500	-19600.987731207828
272000	-20349.863247767957
272500	-19505.006237158137
273000	-15621.139541256889
273500	-17702.124975800067
274000	-15886.142388159577
274500	-17468.77453333713
275000	-18245.704379969426
275500	-19077.738447454925
276000	-17419.617627850163
276500	-17422.32112009384
277000	-17854.007181691668
277500	-17295.821340560775
278000	-19570.066930793193
278500	-21194.29222842496
279000	-19820.096454596718
279500	-18005.497591131414
280000	-18334.71751006546
280500	-19220.443345421627
281000	-18380.337154723304
281500	-19229.488037791372
282000	-19379.47897128685
282500	-17233.20612229373
283000	-16686.799127687515
283500	-18790.182642958745
284000	-17904.74793339383
284500	-16010.499444368463
285000	-20735.654639375178
285500	-18200.377782427437
286000	-18870.48335888284
286500	-20210.276730531405
287000	-17357.397410524205
287500	-20766.67436129726
288000	-19094.399800236843
288500	-16478.979059310495
289000	-18812.339402731915
289500	-19955.72952818653
290000	-19049.320567613508
290500	-18482.931521406404
291000	-18505.919219085084
291500	-20723.0963923348
292000	-18521.093411188016
292500	-17959.89254208638
293000	-18727.236364943303
293500	-17150.60291023528
294000	-17303.843908733113
294500	-16035.210516882336
295000	-15180.425455570721
295500	-17291.90152318957
296000	-16844.21911897825
296500	-20664.58678155398
297000	-18532.058422803777
297500	-17844.57108889159
298000	-17732.18175583701
298500	-18470.736921533848
299000	-18216.35920611821
299500	-19948.07969594024
300000	-19378.949237642468
300500	-17920.327890178443
301000	-16930.55921909632
301500	-18190.765334594078
302000	-17084.993049072815
302500	-17237.75587135538
303000	-17775.007935388046
303500	-18937.291926146707
304000	-17328.057541546586
304500	-18098.027660252847
305000	-21011.813937164537
305500	-18262.16137567501
306000	-20906.471676789497
306500	-18401.28119591876
307000	-20936.729260484015
307500	-22897.771335433572
308000	-21899.51508613222
308500	-23018.015881703002
309000	-20124.416305298637
309500	-20341.971249841426
310000	-20150.489889058063
310500	-19650.644720963217
311000	-21013.51198769538
311500	-19063.996922868686
312000	-20346.312428054203
312500	-19691.91470362807
313000	-18556.984188916413
313500	-18781.338211969134
314000	-18343.801634740066
314500	-18271.09699116211
315000	-17667.585794807128
315500	-19246.86132239981
316000	-20139.86175913659
316500	-20156.346238909115
317000	-17923.33568593739
317500	-20506.21961891134
318000	-19776.795948087693
318500	-21834.87167764118
319000	-20290.190732800536
319500	-21198.346434182018
320000	-25122.018546633186
320500	-18927.395402123682
321000	-19595.73670098195
321500	-19133.881245719815
322000	-19692.43553751983
322500	-17632.542106884623
323000	-19056.427127394018
323500	-21763.655221771725
324000	-19812.3238354413
324500	-20756.41378386967
325000	-20144.471285880107
325500	-19631.76791274543
326000	-17702.682195453537
326500	-18689.547756477605
327000	-20565.174684819096
327500	-18246.45929341674
328000	-19679.748061520542
328500	-18492.44640298981
329000	-18046.571173980697
329500	-18910.00997234635
330000	-21135.00655359525
330500	-20290.908433893273
331000	-17942.159296373105
331500	-18980.157171262865
332000	-18679.380785351943
332500	-18846.72412916401
333000	-18106.845134934803
333500	-17734.26975768726
334000	-16999.884910367033
334500	-17380.8476628638
335000	-17489.592205188845
335500	-15761.570471543206
336000	-17448.34922417744
336500	-20321.49493055275
337000	-18374.92444728987
337500	-17629.01196688949
338000	-17717.89202498021
338500	-16863.198944978398
339000	-17660.342567191852
339500	-21757.595004245646
340000	-26319.648780872918
340500	-24707.5364834068
341000	-17614.374855047667
341500	-18048.07017731755
342000	-17552.83434041563
342500	-16249.957846955918
343000	-18953.224099346542
343500	-18428.20702526417
344000	-18133.943381649013
344500	-18033.06504955265
345000	-20153.968356280526
345500	-21145.0687992844
346000	-18416.873447400118
346500	-18130.069647448938
347000	-18681.4668522759
347500	-20543.162667933713
348000	-18086.910387865933
348500	-18435.1903560135
349000	-20866.969494179804
349500	-16763.977306557954
350000	-24091.75673561819
350500	-20045.40170731489
351000	-19883.987109634607
351500	-20603.46684659519
352000	-17608.90008577038
352500	-23341.18277051043
353000	-19643.143547593358
353500	-18740.30080989339
354000	-19891.336417848706
354500	-16672.159297976992
355000	-16969.787473097218
355500	-20134.80728980425
356000	-18544.701553763087
356500	-19135.418021798094
357000	-18784.83162134621
357500	-19185.755298940272
358000	-18322.807871138873
358500	-18216.283293011387
359000	-18433.819001749405
359500	-17431.447074334057
360000	-18176.261903762195
360500	-16083.962677381876
361000	-17437.10153508697
361500	-16882.57435846096
362000	-17360.412814599422
362500	-17674.265913771804
363000	-17320.30126241024
363500	-18334.208209858873
364000	-18249.30428028114
364500	-18712.255952360378
365000	-20115.3771035123
365500	-19046.269179396935
366000	-18146.090158272422
366500	-17113.027890244895
367000	-20319.910005742633
367500	-19590.34866476866
368000	-19154.751792734423
368500	-18747.86614094371
369000	-17066.577530659204
369500	-19433.208266235164
370000	-17285.06603480554
370500	-20635.889373420596
371000	-20929.792819695656
371500	-21507.095531078005
372000	-20036.835076492353
372500	-18491.07788629263
373000	-20366.955372355056
373500	-21132.50180548727
374000	-17635.380619185493
374500	-18824.2510349862
375000	-20925.20836358739
375500	-18038.633878213364
376000	-17940.44931840816
376500	-16523.655209333447
377000	-17380.936719402787
377500	-17961.21538166215
378000	-20355.505466408038
378500	-19696.45248069578
379000	-19305.650874948875
379500	-18482.135525687638
380000	-18341.729404770755
380500	-20148.599387303908
381000	-18083.375190626608
381500	-18241.431620210315
382000	-17595.273116646244
382500	-16823.67919206146
383000	-17468.649911701646
383500	-19838.391340855316
384000	-21022.938876188924
384500	-18347.595601434226
385000	-17163.779889259353
385500	-17239.549856439986
386000	-17038.052946321342
386500	-18690.40203633268
387000	-17791.16390835753
387500	-19021.474162764043
388000	-16275.69018920969
388500	-17979.583549767285
389000	-17540.983721522123
389500	-19072.916967462177
390000	-18281.180050428487
390500	-22562.910945018633
391000	-15811.177681176523
391500	-17143.302337651756
392000	-17026.76432346247
392500	-18253.71086651829
393000	-17708.232318033108
393500	-18357.697039406044
394000	-17934.88240920194
394500	-17184.385118533195
395000	-18495.799199581015
395500	-17887.333849123257
