#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-18005.98427715872	-18022.89205956462	16.90778240589911	-18022.89205956462	0.15871199998787494	0.7776648484705834	0.2523622279977774	0.2787120630899409	0.07108003076736388	0.3978456781449205	0.6623582488972769	1.5690098929576948	0.6475979847595074	0.6623582488972769	1.8110776397287491	0.6475979847595074	0.17240979877133017	0.1029871676743924	18.39739640649107	0.5337965263530947
1000	-18157.803794040432	-18166.229927989087	8.426133948654277	-18166.229927989087	0.20086910275922154	1.0964499465727449	0.2523622279977774	0.2787120630899409	0.07108003076736388	0.3978456781449205	0.6179911706047779	1.6577440495426927	0.6475979847595074	0.6179911706047779	1.8110776397287491	0.6475979847595074	0.17240979877133017	0.21285888086128274	9.243436402643628	0.5818106473391609
2000	-18337.620510097153	-18321.604141825785	-16.01636827136719	-18321.604141825785	1.042426855700119	4.942538310921448	0.24924086239362936	0.2787120630899409	0.06698704888366057	0.4050600256327719	0.6179911706047779	1.6577440495426927	0.6475979847595074	0.6179911706047779	1.8110776397287491	0.6475979847595074	0.32382242178495774	0.957199834386386	-15.978760597189545	0.19972817606236298
3000	-21381.226486636373	-21427.238742862814	46.01225622644148	-21427.238742862814	0.03523623926780128	0.13038155423866554	0.24924086239362936	0.2873051633604095	0.06698704888366057	0.39646692536230327	0.6694907397512847	1.5547449112496792	0.6475979847595074	0.6694907397512847	1.8110776397287491	0.6475979847595074	0.17936654125611107	0.043349253951665064	50.93230279911041	0.03301118270915469
4000	-18979.1808048392	-18990.67412471383	11.493319874629318	-18990.67412471383	0.2737995917122956	1.1135812342522629	0.25875829105640324	0.28793506038545996	0.07628530678202645	0.3770213417761131	0.6694907397512847	1.5547449112496792	0.6475979847595074	0.6694907397512847	1.8110776397287491	0.6475979847595074	0.17936654125611107	0.13210001559993848	16.497055647206825	0.018579206285058596
5000	-19602.920417683927	-19612.217302206114	9.296884522189227	-19612.217302206114	0.24211247200238523	1.1214653825316396	0.2877406085177009	0.27794673944637727	0.0668357657873051	0.36747688624861946	0.8085487518328456	1.5547449112496792	0.5085399726779465	0.8085487518328456	1.8110776397287491	0.5085399726779465	0.12961390942061957	0.24166362360363194	12.198127927927121	0.041482128039462836
6000	-18569.504720636294	-18599.533947937674	30.029227301380175	-18599.533947937674	0.049452748916993736	0.29652805529680004	0.30037234331930285	0.2692555349576587	0.0755269702760237	0.3548451514470175	0.8085487518328456	1.5547449112496792	0.5085399726779465	0.8085487518328456	1.8110776397287491	0.5085399726779465	0.06801587801979407	0.07136839038576304	32.01472089794903	0.2897721695129441
7000	-17772.6163445547	-17802.536373096882	29.9200285421837	-17802.536373096882	0.05784157854246531	0.3216838172259101	0.3061955668854624	0.26343231139149914	0.0755269702760237	0.3548451514470175	0.8085487518328456	1.5547449112496792	0.5085399726779465	0.8085487518328456	1.8110776397287491	0.5085399726779465	0.06801587801979407	0.07136839038576304	31.775257069582704	0.45549868849101516
8000	-18597.348549602866	-18624.91806930313	27.569519700263413	-18624.91806930313	0.07371701044601166	0.4060951869070206	0.3061955668854624	0.26343231139149914	0.0755269702760237	0.3548451514470175	0.8938026040501055	1.4622931553816838	0.46951199839468427	0.8938026040501055	1.8110776397287491	0.46951199839468427	0.06801587801979407	0.08100854649230435	29.44702555024128	0.2808220387170038
9000	-18495.7601388724	-18521.95526049703	26.195121624630538	-18521.95526049703	0.08780941144240914	0.432385046266055	0.3061955668854624	0.26343231139149914	0.0755269702760237	0.3548451514470175	0.7461928772482427	1.379948053388711	0.6934675227881202	0.7461928772482427	1.7407311465385757	0.6934675227881202	0.06801587801979407	0.11430854071150755	27.586905107904855	0.52476485649183
10000	-17749.07179373598	-17760.414324387064	11.342530651081926	-17760.414324387064	0.2745172222811776	1.1519796832875022	0.3061955668854624	0.2744338441273049	0.06596588968440954	0.35340469930282586	0.7461928772482427	1.4999326081730793	0.6934675227881202	0.7461928772482427	1.6207465917542074	0.6934675227881202	0.09196473056774132	0.2543148894775896	12.18925279327596	0.2654086718676015
11000	-17835.288721389927	-17841.318262623252	6.029541233324368	-17841.318262623252	0.2270025507262641	1.2443441634367982	0.2992033536594013	0.2904773578020446	0.05691458923573094	0.35340469930282586	0.7461928772482427	1.4999326081730793	0.6934675227881202	0.7461928772482427	1.6207465917542074	0.6934675227881202	0.09196473056774132	0.18778905483193958	7.691523897856892	0.12555712336858904
12000	-18630.11694340285	-18651.798429849136	21.681486446285927	-18651.798429849136	0.18124512384656769	0.6720422983498078	0.29071650110934577	0.29896421035210013	0.05691458923573094	0.35340469930282586	0.7461928772482427	1.4999326081730793	0.6934675227881202	0.7461928772482427	1.6207465917542074	0.6934675227881202	0.09196473056774132	0.17208378736189456	22.692513261421475	0.5308420126350166
13000	-18585.999358758218	-18613.21371805398	27.214359295762478	-18613.21371805398	0.09170465400298305	0.4600770171754686	0.29071650110934577	0.29896421035210013	0.05691458923573094	0.35340469930282586	0.7461928772482427	1.4999326081730793	0.6934675227881202	0.7461928772482427	1.6207465917542074	0.6934675227881202	0.21246549220934444	0.09583361254486425	28.814581245629956	0.3939884798863387
