Sample	likelihood
0	-6331.241312249266
500	-6328.70483932362
1000	-6327.770298312245
1500	-6326.720118345633
2000	-6327.0403843962995
2500	-6321.625989514256
3000	-6320.993352110671
3500	-6322.914422002647
4000	-6329.448339375994
4500	-6323.70641871455
5000	-6324.283414604765
5500	-6328.202076849886
6000	-6332.8140618656225
6500	-6323.748277767354
7000	-6325.5941136239735
7500	-6326.127832885076
8000	-6324.889673581178
8500	-6331.360893969391
9000	-6322.870321368263
9500	-6326.568954802963
10000	-6328.690707608824
10500	-6334.188627118218
11000	-6325.1401060807475
11500	-6327.1562947386765
12000	-6327.215709485018
12500	-6323.669956098058
13000	-6320.069689028429
13500	-6326.70561581983
14000	-6325.049077445657
14500	-6327.049721916283
15000	-6327.193612109436
15500	-6320.545136371975
16000	-6328.886418924029
16500	-6329.492438147419
17000	-6330.233590250966
17500	-6327.2314586898
18000	-6324.214785881647
18500	-6328.9329343141135
19000	-6324.753505680376
19500	-6326.889691212664
20000	-6329.543929932315
20500	-6321.850629087948
21000	-6334.132372461545
21500	-6333.9813323743865
22000	-6329.30594482105
22500	-6330.28772789384
23000	-6333.703892026741
23500	-6329.944477071928
24000	-6323.7121932229675
24500	-6326.302998153489
25000	-6323.002259243789
25500	-6322.15892235178
26000	-6322.4753135256005
26500	-6322.499019409373
27000	-6329.121105610027
27500	-6330.355862857901
28000	-6320.010761014853
28500	-6314.792499185897
29000	-6334.11390450707
29500	-6330.288512760859
30000	-6333.73344829681
30500	-6327.633019536505
31000	-6323.775240846309
31500	-6326.684386238667
32000	-6334.259853877174
32500	-6324.00136026822
33000	-6321.8165617769355
33500	-6328.803733448611
34000	-6324.628272776875
34500	-6330.136523895887
35000	-6334.70220480891
35500	-6330.986736715005
36000	-6333.397112791307
36500	-6338.780814447868
37000	-6333.224992638431
37500	-6332.01066453084
38000	-6331.965601458084
38500	-6321.892482448404
39000	-6330.306950520266
39500	-6331.479043204281
40000	-6337.757169182096
40500	-6325.348311200193
41000	-6334.365466295659
41500	-6328.53285010057
42000	-6325.137752550093
42500	-6325.503485792106
43000	-6326.362633090014
43500	-6320.527645399603
44000	-6325.083847975084
44500	-6330.660763589644
45000	-6326.963634920782
45500	-6327.69288855693
46000	-6333.998905136832
46500	-6336.9742848297155
47000	-6332.602653638641
47500	-6331.866073826599
48000	-6330.665025241594
48500	-6330.452360726699
49000	-6330.573126340144
49500	-6332.1947696653615
50000	-6328.811102867757
50500	-6335.059587633946
51000	-6319.771982165198
51500	-6328.909392391824
52000	-6324.20576818978
52500	-6324.869425772799
53000	-6328.625667223649
53500	-6329.218280027823
54000	-6327.662994246836
54500	-6322.027453186873
55000	-6326.74994531565
55500	-6320.352792128453
56000	-6323.543912063861
56500	-6323.5247165178835
57000	-6325.4380369275905
57500	-6324.565721003152
58000	-6322.252013255286
58500	-6330.263663189786
59000	-6341.0118041591495
59500	-6328.405496060926
60000	-6329.0161160336675
60500	-6329.715591243069
61000	-6327.011775980486
61500	-6336.10057538074
62000	-6331.214050119223
62500	-6332.400179633891
63000	-6321.586984178925
63500	-6327.28160231865
64000	-6329.829796812003
64500	-6332.514908237201
65000	-6326.827568857344
65500	-6330.88124781356
66000	-6329.636206839063
66500	-6328.917945961309
67000	-6334.000557990989
67500	-6333.6916172794445
68000	-6330.173684327293
68500	-6324.147548498527
69000	-6341.938547562119
69500	-6325.166682249007
70000	-6334.841672119526
70500	-6328.548446035662
71000	-6337.465395500531
71500	-6328.113294504532
72000	-6336.313815646738
72500	-6340.200274284654
73000	-6329.680810643471
73500	-6326.886407873124
74000	-6326.321522529306
74500	-6335.292256785086
75000	-6337.879725352358
75500	-6330.768544108533
76000	-6331.357010006549
76500	-6333.645054455092
77000	-6330.068371169368
77500	-6328.563149478632
78000	-6330.637829817667
78500	-6325.300668338334
79000	-6327.616192819251
79500	-6336.213215559262
80000	-6324.988173405314
80500	-6325.362504163269
81000	-6331.314018710557
81500	-6326.154888738357
82000	-6330.068143058359
82500	-6330.831187776086
83000	-6330.045359922975
83500	-6325.84691988272
84000	-6337.038566885436
84500	-6328.353072977741
85000	-6328.140974191971
85500	-6330.053916168943
86000	-6327.514846275701
86500	-6329.888278091796
87000	-6331.738605054021
87500	-6337.222273254996
88000	-6334.2012689558715
88500	-6333.907502850639
89000	-6338.3858005472175
89500	-6332.1344867465505
90000	-6330.557584939927
90500	-6331.35155457599
91000	-6327.757397700573
91500	-6326.360656165431
92000	-6334.2238931771
92500	-6319.81588620328
93000	-6326.5368669528925
93500	-6327.620402534359
94000	-6332.518153547645
94500	-6327.1929508575195
95000	-6329.089855544622
95500	-6324.412167982873
96000	-6319.719748354342
96500	-6326.120912500051
97000	-6336.323800739515
97500	-6336.513905986951
98000	-6322.786133724859
98500	-6322.747660678921
99000	-6325.4651638371715
99500	-6334.898773642322
100000	-6327.9119217109765
100500	-6319.996156488329
101000	-6321.944669775799
101500	-6324.30955948501
102000	-6331.718457543096
102500	-6326.941971405771
103000	-6327.3950822674215
103500	-6330.917541459869
104000	-6324.870711142562
104500	-6330.116368936197
105000	-6334.9842908392175
105500	-6329.27541044102
106000	-6329.909015593088
106500	-6325.998532196195
107000	-6330.872060299452
107500	-6327.8794246315265
108000	-6326.3953207290915
108500	-6327.423455044299
109000	-6321.061366695402
109500	-6331.232540351188
110000	-6325.123857813043
110500	-6331.065621631603
111000	-6325.206420292896
111500	-6323.822374381627
112000	-6334.080711176691
112500	-6325.107475700893
113000	-6328.029580806663
113500	-6320.342659313394
114000	-6324.080043967416
114500	-6333.153206976552
115000	-6330.43344236771
115500	-6331.006877166729
116000	-6332.688685195082
116500	-6326.485937782901
117000	-6333.6692334486015
117500	-6333.050883558664
118000	-6334.702593689795
118500	-6327.660392862276
119000	-6332.420305631346
119500	-6331.62246086566
120000	-6337.964880869592
120500	-6340.85417609252
121000	-6325.310331349601
121500	-6327.705310468147
122000	-6331.543221265678
122500	-6334.357421874767
123000	-6330.189842991241
123500	-6336.09560728718
124000	-6351.092367894508
124500	-6328.327356772461
125000	-6335.059006224608
125500	-6338.586618719537
126000	-6327.424503564989
126500	-6327.14922714469
127000	-6341.787318797594
127500	-6337.775885858359
128000	-6331.988230065134
128500	-6319.653681624035
129000	-6324.333942025634
129500	-6339.080812100731
130000	-6329.225452377662
130500	-6329.514052675107
131000	-6323.54818202842
131500	-6330.913375528199
132000	-6328.429431221103
132500	-6327.333419713844
133000	-6330.739219835757
133500	-6334.292839161451
134000	-6326.444868439585
134500	-6321.33449971002
135000	-6317.055540886454
135500	-6331.405004935515
136000	-6332.24711071952
136500	-6328.856203360168
137000	-6333.250329811175
137500	-6338.943390959305
138000	-6340.419369275952
138500	-6346.410171692598
139000	-6327.5428890477715
139500	-6332.497407358554
140000	-6332.212782378533
140500	-6327.709367253088
141000	-6324.711167188098
141500	-6324.727556533688
142000	-6328.92182234574
142500	-6330.558317732009
143000	-6325.866433910189
143500	-6329.075789373961
144000	-6325.023359389437
144500	-6330.000103195013
145000	-6326.618691019156
145500	-6330.1082659216045
146000	-6328.783029686261
146500	-6329.943032416985
147000	-6338.0390194238935
147500	-6329.188326334937
148000	-6330.740491032731
148500	-6328.914834926608
149000	-6331.563378320288
149500	-6330.342821185146
150000	-6334.031330564046
150500	-6327.660860277625
151000	-6324.6121059235875
151500	-6321.524269830064
152000	-6323.237632869543
152500	-6329.6559691376815
153000	-6326.371003230224
153500	-6340.568924589424
154000	-6340.280984586382
154500	-6328.724859864173
155000	-6325.815277047564
155500	-6327.625704714167
156000	-6327.181492972874
156500	-6329.3644803933375
157000	-6325.587997647925
157500	-6325.125914706632
158000	-6331.210807390817
158500	-6345.044955285917
159000	-6337.456707004586
159500	-6339.234693924671
160000	-6328.460425636293
160500	-6332.514017030379
161000	-6329.914966049988
161500	-6332.534459358969
162000	-6327.482768761029
162500	-6329.748744962561
163000	-6330.543694758798
163500	-6325.120827956599
164000	-6347.179436481261
164500	-6331.3779856221345
165000	-6322.057432861671
165500	-6328.220338980506
166000	-6325.4126108630035
166500	-6339.034549587214
167000	-6330.516191672648
167500	-6335.002189811423
168000	-6334.432311367527
168500	-6325.472620092484
169000	-6331.515275297644
169500	-6332.553601172308
170000	-6328.5554875773105
170500	-6331.9217220092205
171000	-6325.686763803891
171500	-6322.780243798731
172000	-6331.805905451297
172500	-6323.663419155985
173000	-6329.712374658252
173500	-6326.406303621321
174000	-6327.335071060328
174500	-6324.47823769259
175000	-6325.243777529122
175500	-6329.076363549182
176000	-6321.439031785166
176500	-6328.68479977763
177000	-6329.187793938634
177500	-6319.0096166206395
178000	-6320.639990966077
178500	-6327.451021027437
179000	-6325.499560438998
179500	-6328.532204008847
