Sample	likelihood
0	-21345.984975510397
500	-21339.78915736971
1000	-21339.391568713225
1500	-21330.832529382355
2000	-21333.456592059934
2500	-21334.135751199363
3000	-21328.990203533132
3500	-21334.001872888653
4000	-21327.93887439527
4500	-21329.354913606865
5000	-21328.882171938407
5500	-21329.619451500912
6000	-21339.554275431205
6500	-21335.347286028693
7000	-21335.84330931334
7500	-21337.491349395375
8000	-21330.432668994883
8500	-21331.42013500092
9000	-21331.24246819209
9500	-21334.5472347758
10000	-21333.086530589793
10500	-21331.150137712088
11000	-21332.233330988194
11500	-21324.859191425785
12000	-21331.880154950253
12500	-21332.97074315735
13000	-21331.98738180667
13500	-21328.202865458195
14000	-21327.30944139742
14500	-21336.624114908074
15000	-21336.04126679179
15500	-21332.067646295338
16000	-21341.107105534593
16500	-21335.41971749464
17000	-21334.200262516773
17500	-21338.43408356099
18000	-21335.23543929139
18500	-21339.020583517366
19000	-21330.41397870151
19500	-21337.28099430352
20000	-21348.190931559166
20500	-21345.306534688894
21000	-21347.492718665424
21500	-21332.907698136907
22000	-21341.591709024913
22500	-21341.216430083856
23000	-21339.629815290024
23500	-21335.70514923445
24000	-21337.623452656593
24500	-21334.512045497806
25000	-21340.30428754506
25500	-21330.92333827994
26000	-21334.002852503087
26500	-21327.470620374257
27000	-21330.088279247087
27500	-21327.73567722981
28000	-21329.516318701666
28500	-21338.562713125688
29000	-21334.009022802114
29500	-21338.41459868494
30000	-21345.54748069002
30500	-21357.4181138187
31000	-21351.871329677415
31500	-21332.541496979087
32000	-21339.079170651174
32500	-21336.961361633246
33000	-21335.01831911507
33500	-21332.24232913497
34000	-21334.299689097446
34500	-21336.603583763797
35000	-21337.429996325332
35500	-21334.28349848453
36000	-21334.49427319122
36500	-21333.085437117075
37000	-21333.89850801405
37500	-21333.844802002033
38000	-21331.99117999487
38500	-21333.06916498869
39000	-21335.269858469623
39500	-21331.596200867658
40000	-21331.864786901864
40500	-21328.670681487176
41000	-21338.603617861216
41500	-21332.008334270722
42000	-21335.636984733766
42500	-21334.73830714507
43000	-21343.591623340304
43500	-21343.035328091413
44000	-21342.216430583183
44500	-21335.529856926423
45000	-21338.50357646026
45500	-21346.140893638727
46000	-21341.733415993876
46500	-21346.533216116717
47000	-21340.477276902966
47500	-21343.985182127337
48000	-21345.15569104414
48500	-21338.37849583394
49000	-21339.46630333881
49500	-21335.519583694728
50000	-21339.25672392657
50500	-21337.057673592364
51000	-21336.828819674898
51500	-21335.799406112255
52000	-21337.53798456936
52500	-21334.979414433965
53000	-21334.07759347212
53500	-21343.219646880698
54000	-21330.74275812593
54500	-21333.551514503906
55000	-21333.229935890504
55500	-21333.716096370845
56000	-21339.075919096733
56500	-21336.95179269993
57000	-21329.656063259343
57500	-21338.176880992218
58000	-21331.703527869926
58500	-21332.87990467526
59000	-21339.305417557778
59500	-21331.4731592242
60000	-21329.79235254483
60500	-21334.87652281137
61000	-21330.72405676371
61500	-21329.44166821885
62000	-21340.59455785728
62500	-21336.685940745887
63000	-21335.423504060866
63500	-21330.10230730982
64000	-21329.377610983913
64500	-21329.063150143953
65000	-21344.422151356102
65500	-21337.058653889526
66000	-21335.762885659657
66500	-21335.21674272551
67000	-21335.350133540593
67500	-21327.070496795382
68000	-21333.11321419334
68500	-21339.298565681813
69000	-21333.061051316818
69500	-21342.383329122822
70000	-21334.874881911903
70500	-21337.6468433896
71000	-21334.10985447194
71500	-21328.526979972
72000	-21337.63800568737
72500	-21326.825696289754
73000	-21329.223323890976
73500	-21328.99786039053
74000	-21328.162731389206
74500	-21335.98423582367
75000	-21337.282598451937
75500	-21336.80467491467
76000	-21335.581869086203
76500	-21335.680081965085
77000	-21336.315236461927
77500	-21343.28048840094
78000	-21335.38167434588
78500	-21331.44715261463
79000	-21340.125567001414
79500	-21337.270426151204
80000	-21326.680973495095
80500	-21328.793863809078
81000	-21336.14707761996
81500	-21322.67628610314
82000	-21328.432543772884
82500	-21330.327590122768
83000	-21325.822431518303
83500	-21326.20217788283
84000	-21325.69151721067
84500	-21327.627916178877
85000	-21332.781644837843
85500	-21332.722155220312
86000	-21328.604383834147
86500	-21326.20365922061
87000	-21331.86811231971
87500	-21339.653873245694
88000	-21340.8364532674
88500	-21339.01014508558
89000	-21337.796689913368
89500	-21333.99279557444
90000	-21342.582576742414
90500	-21347.684154601953
91000	-21345.296211517234
91500	-21335.775120386115
92000	-21327.155159804588
92500	-21333.25391219829
93000	-21341.253839007553
93500	-21338.456485554776
94000	-21344.82412316257
94500	-21333.615787415187
95000	-21336.390857584913
95500	-21342.47175375163
96000	-21330.81664895181
96500	-21325.667403525233
97000	-21334.553151408163
97500	-21335.41214964239
98000	-21337.83881339793
98500	-21338.319898129263
99000	-21340.140417459996
99500	-21346.189072074503
100000	-21351.63913300628
100500	-21335.11218267805
101000	-21345.948289322598
101500	-21339.614631062756
102000	-21351.222742999533
102500	-21339.77193227635
103000	-21346.228506459636
103500	-21333.684156786803
104000	-21343.01290696829
104500	-21341.147254991094
105000	-21334.8278594302
105500	-21339.502751781052
106000	-21340.094494123285
106500	-21346.118173347855
107000	-21335.92799206369
107500	-21341.749859306954
108000	-21342.937325148796
108500	-21339.529782187245
109000	-21326.6185815775
109500	-21329.79678199768
110000	-21322.988762076682
110500	-21335.70235049537
111000	-21329.45233310668
111500	-21324.192244050948
112000	-21338.064856387784
112500	-21330.90761883385
113000	-21339.958551820167
113500	-21332.98219075568
114000	-21332.76016137309
114500	-21330.969814554617
115000	-21333.092505232034
115500	-21331.47400315876
116000	-21330.53957231927
116500	-21325.87561478518
117000	-21327.693116520633
117500	-21326.222880336165
