Sample	likelihood
0	-6342.5079220347425
500	-6341.233904529535
1000	-6340.933019562679
1500	-6342.78448595647
2000	-6338.339235166437
2500	-6334.047865977445
3000	-6338.6300093803775
3500	-6332.832484651364
4000	-6335.498618735175
4500	-6338.580389588393
5000	-6339.255412872973
5500	-6343.359053925436
6000	-6337.4370705695665
6500	-6341.946441482923
7000	-6334.025143168817
7500	-6338.775062480671
8000	-6340.658076515042
8500	-6340.084375413275
9000	-6331.535793630819
9500	-6327.235433535357
10000	-6324.937974758651
10500	-6327.352620447123
11000	-6332.056568576653
11500	-6335.388861053544
12000	-6335.680629719689
12500	-6326.831411495994
13000	-6333.762612232167
13500	-6353.528984252428
14000	-6334.656207863081
14500	-6333.093117724734
15000	-6332.220943966534
15500	-6330.54725754231
16000	-6332.194556194171
16500	-6323.4088779132935
17000	-6329.236493739805
17500	-6321.072626496255
18000	-6332.3330364840385
18500	-6336.046496869321
19000	-6330.166316796433
19500	-6329.1840795255885
20000	-6334.401537514904
20500	-6331.771096613921
21000	-6351.091259829916
21500	-6343.2175656023865
22000	-6340.196900719398
22500	-6338.259841672406
23000	-6335.924070937842
23500	-6331.387544983014
24000	-6350.123389141033
24500	-6331.063551196746
25000	-6345.596939524568
25500	-6338.129900769954
26000	-6336.687386558612
26500	-6339.4964997209045
27000	-6341.539695485452
27500	-6330.959957027891
28000	-6338.844964856588
28500	-6336.367701223717
29000	-6343.779039189933
29500	-6334.156522404899
30000	-6330.4172256689535
30500	-6343.081652719161
31000	-6327.966563822449
31500	-6341.480444993378
32000	-6328.028068787602
32500	-6328.054098130386
33000	-6332.886159084145
33500	-6331.936056957113
34000	-6328.3633707007075
34500	-6324.631350607712
35000	-6318.986248384497
35500	-6333.973354187203
36000	-6325.990729152082
36500	-6322.869002129908
37000	-6338.932735709047
37500	-6336.966063715375
38000	-6330.756282882833
38500	-6343.576813044506
39000	-6335.184995844499
39500	-6339.697535210467
40000	-6340.057921285726
40500	-6339.470314761868
41000	-6334.324475811295
41500	-6342.240950352819
42000	-6331.111113005736
42500	-6333.369408767886
43000	-6337.150069382502
43500	-6328.632041743471
44000	-6333.490654819322
44500	-6334.669952206235
45000	-6327.015173850776
45500	-6335.953526164736
46000	-6340.600581095361
46500	-6337.0112107814775
47000	-6358.68666189984
47500	-6336.949169118115
48000	-6335.143403751182
48500	-6325.95624259246
49000	-6336.070385437869
49500	-6332.325869019866
50000	-6345.418786981901
50500	-6337.021674493746
51000	-6331.738642734501
51500	-6332.403680767613
52000	-6331.330751965214
52500	-6332.593254462248
53000	-6336.4480758368645
53500	-6332.092812755949
54000	-6323.44142494853
54500	-6327.040037554175
55000	-6333.18821977146
55500	-6329.721356763064
56000	-6324.242276341034
56500	-6327.717160305845
57000	-6325.97892587646
57500	-6324.247682551974
58000	-6324.275420931303
58500	-6324.36215762706
59000	-6332.458354917596
59500	-6332.204195145113
60000	-6328.472072038151
60500	-6340.865488479089
61000	-6334.61782143106
61500	-6326.814214678141
62000	-6333.113288802146
62500	-6336.759105932634
63000	-6329.890757872761
63500	-6330.053747420314
64000	-6320.5398567463235
64500	-6336.117157316319
65000	-6322.642630363235
65500	-6326.265483050544
66000	-6336.132026492155
66500	-6329.495999167797
67000	-6324.979247113885
67500	-6340.258586512624
68000	-6333.369834850685
68500	-6335.756196550528
69000	-6335.28992969055
69500	-6341.976800355191
70000	-6328.61939736057
70500	-6329.514369296874
71000	-6322.566934534935
71500	-6325.183234770853
72000	-6328.135531883178
72500	-6352.193757023615
73000	-6340.539400857658
73500	-6333.147279117714
74000	-6340.954644739145
74500	-6355.795354587037
75000	-6333.176297985124
75500	-6327.366055843833
76000	-6328.534241098174
76500	-6335.663283662796
77000	-6342.011279304197
77500	-6331.808842740792
78000	-6334.576480683152
78500	-6338.362450064311
79000	-6347.853517054483
79500	-6329.869157265642
80000	-6330.940947275438
80500	-6330.37545667083
81000	-6339.941612017335
81500	-6336.996661377689
