#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6313.109854092277	-6342.5079220347425	29.3980679424662	-6342.5079220347425	0.10264148592912119	0.4493959564134948	0.5916845932200228	0.2419470004644229	0.18582491357665987	0.28871168883443127	0.2835163971244854	0.49096766515900897	2.3651997511833014	0.49096766515900897	0.14383258365767054	2.3651997511833014	0.14383258365767054	0.07130458251336123	33.20837873936383	0.22361117010831522
1000	-6328.450589327685	-6340.933019562679	12.482430234994194	-6340.933019562679	0.26868841330177806	1.0588895301838106	0.48557015882439847	0.2419470004644229	0.18582491357665987	0.28871168883443127	0.2835163971244854	0.49096766515900897	2.3651997511833014	0.49096766515900897	0.14383258365767054	2.3651997511833014	0.14383258365767054	0.23109091012926097	15.874866858135846	0.09198839231642089
2000	-6340.8657058765175	-6338.339235166437	-2.526470710080129	-6338.339235166437	0.700842418341176	2.65279734503313	0.48557015882439847	0.2419470004644229	0.18582491357665987	0.28871168883443127	0.2835163971244854	0.49096766515900897	2.4305854941804363	0.49096766515900897	0.07844684066053557	2.4305854941804363	0.07844684066053557	0.3269358716041021	1.806759183741863	0.038938555623129235
3000	-6350.8336381796	-6338.6300093803775	-12.20362879922247	-6338.6300093803775	0.8751609754780341	3.710096203221033	0.48557015882439847	0.2419470004644229	0.1937389734136761	0.28871168883443127	0.27560233728746913	0.49096766515900897	2.4305854941804363	0.49096766515900897	0.07844684066053557	2.4305854941804363	0.07844684066053557	0.44476375586710737	-6.952924454179572	0.02116011928968649
4000	-6349.906565339006	-6335.498618735175	-14.407946603830885	-6335.498618735175	1.196801329220832	4.510539411292217	0.48557015882439847	0.2419470004644229	0.1937389734136761	0.30316695292230567	0.26114707319959474	0.49096766515900897	2.4305854941804363	0.49096766515900897	0.07844684066053557	2.4305854941804363	0.07844684066053557	0.7131035580007689	-9.501890816013532	0.021227879569795993
5000	-6316.908582453953	-6339.255412872973	22.34683041901899	-6339.255412872973	0.1668260208187364	0.6706261035379613	0.33310302558171667	0.2419470004644229	0.1937389734136761	0.30316695292230567	0.26114707319959474	0.41519241421584685	2.4305854941804363	0.41519241421584685	0.15422209160369768	2.4305854941804363	0.15422209160369768	0.12221644882633978	25.746308228837794	0.13835783211190608
6000	-6325.040649030711	-6337.4370705695665	12.396421538855066	-6337.4370705695665	0.2861047801177823	1.1120940883577572	0.33310302558171667	0.2419470004644229	0.1937389734136761	0.30316695292230567	0.26114707319959474	0.3012787295013683	2.5649874820863587	0.3012787295013683	0.1337337884122536	2.5649874820863587	0.1337337884122536	0.22698628734470266	15.617259947668904	0.09481259872232344
7000	-6315.923855609707	-6334.025143168817	18.101287559109718	-6334.025143168817	0.18258972307798127	0.7632618297697494	0.33310302558171667	0.25285330943999174	0.1937389734136761	0.28625762823581274	0.26715008891051883	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.16001296740619292	21.337167914234097	0.1260769605834214
8000	-6310.060493015417	-6340.658076515042	30.597583499624847	-6340.658076515042	0.12309657067850896	0.4652497584975452	0.33310302558171667	0.25285330943999174	0.1937389734136761	0.28625762823581274	0.26715008891051883	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.05459663036724041	34.38298446692688	0.23336003386277843
9000	-6301.731352497696	-6331.535793630819	29.80444113312264	-6331.535793630819	0.10201010143001683	0.42504738836610473	0.33310302558171667	0.2592534152023818	0.202665696854346	0.27985752247342266	0.2582233654698489	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.08206100568397796	33.226376749195246	0.22163813463393708
10000	-6301.744736020805	-6324.937974758651	23.1932387378458	-6324.937974758651	0.17336255306780748	0.6490430456542979	0.33310302558171667	0.2592534152023818	0.202665696854346	0.27985752247342266	0.2582233654698489	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.08676440759921064	26.905136421722947	0.14028217012308894
11000	-6332.571496602296	-6332.056568576653	-0.5149280256424644	-6332.056568576653	0.548987713993081	2.1123292199230903	0.33310302558171667	0.2679806736320521	0.1926742036754935	0.2711302640437524	0.26821485864870137	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.2973566879043267	3.4942358639261446	0.04527496126353808
12000	-6336.962790771412	-6335.680629719689	-1.2821610517226416	-6335.680629719689	0.6480158117559844	2.35281870439099	0.22907300233200276	0.2679806736320521	0.1926742036754935	0.2711302640437524	0.26821485864870137	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.35313645063933374	2.6315343404193543	0.041276560339805805
13000	-6311.280124323695	-6333.762612232167	22.482487908471988	-6333.762612232167	0.150145635106341	0.6333475964784926	0.22907300233200276	0.2822451128952864	0.1926742036754935	0.2711302640437524	0.25395041938546703	0.3381122608990438	2.5281539506886834	0.3381122608990438	0.1337337884122536	2.5281539506886834	0.1337337884122536	0.11290856019386868	25.68449287290629	0.16891061593165865
