#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
28000	-6517.700320614317	-6469.890388375538	-47.809932238778764	-6469.890388375538	16.175490773569425	53.28582866801535	0.5783193114398074	0.3678384725261283	0.40229877620282634	2.2298627512710403	0.3678384725261283	0.40229877620282634	2.2298627512710403	3.647494402375044	-44.67755884582154	0.5403718697310589
29000	-6699.238348020042	-6658.014948271052	-41.223399748990644	-6658.014948271052	14.249760519937977	42.20943876839894	0.5783193114398074	0.3678384725261283	0.5615874094022304	2.070574118071636	0.3678384725261283	0.5615874094022304	2.070574118071636	2.0973571111477574	-38.39409876091572	1.3969051344593446
30000	-6604.782695288797	-6555.884705658556	-48.89798963024065	-6555.884705658556	21.485297447183786	61.51883607488897	0.7414545442678859	0.3678384725261283	0.9511766380922893	1.6809848893815773	0.3678384725261283	0.9511766380922893	1.6809848893815773	5.3724412283288	-45.12130598577632	1.0964410770707658
31000	-6606.91796787526	-6560.237838272381	-46.68012960287905	-6560.237838272381	15.924327815985201	45.4092693684021	0.7414545442678859	0.3678384725261283	0.9511766380922893	1.6809848893815773	0.3678384725261283	0.9511766380922893	1.6809848893815773	3.2943610414893763	-39.80010354080987	18.41950345374085
32000	-6600.881772416884	-6556.782585868014	-44.09918654886917	-6556.782585868014	17.45879217180629	48.25948680737372	0.7414545442678859	1.0156210795922727	1.3654923155220113	0.6188866048857109	1.0156210795922727	1.3654923155220113	0.6188866048857109	3.5144886032771674	-40.398603852765646	2.2735423530306695
33000	-8179.530090213575	-8135.213798530993	-44.31629168258199	-8135.213798530993	15.822486296049831	42.62214193223644	0.2338691815655833	0.8343995075376955	1.3654923155220113	0.800108176940288	0.8343995075376955	1.3654923155220113	0.800108176940288	2.0289038640604216	-34.256553856778915	72.50090606990898
34000	-6768.273791917128	-6727.7962013376	-40.47759057952783	-6727.7962013376	14.861203186826714	38.30910074158247	0.6495014201856975	0.9763047193792821	1.3654923155220113	0.6582029650987015	0.9763047193792821	1.3654923155220113	0.6582029650987015	2.5776189792562607	-32.195608168799254	36.32419932995919
35000	-6772.59022042562	-6727.79620133682	-44.79401908880056	-6727.79620133682	15.00615570258277	44.91003509883069	0.6495014201856975	0.9763047193792821	1.3654923155220113	0.6582029650987015	0.9763047193792821	1.3654923155220113	0.6582029650987015	2.2392336074460837	-40.03471607044085	7.525549225178775
36000	-6624.75259471646	-6570.984691561509	-53.76790315495182	-6570.984691561509	26.879548788638353	77.62253130197223	0.6495014201856975	0.5314227593903664	1.810374275510927	0.6582029650987015	0.5314227593903664	1.810374275510927	0.6582029650987015	6.3190558209338255	-49.809146544181026	0.9326500069958291
37000	-6732.79716476339	-6661.747571214153	-71.04959354923686	-6661.747571214153	39.5751432801919	137.51603091543288	0.6495014201856975	0.42514066001962697	2.3399107735991875	0.23494856638118017	0.42514066001962697	2.3399107735991875	0.23494856638118017	12.502188170271733	-65.67437042323463	1.4870297201519038
38000	-6438.867864951493	-6391.975204659116	-46.892660292377734	-6391.975204659116	21.768464746953796	59.77316419278638	0.6495014201856975	0.42514066001962697	0.8140480355305798	1.760811304449788	0.42514066001962697	0.8140480355305798	1.760811304449788	3.2953224608213665	-43.80852569385058	0.9095768094664081
39000	-6242.212658603624	-6184.875762148623	-57.33689645500113	-6184.875762148623	19.917235421632217	73.70867905422278	0.3704629633487177	0.42514066001962697	0.8140480355305798	1.760811304449788	0.42514066001962697	0.8140480355305798	1.760811304449788	6.238278924699195	-52.65563453285153	0.114950908959621
40000	-9708.791673222882	-9630.465684315819	-78.32598890706386	-9630.465684315819	36.51844755665147	145.2928030962717	0.09474927766372716	0.9776641075745824	0.8140480355305798	1.2082878568948325	0.9776641075745824	0.8140480355305798	1.2082878568948325	12.156014233029593	-72.9418823556305	1.642303902707994
41000	-7083.11992193379	-7034.553678403389	-48.56624353040037	-7034.553678403389	23.984188739032458	67.00103697405991	0.3282947517423862	2.417776881480397	0.09233464630204391	0.48988847221755394	2.417776881480397	0.09233464630204391	0.48988847221755394	4.781864580246812	-45.08901954697396	0.5935793641873414
42000	-6522.038223215463	-6493.632201084312	-28.406022131151232	-6493.632201084312	15.240426883226213	33.543834514518345	0.33970249817684184	2.417776881480397	0.09233464630204391	0.48988847221755394	2.417776881480397	0.09233464630204391	0.48988847221755394	1.2405285263395531	-26.14298887740991	0.3986781809094932
43000	-7165.690955778329	-7124.693971699905	-40.99698407842428	-7124.693971699905	16.571434267938375	46.56849930834255	0.33970249817684184	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.6868536150666273	0.49207542753537553	0.8210709573979922	2.928859308186558	-38.06645245413042	0.8268485702297709
44000	-6724.564038459391	-6686.907499608084	-37.656538851306266	-6686.907499608084	15.907721343593913	42.29841418090461	0.6030352478858659	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.6868536150666273	0.49207542753537553	0.8210709573979922	2.6316335412337413	-34.77129664903829	1.0173431476707266
45000	-6598.551053047548	-6560.151853271116	-38.39919977643113	-6560.151853271116	17.475822335277748	43.70288095476024	0.6030352478858659	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.6868536150666273	0.49207542753537553	0.8210709573979922	2.118694490428784	-35.81790140464215	0.6000837745453004
46000	-6784.49868459296	-6753.824949870945	-30.673734722015265	-6753.824949870945	15.549896884481765	36.49546320649913	0.6030352478858659	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.865544790840482	-27.914001793359084	1.4545425364636975
47000	-6538.0841108956365	-6484.519609412487	-53.56450148314988	-6484.519609412487	27.814822926674267	73.36685736197393	0.7929241184193605	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.6868536150666273	0.49207542753537553	0.8210709573979922	5.88377172702201	-46.28946021198365	15.576422520725403
48000	-6609.029009934464	-6569.840301082474	-39.18870885198978	-6569.840301082474	15.51149876349286	43.83826156932663	0.7142384004884926	1.6868536150666273	0.49207542753537553	0.8210709573979922	1.6868536150666273	0.49207542753537553	0.8210709573979922	2.5008502963363632	-35.75675396792951	2.5093828678978873
49000	-6645.282296018903	-6605.638646700072	-39.64364931883095	-6605.638646700072	14.945558503344223	40.9650016998914	0.7142384004884926	0.7958378373107398	0.21381075793046178	1.9903514047587936	0.7958378373107398	0.21381075793046178	1.9903514047587936	2.5842161040884406	-34.66948680122277	7.90854320284547
50000	-6596.433027527575	-6555.6924362261825	-40.740591301392314	-6555.6924362261825	23.915266802843295	58.04525715193323	0.7142384004884926	0.7958378373107398	0.21381075793046178	1.9903514047587936	0.7958378373107398	0.21381075793046178	1.9903514047587936	2.749184556948641	-37.87065341971091	0.8420761174875852
51000	-6648.7819974100985	-6605.3466436640965	-43.43535374600191	-6605.3466436640965	22.2209134917886	58.94084350988524	0.7142384004884926	0.22042194324113595	1.515996277804161	1.2635817789546981	0.22042194324113595	1.515996277804161	1.2635817789546981	2.8370360287519607	-39.705196312008354	2.983288624895397
52000	-6399.801027169225	-6356.3676303076645	-43.43339686156045	-6356.3676303076645	20.176344084014865	55.16897401993997	0.7142384004884926	0.7034398747126847	1.515996277804161	0.7805638474831494	0.7034398747126847	1.515996277804161	0.7805638474831494	2.2462411583854056	-40.793727978523	0.6738263565821643
53000	-6633.863620027998	-6586.4112332265995	-47.45238680139889	-6586.4112332265995	17.773748180588377	51.331198490482066	0.7142384004884926	0.7034398747126847	0.5374438396202986	1.7591162856670117	0.7034398747126847	0.5374438396202986	1.7591162856670117	2.6313684533509925	-41.097811868832146	16.13279912521462
54000	-6654.594444716787	-6602.748950353812	-51.84549436297467	-6602.748950353812	40.85837229901522	98.81867548922132	0.7142384004884926	0.17963539896262193	1.459822190278524	1.3605424107588489	0.17963539896262193	1.459822190278524	1.3605424107588489	5.029423895140241	-48.018353755289205	1.4541812673375145
55000	-5532.149002157743	-5489.588401904137	-42.56060025360634	-5489.588401904137	19.239810932566726	50.75440010675542	0.7142384004884926	0.08500937928525909	1.5544482099558867	1.3605424107588489	0.08500937928525909	1.5544482099558867	1.3605424107588489	1.9754580374533557	-39.3609101584841	0.13312037357522577
56000	-6623.157502738169	-6582.562639992324	-40.59486274584462	-6582.562639992324	15.561410291641781	45.496390382656934	0.7142384004884926	0.08500937928525909	1.5544482099558867	1.3605424107588489	0.08500937928525909	1.5544482099558867	1.3605424107588489	2.2447931979242206	-37.730272597625714	1.3411450370086717
57000	-6655.418477179982	-6604.458606257525	-50.95987092245658	-6604.458606257525	17.360535419534116	57.43534356456051	0.7142384004884926	0.08500937928525909	1.5544482099558867	1.3605424107588489	0.08500937928525909	1.5544482099558867	1.3605424107588489	3.2796476760550948	-46.52786845863199	4.69465830283488
58000	-5863.246283981057	-5795.223690778251	-68.02259320280616	-5795.223690778251	55.33095377219646	162.73189846905774	0.7191467909063501	0.08500937928525909	2.8764439354471243	0.03854668526761107	0.08500937928525909	2.8764439354471243	0.03854668526761107	12.05998968758856	-62.98655148594143	0.7579209747981754
59000	-6441.675424425559	-6373.97305420733	-67.70237021822831	-6373.97305420733	37.60763251460119	122.27268866201628	0.9119453923139389	0.08500937928525909	2.3052087010108306	0.6097819197039046	0.08500937928525909	2.3052087010108306	0.6097819197039046	7.001866846270058	-63.6481521007364	0.47025460408319725
60000	-8646.018660266749	-8582.616575444881	-63.40208482186793	-8582.616575444881	24.85280362681188	87.0534908892291	0.17807505805114957	0.6891297408925651	2.3052087010108306	0.005661558096598629	0.6891297408925651	2.3052087010108306	0.005661558096598629	7.3631667886311	-58.301753002966606	3.268099448821639
