Sample	likelihood
0	-8536.528024816576
500	-8265.323157336097
1000	-8690.33488827751
1500	-7995.187132317615
2000	-8524.906215318366
2500	-8898.525805258592
3000	-8682.426125915312
3500	-8228.683413639268
4000	-8411.241177301554
4500	-8529.992516622167
5000	-8446.540682957826
5500	-8912.393359617454
6000	-10220.841987705284
6500	-8084.214490670686
7000	-8147.457635334178
7500	-9157.315875841989
8000	-8175.244126102015
8500	-6977.495486350341
9000	-6434.606358177885
9500	-6367.9226202141335
10000	-6500.909676549977
10500	-6430.716735262849
11000	-6760.730422773844
11500	-5947.137439100603
12000	-5993.529258373732
12500	-6273.4052317717915
13000	-6277.276987302359
13500	-5945.893538324179
14000	-5814.363904304562
14500	-6561.317197471417
15000	-6385.039527608972
15500	-5612.611916470374
16000	-6530.5709656632625
16500	-6562.372844500636
17000	-6163.09597961562
17500	-6440.241324149111
18000	-6614.031864822338
18500	-6614.397406466192
19000	-5351.403107747684
19500	-6558.5856847369105
20000	-7433.071523846059
20500	-7315.704220663421
21000	-6435.766192194917
21500	-6946.930697528283
22000	-6334.845372356224
22500	-7018.606567584646
23000	-8060.291372769484
23500	-8665.10570315393
24000	-8268.91373875189
24500	-8118.814085234164
25000	-8676.498633491767
25500	-7773.50122896556
26000	-7617.013740883841
26500	-7483.0776409779255
27000	-7074.036893298028
27500	-6885.820721844614
28000	-6469.890388375538
28500	-6661.418972300031
29000	-6658.014948271052
29500	-6885.706153280033
30000	-6555.884705658556
30500	-6560.212450441837
31000	-6560.237838272381
31500	-6560.237823889282
32000	-6556.782585868014
32500	-8098.153869030396
33000	-8135.213798530993
33500	-8125.313971420091
34000	-6727.7962013376
34500	-6726.963313187537
35000	-6727.79620133682
35500	-6630.259760798093
36000	-6570.984691561509
36500	-6652.601112219524
37000	-6661.747571214153
37500	-6727.190839911517
38000	-6391.975204659116
38500	-7413.831627195293
39000	-6184.875762148623
39500	-8527.361500316329
40000	-9630.465684315819
40500	-6915.288705431489
41000	-7034.553678403389
41500	-7017.495541277242
42000	-6493.632201084312
42500	-7403.733770007869
43000	-7124.693971699905
43500	-6574.063831564594
44000	-6686.907499608084
44500	-6827.95646049505
45000	-6560.151853271116
45500	-6653.322920190717
46000	-6753.824949870945
46500	-6472.409220897415
47000	-6484.519609412487
47500	-6604.291689929347
48000	-6569.840301082474
48500	-6601.337874833031
49000	-6605.638646700072
49500	-6605.638174310054
50000	-6555.6924362261825
50500	-6605.636635879429
51000	-6605.3466436640965
51500	-6461.674490862917
52000	-6356.3676303076645
52500	-6462.659177355155
53000	-6586.4112332265995
53500	-5247.358608240756
54000	-6602.748950353812
54500	-6468.625932989012
55000	-5489.588401904137
55500	-6583.98473954543
56000	-6582.562639992324
56500	-6081.786803803901
57000	-6604.458606257525
57500	-6336.98965894241
58000	-5795.223690778251
58500	-7313.515765038852
59000	-6373.97305420733
59500	-7694.446179433871
60000	-8582.616575444881
60500	-8007.8020815991395
61000	-8372.705114941173
61500	-8200.307623370672
62000	-7037.168240088258
62500	-6771.9548823536525
63000	-6781.141040582438
63500	-6792.519123626749
64000	-6762.115381922222
64500	-6502.091405693993
65000	-6636.784568323357
65500	-6792.861964843238
66000	-7693.59327527178
66500	-8768.49322560209
67000	-7126.688747841855
67500	-8487.910717497007
68000	-6437.73083971013
68500	-6463.676665266312
69000	-6463.67666526408
69500	-7240.015960039914
70000	-7943.31371042774
70500	-9499.307619706567
71000	-11049.10895004662
71500	-11618.4512912606
72000	-12224.551121069448
72500	-13781.987934815294
73000	-14185.277979575638
73500	-13854.177434903657
74000	-13800.741373202616
74500	-12889.14089013566
75000	-13902.947792139907
75500	-13729.877228717864
76000	-13035.464539749792
76500	-13707.515817561216
77000	-14093.57500620734
77500	-14163.550368015194
78000	-14864.467054472205
78500	-14330.254462446792
79000	-14043.97286096224
79500	-14652.238785497708
80000	-15004.380687673236
80500	-15997.727153497726
81000	-16161.822522305678
81500	-14891.579954542764
82000	-16248.042406390803
82500	-15891.555784064712
83000	-15688.669425790247
83500	-15463.010458729903
84000	-15947.548622598315
84500	-16091.688643558233
85000	-16275.71296772152
85500	-16088.384098921368
86000	-16276.23865563141
86500	-16276.322268694195
87000	-16243.982526363874
87500	-16089.317792229886
88000	-16262.516343492623
88500	-16026.625153364905
89000	-16276.322268694163
89500	-16113.532501394764
90000	-16276.322230551092
90500	-16273.530456448649
91000	-16229.127923065222
91500	-16276.321982027284
92000	-15855.133143430507
92500	-11737.204723331719
93000	-10283.798245214997
93500	-10277.627169776108
94000	-10234.44913696324
94500	-9910.809509915787
95000	-9927.068581013544
95500	-10010.372673894462
96000	-9833.180864432761
