Sample	likelihood
0	-6377.961988594181
500	-6365.171013684691
1000	-6377.826924695027
1500	-6373.4784144443265
2000	-6397.391088628407
2500	-6364.14602509296
3000	-6363.090385572972
3500	-6377.428946585337
4000	-6361.841705053907
4500	-6359.092683354345
5000	-6375.588179969796
5500	-6373.835941336503
6000	-6378.228096837825
6500	-6393.17004782515
7000	-6384.755747054055
7500	-6401.751975895455
8000	-6373.505423444071
8500	-6382.096254589913
9000	-6392.388250651925
9500	-6382.649324844169
10000	-6394.636946464123
10500	-6392.622450214892
11000	-6365.4530282217565
11500	-6356.028673318
12000	-6398.720795317817
12500	-6380.503730218861
13000	-6373.97186475706
13500	-6386.36612646002
14000	-6349.254667739135
14500	-6352.1479446610565
15000	-6375.287852429766
15500	-6372.1079498425825
16000	-6393.828848712298
16500	-6386.697451181556
17000	-6359.481545631559
17500	-6379.235214060677
18000	-6361.919455633997
18500	-6361.146912924956
19000	-6371.103822816978
19500	-6374.487563644706
20000	-6364.65024950225
20500	-6374.25063020878
21000	-6386.160690680453
21500	-6365.580741577231
22000	-6384.3729632253435
22500	-6436.467091859204
23000	-6405.955945155142
23500	-6413.690801249954
24000	-6403.015492734956
24500	-6392.267558585906
25000	-6365.753264374429
25500	-6393.534433063926
26000	-6375.411572182932
26500	-6357.884476395029
27000	-6358.477542132665
27500	-6374.503290449694
28000	-6356.654359377332
28500	-6390.578132935831
29000	-6368.192847008889
29500	-6370.286960455658
30000	-6361.15363727255
30500	-6391.978443187133
31000	-6377.511206420118
31500	-6387.960835075296
32000	-6359.771540763283
32500	-6363.5003282523385
33000	-6366.550283823503
33500	-6384.201668002625
34000	-6377.054939901642
34500	-6367.820559280959
35000	-6368.978173266853
35500	-6409.780789215601
36000	-6362.770559573764
36500	-6374.471523873604
37000	-6371.365502952508
37500	-6394.506134741784
38000	-6392.360093265766
38500	-6349.748991183302
39000	-6394.292437842209
39500	-6417.041397091521
40000	-6389.8013065688165
40500	-6398.723050932899
41000	-6385.996084404205
41500	-6360.041668921976
42000	-6378.015609612
42500	-6370.466095777737
43000	-6381.13894051437
43500	-6374.95489755689
44000	-6369.961333391743
