#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6401.506750599699	-6424.181311734034	22.67456113433462	-6424.181311734034	0.1797501086012151	0.6514282494943042	1.9241954319175627	0.2637758810595707	0.18407116480405908	0.32532620368061166	0.22682675045575845	0.8097105842257752	2.120825459583709	0.8097105842257752	0.06946395619049855	2.120825459583709	0.06946395619049855	0.10674671760094029	26.030943015186363	0.21712859048897046
1000	-6396.527963556914	-6420.479024021479	23.951060464565074	-6420.479024021479	0.12022504524382151	0.5536080855455345	1.9241954319175627	0.2637758810595707	0.19330084857567278	0.32532620368061166	0.21759706668414475	0.5871121189488259	2.120825459583709	0.5871121189488259	0.292062421467448	2.120825459583709	0.292062421467448	0.0891949589502097	27.58304078711091	0.19424675924068224
2000	-6439.16768931696	-6470.540099496532	31.372410179572437	-6470.540099496532	0.08507870378655755	0.36060005635213477	1.9241954319175627	0.2740873639606996	0.19330084857567278	0.3150147207794828	0.21759706668414475	0.44138782636437035	2.014513128874339	0.44138782636437035	0.544099044761273	2.014513128874339	0.544099044761273	0.06434395524415831	35.13832331508165	0.34262736375717734
3000	-6516.647925940348	-6549.048687918616	32.40076197826831	-6549.048687918616	0.1002169080159046	0.38431495395452625	1.9241954319175627	0.2740873639606996	0.19330084857567278	0.3150147207794828	0.21759706668414475	0.5443869646573839	1.9115139905813257	0.5443869646573839	0.544099044761273	1.9115139905813257	0.544099044761273	0.05259387527150269	36.52335307203328	0.290658618927113
4000	-6474.810006652806	-6488.760382140679	13.950375487872893	-6488.760382140679	0.2380723871535193	0.9933291423282732	1.9241954319175627	0.26430889946272795	0.18537018683018913	0.32479318527745443	0.2255277284296284	0.3816787670475248	1.9115139905813257	0.3816787670475248	0.7068072423711322	1.9115139905813257	0.7068072423711322	0.1885987201628554	17.236309262011176	0.12532919263948047
5000	-6498.489963019352	-6505.89551962452	7.405556605167212	-6505.89551962452	0.2246864682945504	1.11900014076402	3.0214913793403433	0.26430889946272795	0.1718515277295305	0.32479318527745443	0.23904638753028704	0.4815619764383519	1.9616186840565832	0.4815619764383519	0.5568193395050475	1.9616186840565832	0.5568193395050475	0.2164643778121081	12.28036393547572	0.0749406365789996
6000	-6475.902796409665	-6477.700919597928	1.7981231882634432	-6477.700919597928	0.4434879306239271	1.7489509535718233	3.0214913793403433	0.2548003530334551	0.18939808974627673	0.32479318527745443	0.23100837194281365	0.24891836955923913	2.052068821702139	0.24891836955923913	0.6990128087386046	2.052068821702139	0.6990128087386046	0.21114230478385504	7.0137504511604645	0.05914642197238566
7000	-6511.803845526125	-6529.818534353397	18.014688827272007	-6529.818534353397	0.1798952495695801	0.7163500335727069	3.5142041812784397	0.23275310761533938	0.17388295923331504	0.34030831579041615	0.25305561736092935	0.24891836955923913	2.052068821702139	0.24891836955923913	0.6990128087386046	2.052068821702139	0.6990128087386046	0.11815579440653151	23.24400586338395	0.13173098601182143
8000	-6559.576625283958	-6578.310742174734	18.734116890775866	-6578.310742174734	0.12372482981841076	0.5821110296365042	3.5142041812784397	0.23766115098426444	0.17388295923331504	0.3354002724214911	0.25305561736092935	0.3680793331559483	1.9932294360661948	0.3680793331559483	0.6386912307778396	1.9932294360661948	0.6386912307778396	0.12815624968590122	23.730780723467028	0.15668421377391664
9000	-6645.182266406362	-6654.054928640905	8.872662234543235	-6654.054928640905	0.14294048515334454	0.7544742874651856	3.5142041812784397	0.2518912194327849	0.17388295923331504	0.32117020397297064	0.25305561736092935	0.26885632169167173	2.0924524475304715	0.26885632169167173	0.6386912307778396	2.0924524475304715	0.6386912307778396	0.2692195800237539	13.4482178257627	0.13780387573622602
10000	-6571.95033609452	-6576.217852617525	4.267516523004618	-6576.217852617525	0.22003091249683873	1.0263208343659227	3.5142041812784397	0.26312461018988403	0.16264956847621592	0.32117020397297064	0.25305561736092935	0.26885632169167173	2.0924524475304715	0.26885632169167173	0.6386912307778396	2.0924524475304715	0.6386912307778396	0.24325618106230285	9.228611903848725	0.09916272190657537
11000	-6568.761784707289	-6576.734363839605	7.972579132315992	-6576.734363839605	0.17387710615075874	0.8767664229073616	3.5142041812784397	0.26312461018988403	0.16264956847621592	0.32117020397297064	0.25305561736092935	0.20942552933592792	2.0193579795570145	0.20942552933592792	0.7712164911070406	2.0193579795570145	0.7712164911070406	0.21523628700354286	12.62046341888132	0.14594334777127121
12000	-6521.023117417671	-6530.522244728441	9.499127310770637	-6530.522244728441	0.1554226498401348	0.8375274245384284	3.5142041812784397	0.26312461018988403	0.16264956847621592	0.32117020397297064	0.25305561736092935	0.20942552933592792	2.0193579795570145	0.20942552933592792	0.7712164911070406	2.0193579795570145	0.7712164911070406	0.1884981280431946	14.656190548310756	0.09603150569345177
13000	-6489.671209665511	-6513.257052896534	23.585843231022896	-6513.257052896534	0.10933399218802262	0.45839871605618593	3.5142041812784397	0.26312461018988403	0.16264956847621592	0.32117020397297064	0.25305561736092935	0.3082208184837207	1.9021905511412258	0.3082208184837207	0.7895886303750366	1.9021905511412258	0.7895886303750366	0.07607269285094707	28.82707897691239	0.26215719748263167
14000	-6525.240488579741	-6553.2651446985465	28.02465611880517	-6553.2651446985465	0.06169273797996447	0.3479330828542943	3.5142041812784397	0.26312461018988403	0.16264956847621592	0.32117020397297064	0.25305561736092935	0.3082208184837207	1.9021905511412258	0.3082208184837207	0.7895886303750366	1.9021905511412258	0.7895886303750366	0.06457415526985331	33.423710109919305	0.3005739175600389
15000	-6573.821991596115	-6573.91898127844	0.09698968232483951	-6573.91898127844	0.2786764668740048	1.4799849982531905	3.5142041812784397	0.26887109808788856	0.16264956847621592	0.3154237160749661	0.25305561736092935	0.254160378374335	1.811929171661168	0.254160378374335	0.93391044996448	1.811929171661168	0.93391044996448	0.27585250144369755	5.687866067587669	0.057959694415720554
16000	-6511.441328660007	-6514.215829534689	2.7745008746820186	-6514.215829534689	0.6578919759100832	2.1148320384366257	3.5142041812784397	0.25321480576676253	0.16264956847621592	0.3154237160749661	0.2687119096820554	0.11107601115365659	2.075748092059492	0.11107601115365659	0.8131758967868347	2.075748092059492	0.8131758967868347	0.26455886729415173	8.404026997122548	0.057226099058397414
