Sample	likelihood
0	-6424.181311734034
500	-6411.15502477738
1000	-6420.479024021479
1500	-6453.042152375208
2000	-6470.540099496532
2500	-6504.371966530227
3000	-6549.048687918616
3500	-6502.078148949742
4000	-6488.760382140679
4500	-6474.960837923432
5000	-6505.89551962452
5500	-6519.092146108452
6000	-6477.700919597928
6500	-6536.890181359396
7000	-6529.818534353397
7500	-6549.709339958033
8000	-6578.310742174734
8500	-6543.555891684998
9000	-6654.054928640905
9500	-6657.734250280815
10000	-6576.217852617525
10500	-6565.842820714021
11000	-6576.734363839605
11500	-6526.41737686243
12000	-6530.522244728441
12500	-6522.401911774344
13000	-6513.257052896534
13500	-6564.917062850114
14000	-6553.2651446985465
14500	-6536.6934688044785
15000	-6573.91898127844
15500	-6512.41225970522
16000	-6514.215829534689
16500	-6497.092624182282
17000	-6515.1975448990415
17500	-6560.581042078477
18000	-6494.104213794254
18500	-6479.881080751721
19000	-6535.662491597657
19500	-6476.468059921836
20000	-6474.903816444406
20500	-6509.740746391889
21000	-6506.019360594018
21500	-6549.230895221383
22000	-6507.947678300884
22500	-6517.180853576576
23000	-6528.059809056545
23500	-6583.131086248187
24000	-6583.929996445161
24500	-6486.633257856937
25000	-6487.256617689132
25500	-6507.854731196936
26000	-6510.0605125844395
26500	-6574.011884992822
27000	-6575.686851568632
27500	-6653.793614398012
28000	-6531.8244418831455
28500	-6529.721065282085
29000	-6486.902807840028
29500	-6519.1205438238085
30000	-6546.825197694034
30500	-6525.240216275898
31000	-6564.604395917708
31500	-6630.332126180929
32000	-6580.406707858723
32500	-6504.860679801919
33000	-6531.732591890982
33500	-6591.688577203895
34000	-6522.935807724553
34500	-6569.720911130513
35000	-6608.96799561985
35500	-6498.902489364617
36000	-6533.882798819915
36500	-6525.681034976846
37000	-6589.44136869097
37500	-6563.689302248135
38000	-6561.987080688516
38500	-6536.6383339102695
39000	-6548.639368431605
39500	-6600.269296882593
40000	-6592.550570677819
40500	-6507.581436543205
41000	-6476.592511525194
41500	-6445.061885658775
42000	-6490.794734054111
42500	-6483.282517568866
43000	-6494.385452828083
43500	-6477.220476864213
44000	-6544.76969558726
44500	-6480.651869654964
45000	-6530.691041500789
45500	-6525.720944655648
46000	-6581.299006894736
46500	-6473.3451564179695
47000	-6540.234564611965
47500	-6538.052932817266
48000	-6516.651967266903
48500	-6579.07933865089
49000	-6492.289045231056
49500	-6563.680488295824
50000	-6503.687402141529
50500	-6540.738128564456
51000	-6543.217815721041
51500	-6529.037223829414
52000	-6529.716621926123
52500	-6506.485968407128
53000	-6515.161220553123
53500	-6533.385763803733
54000	-6496.140494737822
54500	-6538.347027934801
55000	-6494.2472431032265
55500	-6518.320979257703
56000	-6594.824299817195
56500	-6497.09545861469
57000	-6539.735063656078
57500	-6445.897342539431
58000	-6505.436816999873
58500	-6474.416187255457
59000	-6477.100204994826
59500	-6557.466400387487
60000	-6501.281742482364
60500	-6480.976290637071
61000	-6462.095481983368
61500	-6451.82586254817
62000	-6460.215364062805
62500	-6406.870874509174
63000	-6513.323921046855
63500	-6466.4084296611945
64000	-6520.716969474438
64500	-6459.574393825699
65000	-6508.812241147028
65500	-6464.184492692171
66000	-6464.109189062456
66500	-6462.947142682971
67000	-6449.846592703625
67500	-6427.886070996504
68000	-6451.408004247438
68500	-6466.33480673634
69000	-6504.590900058586
69500	-6464.172941240964
70000	-6496.596913629458
70500	-6399.09859141554
71000	-6394.1192469621155
71500	-6455.564363299615
72000	-6402.204565818165
72500	-6430.065155899742
73000	-6384.671345905938
73500	-6425.604506740495
74000	-6453.282955769348
74500	-6399.712746944896
75000	-6410.74863922212
75500	-6384.190384078738
76000	-6377.52749243737
76500	-6445.134172052831
77000	-6473.951007541302
77500	-6486.244154871597
