Sample	likelihood
0	-21346.060152188173
500	-21355.851020038463
1000	-21360.196190730858
1500	-21370.97861643419
2000	-21350.252068170434
2500	-21359.37440807742
3000	-21348.79191066302
3500	-21356.390866518912
4000	-21346.16257492493
4500	-21355.479932136015
5000	-21365.833377141018
5500	-21337.903527286013
6000	-21337.28565835169
6500	-21359.875477233938
7000	-21341.448346021498
7500	-21364.263706114463
8000	-21364.184094881297
8500	-21359.927793838444
9000	-21356.13922606479
9500	-21357.85417047314
10000	-21373.28240917247
10500	-21384.76061490978
11000	-21388.67447662014
11500	-21349.798251324046
12000	-21357.275858338653
12500	-21330.642842693294
13000	-21341.16942860409
13500	-21355.932094243086
14000	-21369.225036531116
14500	-21380.750666224714
15000	-21354.055919475784
15500	-21342.8145224998
16000	-21357.989542048657
16500	-21360.750458439008
17000	-21354.183310169494
17500	-21345.505570185527
18000	-21347.290045015656
18500	-21335.273341418022
19000	-21341.911157478895
19500	-21332.641324885306
20000	-21344.83122821943
20500	-21386.855576425573
21000	-21352.70316681415
21500	-21355.958916050415
22000	-21342.37378826414
22500	-21349.877761831314
23000	-21373.799891260136
23500	-21369.99510682675
24000	-21347.69823226394
24500	-21364.485821942068
25000	-21354.416337152627
25500	-21377.493641161283
26000	-21375.957542915316
26500	-21373.86168312192
27000	-21343.116887457185
27500	-21355.883440658334
28000	-21392.49000978608
28500	-21379.78995875431
29000	-21353.20996025556
29500	-21389.50568261529
30000	-21372.3447967528
30500	-21353.399982002815
31000	-21335.716863001628
31500	-21356.35518806656
32000	-21355.303335982546
32500	-21388.352370056105
33000	-21375.037309149913
33500	-21377.08127712624
34000	-21350.872114279246
34500	-21352.796816138336
35000	-21356.082953509027
35500	-21363.59116671573
36000	-21359.83887931703
36500	-21349.974719735874
37000	-21337.55634776317
37500	-21357.776051208122
38000	-21357.547926145606
38500	-21345.82141441326
39000	-21348.570573976398
39500	-21346.77770992007
40000	-21355.460923437273
40500	-21332.189159085217
41000	-21343.96669738264
41500	-21350.05267016988
42000	-21346.049528807347
42500	-21360.832582300143
43000	-21346.772027079543
43500	-21358.832282040676
44000	-21351.260523395926
44500	-21366.63945566212
45000	-21339.207507015686
45500	-21338.628361631934
46000	-21330.063013301453
46500	-21343.854281544176
47000	-21341.44348608781
47500	-21354.845950675583
48000	-21336.37008790116
48500	-21337.329165428917
49000	-21340.970241795698
49500	-21360.140673436286
50000	-21360.024835882396
50500	-21362.064779801807
51000	-21363.565624182957
51500	-21358.310664699
52000	-21368.31030326737
52500	-21350.209075101466
53000	-21359.40648754079
53500	-21349.883161130325
54000	-21348.99558429288
54500	-21348.766136228838
55000	-21346.783939093388
55500	-21358.069715500988
56000	-21359.86554452674
56500	-21351.329266758585
57000	-21383.466603503075
57500	-21354.40255673275
58000	-21391.712346831668
58500	-21380.34914836386
59000	-21376.662661931572
59500	-21362.05476646698
60000	-21347.15697275521
60500	-21347.74648362781
61000	-21365.08771003869
61500	-21341.035319880946
62000	-21359.602935579653
62500	-21361.236729642533
63000	-21365.19646155478
63500	-21358.67438509488
64000	-21357.41295278646
64500	-21364.634222027897
65000	-21350.10181924727
65500	-21339.158564308775
66000	-21339.98876969872
66500	-21356.842907741706
67000	-21361.137457665704
67500	-21367.173466490203
68000	-21339.775329261982
68500	-21343.65925580843
69000	-21354.978037280132
69500	-21354.719375554836
70000	-21352.15282947125
70500	-21346.781917697383
71000	-21349.8264905071
71500	-21373.685769494663
72000	-21386.284580094914
72500	-21362.087627620058
73000	-21394.566888377052
73500	-21387.300897493973
74000	-21406.26474307678
74500	-21393.966649531583
75000	-21386.332698453316
75500	-21379.540014515766
76000	-21375.60024084865
76500	-21384.323956443346
77000	-21371.948482682845
77500	-21372.00600983714
78000	-21359.657913675732
78500	-21358.34258610984
79000	-21346.55978083006
79500	-21369.02918800616
80000	-21355.21442751078
80500	-21346.38905271799
81000	-21341.67636500808
81500	-21345.310813181066
82000	-21345.143098777266
82500	-21365.159669529865
83000	-21349.79776054212
83500	-21343.12768268355
84000	-21337.867342142996
84500	-21348.22055482505
85000	-21340.902330234592
85500	-21350.786760633535
86000	-21357.23118859025
86500	-21355.792389867143
87000	-21353.65656987551
87500	-21371.59079282761
88000	-21329.339340863615
88500	-21350.23644261623
89000	-21330.92113300417
89500	-21334.228566855752
90000	-21358.703007475757
90500	-21340.032843440436
91000	-21354.007916663373
91500	-21360.637547268707
92000	-21353.114024080005
92500	-21351.11851845604
93000	-21364.243305631553
93500	-21366.824114500578
94000	-21372.00012812471
94500	-21369.57382471318
95000	-21377.10176754891
95500	-21333.244480598165
96000	-21360.161025054767
96500	-21342.584025124135
97000	-21363.843023886006
97500	-21347.789410709756
98000	-21350.416762497953
98500	-21348.4435172757
99000	-21361.626509094058
99500	-21377.648112664894
100000	-21373.4561248219
100500	-21350.71124188147
101000	-21334.559768953954
101500	-21350.946644301705
102000	-21358.888406746995
102500	-21350.64165969158
103000	-21344.99721814994
103500	-21352.554572030334
104000	-21347.932458514242
104500	-21351.813173089446
105000	-21342.584726399236
105500	-21358.50745009915
106000	-21382.27456471668
106500	-21347.86822621744
107000	-21332.297375106227
107500	-21331.835849862677
108000	-21322.466274466828
108500	-21349.76229553438
109000	-21339.186919778607
109500	-21344.758722416904
110000	-21355.165331115637
110500	-21340.226804365564
111000	-21348.900367183465
111500	-21358.368277608974
112000	-21345.74174011023
112500	-21395.61270396794
113000	-21356.69513036641
113500	-21351.174128285114
114000	-21339.982349562804
114500	-21355.593521899693
115000	-21367.666577308275
115500	-21400.308024684924
116000	-21357.827977897112
116500	-21354.67071532875
117000	-21373.220020637098
117500	-21356.770204647084
118000	-21373.744596108136
118500	-21387.53575047107
119000	-21371.128756440015
119500	-21368.068952738668
120000	-21388.166685872395
120500	-21366.520725827526
121000	-21357.343969015383
121500	-21367.864683707918
122000	-21363.094968010748
122500	-21371.719209411305
123000	-21349.975927485906
123500	-21358.3055180052
124000	-21355.523154900668
124500	-21374.121245082642
125000	-21347.031326370176
125500	-21358.65938613387
126000	-21357.342260981382
126500	-21348.21873663571
127000	-21345.50097909496
127500	-21359.35943168958
128000	-21359.611140676192
128500	-21365.865150300924
129000	-21358.214293382465
129500	-21353.448995873692
130000	-21410.30781138743
130500	-21369.400771739547
131000	-21360.283121384186
131500	-21343.294641712644
132000	-21368.98219056434
132500	-21376.683035629994
133000	-21374.25536254573
133500	-21373.938514834706
134000	-21382.504836451797
134500	-21379.43736920799
135000	-21339.5793290989
135500	-21371.849043779803
136000	-21372.43629330884
136500	-21379.1001164338
137000	-21373.38017776221
137500	-21371.47897382918
138000	-21359.08427137703
138500	-21353.693261692035
139000	-21362.898163367012
139500	-21346.037657481975
140000	-21344.746085413775
140500	-21353.56727524849
141000	-21336.591740966174
141500	-21352.689916685697
142000	-21351.038407944234
142500	-21355.28229340004
143000	-21370.74443690617
143500	-21355.10983789727
144000	-21366.948258399738
144500	-21347.74565881213
145000	-21337.325304873368
145500	-21366.023428704902
146000	-21364.182718823173
146500	-21352.04514283726
147000	-21381.404242914596
147500	-21379.270457270894
148000	-21373.941178352547
