#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6468.935047868616	-6372.882199358666	-96.05284850994978	-6372.882199358666	47.67311608947043	182.89637947689548	0.18284446171370577	0.2725898417241636	0.18806702331936953	0.29415154321749726	0.24519159173897087	0.22614567626217874	2.6740262124794385	0.22614567626217874	0.0998281112583726	2.6740262124794385	0.0998281112583726	14.816666618428496	-75.61930320854232	5.689543076879191E-4
17000	-6457.613003671993	-6351.381160257403	-106.23184341459006	-6351.381160257403	71.93160552166651	264.2080540056045	0.22683170791911658	0.2725898417241636	0.1969322500432048	0.285286316493662	0.24519159173897087	0.22614567626217874	2.6740262124794385	0.22614567626217874	0.0998281112583726	2.6740262124794385	0.0998281112583726	16.647455430340784	-83.14441790831918	3.821123281230018E-4
18000	-6464.300454235278	-6363.332929828164	-100.96752440711396	-6363.332929828164	62.28804871315485	223.18596972126412	0.2660265661340932	0.2725898417241636	0.1969322500432048	0.285286316493662	0.24519159173897087	0.22614567626217874	2.6019525029601938	0.22614567626217874	0.17190182077761718	2.6019525029601938	0.17190182077761718	20.421879571087306	-77.45573664002956	5.070836421072961E-4
19000	-6456.800765741515	-6351.364428343566	-105.43633739794902	-6351.364428343566	66.79840933790939	247.88458232582056	0.2660265661340932	0.2725898417241636	0.1969322500432048	0.285286316493662	0.24519159173897087	0.29164965359563877	2.5364485256267337	0.29164965359563877	0.17190182077761718	2.5364485256267337	0.17190182077761718	22.883714184801303	-80.05058125834776	4.293565810276017E-4
20000	-6459.038941857296	-6347.498852452332	-111.54008940496306	-6347.498852452332	76.65562671885326	283.91030731019964	0.17143076135804336	0.2725898417241636	0.18667189751790927	0.29554666901895754	0.24519159173897087	0.3949912443700612	2.433106934852311	0.3949912443700612	0.17190182077761718	2.433106934852311	0.17190182077761718	26.755992637788786	-83.22014741358096	3.289250655962248E-4
21000	-6456.813380075575	-6352.42737495363	-104.38600512194544	-6352.42737495363	70.05171258764939	247.80240806639083	0.3030251738300301	0.2642505787976144	0.18667189751790927	0.29554666901895754	0.2535308546655201	0.3949912443700612	2.433106934852311	0.3949912443700612	0.17190182077761718	2.433106934852311	0.17190182077761718	19.163855378826575	-80.43319719218401	4.1003486466235987E-4
22000	-6455.942128803029	-6348.342688327563	-107.59944047546576	-6348.342688327563	68.3785389290527	258.0631994941948	0.3030251738300301	0.2642505787976144	0.19255295683786253	0.2896656096990043	0.2535308546655201	0.2733264107690649	2.5547717684533073	0.2733264107690649	0.17190182077761718	2.5547717684533073	0.17190182077761718	19.277678053984193	-83.98831503459473	4.4653913178223435E-4
23000	-6457.769171221839	-6349.3039078329275	-108.46526338891161	-6349.3039078329275	64.55516146406619	252.06545178049672	0.3030251738300301	0.25665984791208246	0.20014368772339447	0.2826038617644815	0.2605926026000429	0.2733264107690649	2.592933513010237	0.2733264107690649	0.13374007622068765	2.592933513010237	0.13374007622068765	17.435154933580453	-84.76088118502223	3.666952246249278E-4
24000	-6463.938602675064	-6350.881687340465	-113.05691533459989	-6350.881687340465	74.26876907956553	293.46212945971314	0.3030251738300301	0.25665984791208246	0.20014368772339447	0.2826038617644815	0.2605926026000429	0.2733264107690649	2.592933513010237	0.2733264107690649	0.13374007622068765	2.592933513010237	0.13374007622068765	20.772549079692688	-86.70472995852197	2.880318416849964E-4
25000	-6450.006419064552	-6332.085491393529	-117.92092767102218	-6332.085491393529	94.82292128235987	346.74005060531965	0.3030251738300301	0.25665984791208246	0.20014368772339447	0.2826038617644815	0.2605926026000429	0.36020110603981764	2.592933513010237	0.36020110603981764	0.04686538094993488	2.592933513010237	0.04686538094993488	24.72009561642108	-89.46497362542334	2.7062883685216214E-4
26000	-6459.337100605312	-6351.640203024057	-107.69689758125504	-6351.640203024057	75.68932645214336	271.9508747715292	0.3030251738300301	0.2731211269670746	0.18368240866840235	0.2826038617644815	0.2605926026000429	0.4203304143013347	2.53280420474872	0.4203304143013347	0.04686538094993488	2.53280420474872	0.04686538094993488	17.99139836282918	-83.66032622489314	3.60099184317645E-4
27000	-6457.9747150201165	-6358.143084143723	-99.83163087639304	-6358.143084143723	56.45743539726988	210.27674946735584	0.3030251738300301	0.2731211269670746	0.18368240866840235	0.2826038617644815	0.2605926026000429	0.4203304143013347	2.53280420474872	0.4203304143013347	0.04686538094993488	2.53280420474872	0.04686538094993488	17.573093975849165	-77.2316218874441	4.718531183242586E-4
28000	-6461.031426846271	-6353.970478403158	-107.06094844311225	-6353.970478403158	69.39603439939911	253.95194188295437	0.3030251738300301	0.2731211269670746	0.18368240866840235	0.2826038617644815	0.2605926026000429	0.4203304143013347	2.53280420474872	0.4203304143013347	0.04686538094993488	2.53280420474872	0.04686538094993488	19.49080547852716	-82.16519134518511	3.4594785523208186E-4
29000	-6455.767705539597	-6350.994526428177	-104.77317911142022	-6350.994526428177	73.15046744778827	256.240000918924	0.2008342207758713	0.2731211269670746	0.18368240866840235	0.2826038617644815	0.2605926026000429	0.4203304143013347	2.53280420474872	0.4203304143013347	0.04686538094993488	2.53280420474872	0.04686538094993488	20.99620529011025	-80.24777407729763	4.2356928978726086E-4
30000	-6448.369002148668	-6350.590376083894	-97.77862606477471	-6350.590376083894	48.75919058817879	189.19248668937226	0.45973455756474635	0.26031561748365356	0.18368240866840235	0.2826038617644815	0.27339811208346393	0.4203304143013347	2.469577448313757	0.4203304143013347	0.11009213738489794	2.469577448313757	0.11009213738489794	16.095320288949868	-76.54253031104919	5.729448640246741E-4
31000	-6449.514406023673	-6342.5593905168935	-106.95501550677949	-6342.5593905168935	73.14623450097677	261.1783484697707	0.14136304803782693	0.26031561748365356	0.18368240866840235	0.2826038617644815	0.27339811208346393	0.4203304143013347	2.469577448313757	0.4203304143013347	0.11009213738489794	2.469577448313757	0.11009213738489794	21.94801066189964	-81.66449160960039	3.891539716137184E-4
32000	-6436.801024003319	-6338.661356228563	-98.13966777475594	-6338.661356228563	57.546067879942655	206.16105729783345	0.14863931574465053	0.2697599323218763	0.18368240866840235	0.2826038617644815	0.2639537972452412	0.4203304143013347	2.469577448313757	0.4203304143013347	0.11009213738489794	2.469577448313757	0.11009213738489794	14.400239405798446	-77.25025371899667	4.897798833484282E-4
33000	-6447.5494447217	-6352.255393037958	-95.29405168374187	-6352.255393037958	50.547050864602504	183.88579873711726	0.1751684520550637	0.2697599323218763	0.18368240866840235	0.2826038617644815	0.2639537972452412	0.4203304143013347	2.469577448313757	0.4203304143013347	0.11009213738489794	2.469577448313757	0.11009213738489794	10.1641914433409	-77.09998338977425	6.066623559467045E-4
34000	-6447.758058313988	-6346.570513920804	-101.18754439318428	-6346.570513920804	57.84238929098388	216.09962474630348	0.35261661269888084	0.2697599323218763	0.20249229187324866	0.26379397855963516	0.2639537972452412	0.4203304143013347	2.469577448313757	0.4203304143013347	0.11009213738489794	2.469577448313757	0.11009213738489794	13.900587618732468	-80.52906120787168	5.143529956060701E-4
35000	-6451.313630414147	-6350.350706014284	-100.96292439986304	-6350.350706014284	58.47920400667217	214.69622766848886	0.35261661269888084	0.2697599323218763	0.21563915373877274	0.2593591170927874	0.2552417968465649	0.3361787490227013	2.5537291135923903	0.3361787490227013	0.11009213738489794	2.5537291135923903	0.11009213738489794	16.575025105180046	-78.30781301961153	4.279986476656567E-4
36000	-6446.209086489371	-6349.489618055779	-96.71946843359147	-6349.489618055779	58.07978132043273	202.96534449210395	0.35261661269888084	0.2697599323218763	0.21563915373877274	0.2593591170927874	0.2552417968465649	0.3361787490227013	2.5537291135923903	0.3361787490227013	0.11009213738489794	2.5537291135923903	0.11009213738489794	14.199780312770512	-75.56482435510637	4.740868352821255E-4
37000	-6462.055860472798	-6354.237339178229	-107.81852129456776	-6354.237339178229	72.80431898956726	262.445723870006	0.35261661269888084	0.2697599323218763	0.21563915373877274	0.2593591170927874	0.2552417968465649	0.42901275606909905	2.4608951065459927	0.42901275606909905	0.11009213738489794	2.4608951065459927	0.11009213738489794	15.720166588604442	-84.10851666302706	3.1579335891115235E-4
38000	-6465.20489452058	-6350.6850690059055	-114.51982551467441	-6350.6850690059055	72.52115384186384	288.1229531485587	0.35261661269888084	0.27783438197345073	0.20756470408719827	0.2593591170927874	0.2552417968465649	0.42901275606909905	2.4608951065459927	0.42901275606909905	0.11009213738489794	2.4608951065459927	0.11009213738489794	22.687238992348096	-88.07368319195751	3.420008155184873E-4
39000	-6463.842485436322	-6355.777632453362	-108.06485298296069	-6355.777632453362	86.4113253079153	286.01525724516904	0.43572696872874184	0.27783438197345073	0.19704182000678186	0.2698820011732038	0.2552417968465649	0.42901275606909905	2.4608951065459927	0.42901275606909905	0.11009213738489794	2.4608951065459927	0.11009213738489794	24.848164742486905	-80.69937585376928	3.5324586633509846E-4
40000	-6455.255838900346	-6360.002534667548	-95.25330423279745	-6360.002534667548	60.31678454740387	200.94669757117566	0.43572696872874184	0.2622437664913889	0.19704182000678186	0.2698820011732038	0.2708324123286267	0.42901275606909905	2.4608951065459927	0.42901275606909905	0.11009213738489794	2.4608951065459927	0.11009213738489794	13.358144574237574	-74.58274475927612	4.963356294493157E-4
41000	-6451.62310771943	-6343.775600089631	-107.84750762979952	-6343.775600089631	65.99487591421718	250.34274179027116	0.22636999204744915	0.2622437664913889	0.19704182000678186	0.2698820011732038	0.2708324123286267	0.42901275606909905	2.4608951065459927	0.42901275606909905	0.11009213738489794	2.4608951065459927	0.11009213738489794	16.5556961705136	-84.72505402317006	3.7597227909263255E-4
42000	-6471.050053849111	-6359.452162935794	-111.59789091331604	-6359.452162935794	85.24688814781403	307.650253179128	0.12090878139576439	0.2622437664913889	0.19704182000678186	0.2698820011732038	0.2708324123286267	0.42901275606909905	2.4608951065459927	0.42901275606909905	0.11009213738489794	2.4608951065459927	0.11009213738489794	22.732501310295333	-84.667455176947	2.958244909442234E-4
