Sample	likelihood
0	-21312.434426663087
500	-21306.937708607842
1000	-21317.75785389372
1500	-21309.134738036828
2000	-21313.52084478898
2500	-21318.148845289394
3000	-21311.81208406235
3500	-21317.46099803892
4000	-21313.227076848525
4500	-21310.223918234864
5000	-21314.20056925769
5500	-21313.87010919138
6000	-21305.71438546831
6500	-21318.390070808193
7000	-21321.583674670306
7500	-21318.465447298062
8000	-21309.03743283575
8500	-21314.503199895073
9000	-21317.731761581952
9500	-21320.949275153172
10000	-21312.439695471232
10500	-21322.9473247619
11000	-21318.459575977722
11500	-21315.012139719216
12000	-21311.86563007435
12500	-21312.106338622874
13000	-21309.73801205117
13500	-21306.614120937244
14000	-21321.651193299615
14500	-21308.138530449673
15000	-21305.56060173707
15500	-21315.98989269402
16000	-21307.27399975781
16500	-21310.11712325913
17000	-21317.28767190416
17500	-21312.304114971463
18000	-21305.415630515658
18500	-21306.226850647872
19000	-21315.912477283582
19500	-21318.100849221486
20000	-21308.570501579852
20500	-21310.507575095722
21000	-21314.791797552756
21500	-21313.452448691034
22000	-21322.59788309798
22500	-21309.41753572755
23000	-21312.349754729268
23500	-21313.691581646788
24000	-21314.272814279608
24500	-21327.865413394044
25000	-21311.795678588813
25500	-21313.19519049883
26000	-21308.38742569432
26500	-21320.751757431815
27000	-21309.41927995624
27500	-21313.76904197416
28000	-21307.967850042285
28500	-21322.357443521865
29000	-21310.29147822057
29500	-21303.86529636916
30000	-21308.324112737653
30500	-21308.321926079563
31000	-21310.91781309865
31500	-21312.168488668187
32000	-21315.323582358258
32500	-21313.733510797378
33000	-21314.275090888255
33500	-21308.628338763585
34000	-21321.213680146328
34500	-21310.71725664553
35000	-21312.399367759623
35500	-21314.209449313195
36000	-21317.03027822079
36500	-21315.732408423006
37000	-21315.5231511374
37500	-21317.377138871103
38000	-21311.358805376633
38500	-21309.805080897004
39000	-21319.11243120537
39500	-21325.10487350939
40000	-21317.08276381903
40500	-21306.95781462158
41000	-21308.51100296887
41500	-21308.825009557277
42000	-21313.59503705049
42500	-21317.188611241305
43000	-21313.907013984874
43500	-21318.66200581556
44000	-21310.263508265445
44500	-21311.130680765396
45000	-21314.62183617256
45500	-21307.201622390254
46000	-21313.776839676262
46500	-21319.305692237966
47000	-21318.997213555387
47500	-21318.75385532371
48000	-21315.785558768363
48500	-21321.89213422233
49000	-21311.42920612037
49500	-21318.40135221329
50000	-21314.15511980136
50500	-21318.659535339353
51000	-21326.2698786169
51500	-21323.907892185296
52000	-21314.400512923326
52500	-21312.414931885978
53000	-21313.8466297212
53500	-21310.82305489554
54000	-21309.390200873193
54500	-21311.628974242798
55000	-21312.100083831294
55500	-21314.58431817771
56000	-21314.722159272547
56500	-21309.813294394196
57000	-21318.100900462898
57500	-21320.053919680035
58000	-21314.11479981404
58500	-21313.959202645234
59000	-21317.071025340076
59500	-21318.97359475059
60000	-21318.051670867324
60500	-21314.498433865578
61000	-21314.635435102642
61500	-21320.485670348007
62000	-21319.733004190573
62500	-21319.980657055214
63000	-21317.5350056268
63500	-21325.016439454328
64000	-21323.087393022775
64500	-21314.637886913555
65000	-21314.242103908822
65500	-21317.404778239288
66000	-21323.714076682005
66500	-21320.600314167896
67000	-21317.708337862405
67500	-21322.449875071532
68000	-21324.794725075655
68500	-21323.6266446539
69000	-21325.42301196782
69500	-21315.097671379972
70000	-21327.05068619151
70500	-21323.739873007667
71000	-21325.249915904624
71500	-21324.846290940426
72000	-21325.845561738795
72500	-21318.98636235746
73000	-21318.55591380003
73500	-21322.485099596255
74000	-21316.48589610233
74500	-21316.12196583535
75000	-21322.83892488658
75500	-21318.093555879186
76000	-21311.68063466741
76500	-21315.86047883484
77000	-21313.51432170853
77500	-21312.318980507516
78000	-21316.25826948876
78500	-21311.3604928126
79000	-21314.443035185624
79500	-21307.118173915693
80000	-21305.012221718585
80500	-21313.396683107007
81000	-21320.592501412742
81500	-21307.74855180465
82000	-21311.43223283366
82500	-21310.269211919047
83000	-21317.35225835876
83500	-21313.793604521627
84000	-21309.318523450173
84500	-21306.357221126713
85000	-21310.643714134836
85500	-21309.253057658654
86000	-21308.6988319114
86500	-21305.43631695637
87000	-21304.65433024756
87500	-21305.974487179832
88000	-21303.97422187234
88500	-21311.78066386599
89000	-21310.72683904433
89500	-21308.689302220893
90000	-21304.83547602046
90500	-21308.90104113497
91000	-21314.215053181095
91500	-21311.631317104726
92000	-21312.6885471224
92500	-21314.076833306783
93000	-21310.719693851453
93500	-21310.855690260913
94000	-21314.045528406947
94500	-21317.006025105562
95000	-21312.446104897248
95500	-21328.832604784435
96000	-21314.955852181323
96500	-21316.64305029235
97000	-21314.897135525298
97500	-21310.074922418004
98000	-21312.869004105345
98500	-21314.59830056763
99000	-21316.687513618774
99500	-21317.09338274083
100000	-21320.310993329087
100500	-21311.665980468813
101000	-21317.5512327383
101500	-21319.473419206628
102000	-21317.73236157832
102500	-21315.638775766743
103000	-21317.397082178053
103500	-21314.037753440658
104000	-21312.61501997644
104500	-21310.55934032028
105000	-21310.504397629556
105500	-21312.88088960107
106000	-21322.510916679712
106500	-21311.51327311473
107000	-21313.137198559274
107500	-21310.832314895255
108000	-21312.071274709164
108500	-21311.99111324099
109000	-21314.55514253093
109500	-21311.52617144084
110000	-21308.80074353527
110500	-21310.3377379527
111000	-21311.860494045137
111500	-21314.722140548965
112000	-21315.67926038486
112500	-21307.51478170468
113000	-21313.089659627713
113500	-21311.273089079492
114000	-21306.43320039189
114500	-21310.57163442392
115000	-21313.664290326302
115500	-21312.98381372788
116000	-21306.841262920414
116500	-21308.886511360888
117000	-21312.343942172833
117500	-21307.654904688072
118000	-21308.581822399476
118500	-21309.38242597844
119000	-21308.11860111929
119500	-21305.33370498888
120000	-21303.326138225155
120500	-21313.47894964465
121000	-21309.751986073767
121500	-21310.2449455449
122000	-21315.27974552444
122500	-21307.33525682381
123000	-21304.216589080515
123500	-21304.139949449247
124000	-21307.874433803525
124500	-21311.413918130966
125000	-21313.23655062954
125500	-21314.7991018994
126000	-21310.907803396385
126500	-21314.939367999115
127000	-21305.62424394671
127500	-21310.30620444009
