Sample	likelihood
84500	-6862.019273447057
85000	-6725.626765545417
85500	-6961.733030113908
86000	-6891.650523795292
86500	-6986.765210453789
87000	-6945.15620527377
87500	-6685.665858199252
88000	-6793.7794796172975
88500	-6732.774480072696
89000	-6970.327352178464
89500	-6996.042062949373
90000	-7032.94740872709
90500	-6993.875399591931
91000	-6917.876188477276
91500	-6779.042956139852
92000	-6836.332329315007
92500	-6788.004254204952
93000	-6932.7110461678385
93500	-6908.40254155034
94000	-7216.1401908483995
94500	-6991.898651830976
95000	-6859.15760663135
95500	-6960.462897883147
96000	-7034.045956301723
96500	-6821.263089308482
97000	-6959.75328358627
97500	-6896.022065199591
98000	-6929.93474550144
98500	-6878.608037796211
99000	-6929.522877275015
99500	-6833.298792231668
100000	-7166.366081304014
100500	-7019.837848063435
101000	-6964.218533162044
101500	-6984.660279270541
102000	-6987.121816824756
102500	-6796.898542607829
103000	-6969.919245403115
103500	-7132.906235138358
104000	-6944.0706960153575
104500	-6915.612454118971
105000	-6844.648257644419
105500	-6968.614122558803
106000	-6993.922423923207
106500	-6758.2868973702425
107000	-6788.307756701846
107500	-6819.42519943321
108000	-6788.544107879607
108500	-6852.046331001087
109000	-6948.449220247957
109500	-6623.851783764496
110000	-6948.114805080488
110500	-6937.972728083939
111000	-6835.681715387824
111500	-6887.906778026344
112000	-6976.690216300256
112500	-6783.191609606439
113000	-6869.828517965311
113500	-6899.747864733358
114000	-6786.006268502407
114500	-6891.981999414381
115000	-7062.655208621419
115500	-6905.4871582124515
116000	-6885.0680519767175
116500	-7077.383158711818
117000	-7060.934158633964
117500	-6915.543435530074
118000	-7221.007261960127
118500	-7087.609809760328
119000	-6987.432887189109
119500	-6971.125527303034
120000	-6876.208548705959
120500	-7016.138548767364
121000	-7083.139793041342
121500	-7500.3133792275175
122000	-7045.8909513002845
122500	-7062.696105396019
123000	-7284.556470224581
123500	-7003.938977298177
124000	-7051.282568498618
124500	-6985.104571651413
125000	-7052.356040721372
125500	-7157.267929469535
126000	-7020.066458518261
126500	-7019.349622929265
127000	-7242.133509390462
127500	-7020.721989041516
128000	-7122.118110231742
128500	-7099.53824699728
129000	-7226.874747613709
129500	-7237.493086470561
130000	-7430.010664572943
130500	-7342.6427393902595
131000	-7351.338268913198
131500	-7473.793485080771
132000	-7356.85301404405
132500	-7322.2367876763665
133000	-7209.753753851493
133500	-7062.547217271619
134000	-7297.413190900037
134500	-7430.22442276273
135000	-7378.365644583493
135500	-7178.976413994662
136000	-6976.853165985026
136500	-6811.5144235001
137000	-6971.473693612426
137500	-7035.88456069732
138000	-7076.069815873045
138500	-6994.439970617055
139000	-6947.8060789958145
139500	-6956.155572937998
140000	-7068.242168097372
140500	-7120.778314351389
141000	-6918.048301854947
141500	-7242.161770328953
142000	-6935.753591714181
142500	-6934.060277378124
143000	-6876.672451967253
143500	-7172.795923678516
144000	-7113.569290795353
144500	-6913.024463285403
145000	-6978.261325363841
145500	-7057.485847214547
146000	-7193.728743305469
146500	-7380.050465771102
147000	-7037.963394346666
147500	-6948.4178916120645
148000	-6971.8265703683455
148500	-6805.140227799145
149000	-6996.768125042229
149500	-6974.655203942496
150000	-6994.688486499793
150500	-6863.52959562861
151000	-6961.663108246088
151500	-6900.22964249477
152000	-7048.254980288613
152500	-6907.165677849223
153000	-6717.444771199999
153500	-6936.35643943561
154000	-6746.786379853739
154500	-6685.115064718195
155000	-6853.501873757565
155500	-6896.773232357769
156000	-6810.773699528951
156500	-6869.415202835683
157000	-7243.258441197914
157500	-7049.754257284569
158000	-7157.243715915943
158500	-7047.243748855973
159000	-7001.051388863932
159500	-6947.232627385398
160000	-6785.173786060153
160500	-6609.4637204225755
161000	-6664.562543497409
161500	-6738.073807628128
162000	-6949.401509881616
162500	-6874.739348711844
163000	-6923.916264846367
163500	-6884.8406182517465
164000	-6946.26772546865
164500	-7160.059615257848
165000	-7021.74423435223
165500	-6945.371466859427
166000	-6890.139113413263
166500	-7059.102282344887
167000	-6977.270194672905
167500	-7017.322429645509
168000	-6803.5749762636215
168500	-7013.562343627874
169000	-7331.071376811171
169500	-7143.727509152432
170000	-6755.195832336608
170500	-6841.115201423054
171000	-6843.033002942205
171500	-7026.140284372509
172000	-6999.125992833369
172500	-6838.8467201322255
173000	-6934.401800895469
173500	-6811.515052906199
174000	-7052.410023144478
174500	-6935.868199447608
175000	-6936.7619211289675
175500	-7158.771543264447
176000	-7036.547906911158
176500	-6810.6755208743025
177000	-6891.65114317795
177500	-6888.9498062656685
178000	-6881.608371406877
178500	-7276.060425693078
179000	-6993.389801249952
179500	-7030.0940817081255
180000	-6949.436331754086
180500	-6972.155144297769
181000	-7042.968939503373
181500	-7091.417034522695
182000	-7053.783722030252
182500	-7056.930635696599
183000	-7364.4587702799545
183500	-6997.247607141945
184000	-7369.612871749694
184500	-7131.565960953597
185000	-7099.183984135594
185500	-7143.05787626319
186000	-7200.9085609239655
186500	-7386.606834447031
187000	-7171.250661497104
187500	-7022.662511467374
188000	-7219.002095652618
188500	-7086.211044486387
189000	-7062.11426767759
189500	-6819.816058400468
190000	-7024.706926111757
190500	-7002.833542701132
191000	-6925.654309145176
191500	-7011.421647228941
192000	-7051.348432852236
192500	-7035.6152413686905
193000	-6973.165389393711
193500	-6950.666824963388
194000	-7090.173534259006
194500	-7267.825430098079
195000	-7156.940434858936
195500	-6881.467728494583
196000	-6934.276457808402
196500	-6860.83489410862
197000	-6791.037662932159
197500	-6866.257325240652
198000	-6822.187034933242
198500	-6647.278562203223
199000	-6892.165963654715
199500	-7026.526015534047
200000	-7245.228149554983
200500	-6958.754354277074
201000	-6837.4738924832
201500	-6997.9685875796695
202000	-7079.794643677757
202500	-6845.888550291324
203000	-6723.061461812748
203500	-6647.894048178203
204000	-6712.3584469842945
204500	-6861.141845805523
205000	-7133.605715605132
205500	-7153.310443045549
206000	-7133.230077346953
206500	-7182.969153238006
207000	-7006.915923905726
207500	-6818.567027419004
208000	-6892.587900004223
208500	-6945.023190053788
209000	-6823.359184645073
209500	-6940.3950905359015
210000	-7063.8113950009365
210500	-6915.3106379495775
211000	-6904.575613739159
211500	-6925.359610258584
212000	-6982.421961100757
212500	-6749.2102809337075
213000	-6868.835952968545
213500	-6910.69627019054
214000	-6823.851174375306
214500	-6854.824068336351
215000	-6845.9119381453
215500	-6957.501534991063
216000	-6949.370450977398
216500	-6739.631787284452
217000	-6788.890110155294
217500	-7007.680220084702
218000	-7145.259895218209
218500	-7030.21156004669
219000	-6853.080130084318
219500	-6915.103314790102
220000	-6703.891987333039
220500	-6746.616875859662
221000	-6784.383570395325
221500	-6950.027353787936
222000	-6958.5417921476455
222500	-6866.758215042083
223000	-6856.740488745277
223500	-6825.166805704256
224000	-6766.374636449537
224500	-6789.10701289627
225000	-6913.654540358034
225500	-6760.585071976286
226000	-7038.348381605726
226500	-6829.953279169817
227000	-6976.736028006493
227500	-6803.684381140832
228000	-6958.124022208922
228500	-7042.0238875881605
229000	-6944.9008933147325
229500	-6814.192866682969
230000	-6753.721804006082
230500	-6977.733387448736
231000	-6947.377909608809
231500	-6920.039947929158
232000	-6923.113254576795
232500	-6820.978019274841
233000	-6929.617553708498
233500	-6852.282036505334
234000	-6932.481158563153
234500	-6949.981459924606
235000	-6917.050325990201
235500	-6991.625091497334
236000	-6939.889891745622
236500	-6827.581685890134
237000	-7023.638930614169
237500	-6947.1299680877655
238000	-7052.2244326873015
238500	-7022.263175579571
239000	-7075.857474077909
239500	-6698.349389493605
240000	-6967.251154317792
240500	-6978.571778865189
241000	-6910.116294543209
241500	-6963.2828432255465
242000	-7078.559617862054
242500	-6873.014784280948
243000	-6751.413316945565
243500	-6808.24996668379
244000	-6861.926704535424
244500	-6809.803661851686
245000	-6771.9699450980615
245500	-7014.167920822619
246000	-6920.604041356883
246500	-6927.856814038601
247000	-6740.960398233447
247500	-6937.170926868172
248000	-6760.619222165153
248500	-6809.696999212573
249000	-6889.6650802413615
249500	-6927.474236319865
250000	-6742.124061014933
250500	-6749.694973144671
251000	-6749.339881077834
251500	-6764.067694258927
252000	-6791.2765801290025
252500	-6798.245542520115
253000	-6944.854920215701
253500	-6807.814450470071
254000	-6879.06120016275
254500	-6883.922958898234
255000	-6726.567880032857
255500	-6900.970717694921
256000	-6748.319870483313
256500	-6937.302913041438
257000	-6897.371285187368
257500	-6810.805153538948
258000	-6818.474139007409
258500	-6918.4576722799975
259000	-6802.62114290229
259500	-6851.909829842266
260000	-6832.6674405770345
260500	-6861.803353802862
261000	-6919.6974531230335
261500	-6794.266155621356
262000	-6709.226623156798
262500	-6770.798342322421
263000	-6862.855764873873
263500	-6759.9411313557
264000	-6929.698104866013
264500	-6974.95892795571
265000	-6941.401066886727
265500	-6862.547923604008
266000	-7005.443331884491
266500	-7019.431691510874
267000	-6978.093958313236
267500	-6953.618317366271
268000	-6904.38763738603
268500	-6929.075749970272
269000	-6953.346957575284
269500	-6661.125770492818
270000	-6946.598770121558
270500	-6847.4229231292675
271000	-6960.990815347852
271500	-6932.575817467801
272000	-6916.6557537819135
272500	-6909.117649321115
273000	-6933.198435846825
273500	-6829.197973062973
274000	-6907.766202253546
274500	-6821.358638508981
275000	-6827.958257264149
275500	-6838.694858730941
276000	-6763.535936374255
276500	-6620.043850904883
277000	-6892.418570584105
277500	-6742.809163152436
278000	-7011.026255472727
278500	-6901.61569979455
279000	-6863.7418146308155
279500	-6909.985927770705
280000	-7168.779586423452
280500	-7238.375456251213
281000	-7017.290158059176
281500	-7136.0403112126
282000	-7046.125832870449
282500	-6968.606968655382
283000	-6871.998559686901
283500	-6915.128898999219
284000	-6799.986224835701
284500	-7081.507854226625
285000	-6896.13919932629
285500	-6914.624095477139
286000	-6750.616949373079
286500	-6765.69407172351
287000	-6819.727607661727
287500	-6907.558499574118
288000	-6924.7235936288635
288500	-6832.005093206565
289000	-6979.677065813179
289500	-7015.840296412679
290000	-7138.63595916514
290500	-6886.91058375084
291000	-6909.153250815379
291500	-6995.388759978025
292000	-7093.976715802787
292500	-7009.015567442045
293000	-6810.706709860719
293500	-7042.196752041003
294000	-6886.141819593966
294500	-6957.072642947051
295000	-6949.75416030258
295500	-7079.402025750447
296000	-6883.878363213698
296500	-7068.190577227764
297000	-7046.944077944019
297500	-6962.069681498539
298000	-6967.750100944105
298500	-6970.867492775218
299000	-6851.87869940798
299500	-7269.197963746449
300000	-7092.250591413947
300500	-7035.088031370347
301000	-6997.232116854036
301500	-6908.120289977041
302000	-6817.092432848884
302500	-7013.985483941751
303000	-6956.940626745658
303500	-6966.194515427806
304000	-6993.190558826322
304500	-6810.883690367219
305000	-6816.037975022011
305500	-6891.88553609257
306000	-7086.578762551802
306500	-6825.028306456579
307000	-6750.214285746755
307500	-7037.563319781617
308000	-6854.249166816993
308500	-6750.707191927976
309000	-6812.1900415423415
309500	-7144.86830552952
310000	-6981.631755159053
310500	-6925.260634327695
311000	-7099.623155427179
311500	-6708.806331210879
312000	-6789.269246296175
312500	-6727.963294774745
313000	-7163.53138233495
313500	-6889.783638857695
314000	-6826.462904907827
314500	-6692.0020332787535
315000	-6768.199519083833
315500	-6767.984652848801
316000	-6976.258270350867
316500	-7032.27866395533
317000	-6624.590223433449
317500	-6871.115207342265
318000	-6754.947279859213
318500	-6908.738187716524
319000	-6722.4202816755205
319500	-6788.394352941687
320000	-6956.271755389739
320500	-6773.452783067025
321000	-6744.8549270214235
321500	-6811.11763112557
322000	-6801.14387800217
322500	-6732.291421066034
323000	-6862.642904403785
323500	-6804.716692144363
324000	-6799.07029403458
324500	-6711.015874913555
325000	-6798.979088791519
325500	-6833.140473333063
326000	-6742.3707893527135
326500	-6754.286121012196
327000	-6733.017648790213
327500	-6801.820391659233
328000	-6957.388336970156
328500	-6851.68785611139
329000	-6764.386236401004
329500	-6765.647254795218
330000	-6781.715080109583
330500	-6785.320984176368
331000	-6777.855203582555
331500	-7006.389815988164
332000	-6916.564485611686
332500	-6818.827213153811
333000	-6967.668883564455
333500	-6849.711228690657
334000	-6899.147454446157
334500	-6764.9565383869285
335000	-6912.342003568193
335500	-6900.04172488321
336000	-6874.06326741855
336500	-6819.25090225048
337000	-6900.821752911449
337500	-6805.08167270603
338000	-6766.333495941854
338500	-6832.633877818261
339000	-6938.101735439617
339500	-6751.699487059754
340000	-6783.635372417561
340500	-6858.253484151803
341000	-6790.239335162374
341500	-6806.148648124775
342000	-6804.0352833233455
342500	-6964.763505661025
343000	-6866.312630946586
343500	-6863.970735105264
344000	-7038.196858399909
344500	-6866.6904549188475
345000	-6595.458774210881
345500	-6609.250721307738
346000	-6708.465452814311
346500	-7121.4399514958495
347000	-6990.772841948188
347500	-6824.099471184667
348000	-6699.850393842608
348500	-6775.039393766879
349000	-6931.952693587754
349500	-6886.956784739928
350000	-6803.426003682635
350500	-6759.9877467924325
351000	-6823.455804554221
351500	-6659.26337637484
352000	-6881.093311473226
352500	-6663.273533844434
353000	-6749.392765577999
353500	-6988.065664058123
354000	-6900.605473449459
354500	-6738.014186644
355000	-6874.038863343189
355500	-6913.266906432821
356000	-7075.365734452361
356500	-6821.548938555029
357000	-6860.477402283705
357500	-6879.891454591031
358000	-6758.173046952259
358500	-6783.481535168792
359000	-6859.941259879695
359500	-7032.0249866020185
360000	-6829.855937310135
360500	-7074.035243674372
361000	-7013.128076621687
361500	-6967.698469994988
362000	-7022.519869596475
362500	-6945.3439178462395
363000	-6910.265579116991
363500	-6958.260331372779
364000	-6797.870588438489
364500	-6790.834872522025
365000	-6796.079046972183
365500	-6902.622727662802
366000	-6781.590927625992
366500	-6867.826863094561
367000	-7008.348488271474
367500	-6806.194772029861
368000	-7136.086195282983
368500	-7178.268410316786
369000	-7216.886407589437
369500	-7107.908881540496
370000	-6894.7755281622085
370500	-6841.751281286384
371000	-6854.824600166491
371500	-7065.742972531591
372000	-6929.152759486044
372500	-6953.739118508168
373000	-6827.479049198216
373500	-7060.34197742732
374000	-6980.397010803901
374500	-6962.357775353174
375000	-6927.790484592684
375500	-6820.265798201527
376000	-6908.707524780263
376500	-6826.301608791489
377000	-6945.494378440233
377500	-6863.491995440501
378000	-6942.806662775268
378500	-6866.399550239803
379000	-6864.217964565981
379500	-6890.97759801641
380000	-7070.635773479231
380500	-6951.868155404661
381000	-6974.940711868301
381500	-6959.916108864308
382000	-6838.653185130216
382500	-6694.044726372059
383000	-7017.58158492063
383500	-6874.115526530653
384000	-6762.570437588438
384500	-6822.32650248993
385000	-6813.822658153316
385500	-7103.027753114138
386000	-7004.205210720742
386500	-7050.47830140481
387000	-6911.887354939827
387500	-6809.993085980834
388000	-6947.417805275567
388500	-6830.179087960247
389000	-6848.367595139062
389500	-6701.323595787814
390000	-6890.646658830133
390500	-6916.648543655749
391000	-6779.292732533082
391500	-7064.291409097605
392000	-7037.162271791757
392500	-6843.094765463508
393000	-6697.069433263634
393500	-6807.072108249149
394000	-6876.3386404384555
394500	-6694.195948433723
395000	-6677.351932478241
395500	-6711.138318677604
396000	-6756.476286477965
396500	-6871.0382981369285
397000	-6766.864878405403
397500	-7000.676095810597
398000	-6869.828411635944
398500	-6737.8076566478085
399000	-6710.437051887415
399500	-6720.2139862657905
400000	-6737.191267689366
400500	-6826.217583558454
401000	-7055.821229337563
401500	-6833.744746296658
402000	-6834.186027825267
402500	-6822.459989457776
403000	-6808.706823280443
403500	-6779.255262150384
404000	-6715.000709745327
404500	-6749.491906184936
405000	-6791.368077833258
405500	-6858.986675952511
406000	-6763.998521989931
406500	-6954.082727313631
407000	-6808.991440472036
407500	-6631.464637889307
408000	-6782.586471296583
408500	-6848.009880339512
409000	-6664.878426515814
409500	-6985.284805762087
410000	-6859.154881087707
410500	-6683.836829984524
411000	-6634.130454301735
411500	-6844.307102916507
412000	-6862.542942692969
412500	-6924.6308269840465
413000	-6961.680189060039
413500	-6853.704523571132
414000	-6820.752633938431
414500	-6779.9164608517585
415000	-6842.2613802699625
415500	-6840.584157919814
416000	-6846.908783482551
416500	-6818.979852587671
417000	-6936.26983659093
417500	-6856.590261267743
418000	-6766.36328917442
418500	-6835.889371660007
419000	-6858.203306248302
419500	-6943.543365346269
420000	-6968.536558612607
420500	-6852.012282073541
421000	-6799.497413041429
421500	-7042.151482040038
422000	-6880.500977055457
422500	-6860.56246932447
423000	-6907.74150017601
423500	-6862.192755178434
424000	-6942.695417992991
424500	-6810.256212656879
425000	-6829.5283583672235
425500	-6858.800547198288
426000	-6847.145568206207
426500	-6795.391138713667
427000	-6873.436362977738
427500	-6895.803026696702
428000	-6995.542414625181
428500	-7278.240038221957
429000	-7147.352234152046
429500	-7075.93438310938
430000	-7287.8932180813545
430500	-6858.711503162806
431000	-6997.563478380094
431500	-7066.299412806047
432000	-7215.538659641785
432500	-7296.217608654764
433000	-7049.483561778829
433500	-6884.508706105585
434000	-6858.634149943074
434500	-7078.476006963019
435000	-7040.146503588465
435500	-7065.139683126128
436000	-6863.69212093265
436500	-6927.035601433973
437000	-6792.295120633899
437500	-6910.187576925654
438000	-6985.981484658981
438500	-6987.909371357939
439000	-6774.771944779059
439500	-7013.296995315225
440000	-6957.06615769187
440500	-6995.656071890917
441000	-6917.289757918209
441500	-6806.296619127964
442000	-6877.046801618481
442500	-6653.6789590225635
443000	-6912.228995072692
443500	-6777.962399344448
444000	-6777.809900117978
444500	-7137.9274586218
445000	-6646.237161801031
445500	-6740.484083693251
446000	-6768.942209053792
446500	-6934.850229762175
447000	-6859.138743414337
447500	-6790.122802364802
448000	-6850.0087986850895
448500	-6868.925415246861
449000	-7125.021369527478
449500	-6990.8409113021
450000	-7097.353195207026
450500	-6771.184330898488
451000	-6786.726523220033
451500	-7130.64445601859
452000	-7313.093658947918
452500	-7039.609191033617
453000	-6769.492808593317
453500	-6703.5941531019225
454000	-6878.791684325968
454500	-6971.976581356007
455000	-6951.70581532975
455500	-6849.596014434693
456000	-7094.712594807907
456500	-6992.512172520795
457000	-6826.748862213852
457500	-7101.927633733072
458000	-7010.868826940956
458500	-6797.245563698118
459000	-6984.600150972116
459500	-6937.9561611911795
460000	-6677.334551674009
460500	-6915.549506794478
461000	-6828.813911390621
461500	-6840.729492233861
462000	-6999.827716843455
462500	-6962.76993580036
463000	-6925.232392745461
463500	-7022.025109432787
464000	-6788.755349496511
464500	-7003.846507063714
465000	-6881.177186945617
465500	-6822.619739657213
466000	-7018.645675321551
466500	-6806.998666193434
467000	-6848.003918693898
467500	-6798.891430360694
468000	-6965.0561504565585
468500	-6922.843215757383
469000	-6794.734944515478
469500	-6822.93845079722
470000	-7111.35400738213
470500	-7030.187976044016
471000	-6883.927696733469
471500	-6898.1153178161085
472000	-7197.322679892429
472500	-6885.699478717614
473000	-6951.334297348617
473500	-7210.2256579758605
474000	-6948.839232871724
474500	-7003.916764160236
475000	-7176.6412712804695
475500	-7222.12306271792
476000	-7144.041627356584
476500	-6948.50195637805
477000	-6806.0675808541255
477500	-6789.667414017268
478000	-6706.321252407465
478500	-6897.434901845307
479000	-6781.372238882508
479500	-6889.461283684009
480000	-6847.499496682383
480500	-6754.301406145084
481000	-6966.280287795341
481500	-6884.978612610874
482000	-6843.297286345875
482500	-7083.1295770978795
483000	-6913.765978382207
483500	-7015.508962184284
484000	-6927.477104258166
484500	-7091.189899028254
485000	-6965.035119039925
485500	-7157.105341206823
486000	-6901.743768036798
486500	-6981.761912270752
487000	-7102.962747678857
487500	-7044.229243345564
488000	-6867.846031423259
488500	-6811.930318783961
489000	-6886.914759530174
489500	-6874.75059460769
490000	-6937.943947841498
490500	-6842.852471261795
491000	-6906.990215891968
491500	-6793.171032965877
492000	-6952.062230794005
492500	-6897.126818060844
493000	-6668.469026886685
493500	-6975.562483608536
494000	-6828.007470885438
494500	-6712.354453236777
495000	-6843.714936199843
495500	-6894.0658743937065
496000	-6842.729063309288
496500	-6839.08936909111
497000	-6940.433481377702
497500	-7038.182059444037
498000	-6874.571005739133
498500	-6801.344824696196
499000	-6829.339970024592
499500	-6802.199688585674
500000	-6951.993715542648
