Sample	likelihood
0	-21685.89750661518
500	-21683.638027035762
1000	-21703.12053146908
1500	-21738.38466967627
2000	-21858.912045244062
2500	-21795.481371978152
3000	-21801.300065131545
3500	-21723.3310766647
4000	-21746.95930547906
4500	-21707.559451366065
5000	-21696.588495465778
5500	-21729.66195890061
6000	-21701.217371324467
6500	-21738.04937755018
7000	-21765.180224272146
7500	-21750.46515876412
8000	-21784.29851096195
8500	-21792.044760854413
9000	-21693.695460367584
9500	-21681.566523379002
10000	-21705.01952127455
10500	-21714.9056522631
11000	-21783.49141730795
11500	-21729.36369835527
12000	-21779.262979591414
12500	-21748.91435432661
13000	-21741.34494944405
13500	-21729.257639947264
14000	-21726.097351406872
14500	-21815.496283735443
15000	-21713.256784565274
15500	-21669.099379282376
16000	-21657.6009368941
16500	-21715.37972659523
17000	-21672.471179622597
17500	-21769.79692932687
18000	-21673.418215249807
18500	-21768.618624986037
19000	-21826.291886065064
19500	-21833.61130209836
20000	-21740.488314679755
20500	-21728.01742061256
21000	-21695.37646394273
21500	-21784.217836922347
22000	-21649.083041864254
22500	-21665.172988569884
23000	-21651.328134538388
23500	-21649.000564116348
24000	-21602.870576403184
24500	-21704.2961650736
25000	-21837.28351497733
25500	-21861.9659969253
26000	-21685.528333989474
26500	-21679.706215268612
27000	-21779.81752276773
27500	-21661.44402239409
28000	-21584.5170824197
28500	-21607.03579228449
29000	-21668.197551589234
29500	-21660.125352571366
30000	-21670.67915727581
30500	-21689.12300533676
31000	-21769.24611929312
31500	-21779.944453879954
32000	-21820.441968298077
32500	-21761.13300989674
33000	-21757.618743225954
33500	-21735.664941039464
34000	-21760.995214684535
34500	-21727.684142897397
35000	-21685.697616176847
35500	-21703.389366293486
36000	-21703.534895324803
36500	-21693.497028469777
37000	-21638.408144549867
37500	-21674.735499112634
38000	-21729.815293841326
38500	-21700.49108017544
39000	-21779.537147878775
39500	-21733.086812886188
40000	-21737.746775505726
40500	-21659.3227727887
41000	-21703.109877607854
41500	-21757.298594409564
42000	-21674.28649053156
42500	-21693.011625956995
43000	-21797.64205722226
43500	-21730.521753616882
44000	-21739.266857530616
44500	-21696.53249736196
45000	-21732.833662418365
45500	-21742.046591822655
46000	-21681.334365079147
46500	-21735.886275206656
47000	-21750.547749645557
47500	-21868.64711342628
48000	-21737.517118962158
48500	-21814.138803483933
49000	-21770.7540098396
49500	-21681.99864402527
50000	-21769.252814058676
50500	-21704.507478216634
51000	-21732.645033422268
51500	-21799.414576138075
52000	-21747.44266126076
52500	-21838.044496253056
53000	-21835.116523327953
53500	-21818.762404509645
54000	-21773.093520467
54500	-21878.439677246228
55000	-21783.99621160091
55500	-21740.804974193627
56000	-21756.520507964455
56500	-21765.803808045348
57000	-21847.414926820275
57500	-21788.653020403686
58000	-21772.630855008072
58500	-21736.363348073744
59000	-21791.019344989156
59500	-21783.10129252934
60000	-21835.882410834023
60500	-21759.114747035463
61000	-21765.08606608856
61500	-21738.356698929925
62000	-21747.020996644897
62500	-21718.42120074773
63000	-21689.092126102023
63500	-21795.369715868637
64000	-21700.86131959045
64500	-21655.292745995204
65000	-21681.673963327154
65500	-21634.31253887111
66000	-21604.364300843423
66500	-21611.131189177548
67000	-21597.549184189647
67500	-21552.529439805472
68000	-21790.734554736504
68500	-21626.181087510042
69000	-21598.817778975805
69500	-21641.16857835863
70000	-21722.405753112118
70500	-21677.774115433218
71000	-21641.986235146764
71500	-21615.51113583703
72000	-21623.794980114344
72500	-21517.052525257084
73000	-21670.96520836544
73500	-21685.36497456817
74000	-21690.245348868386
74500	-21776.94001346382
75000	-21742.778935020873
75500	-21657.248757449568
76000	-21609.78630009459
76500	-21759.44894445475
77000	-21828.40439780142
77500	-21745.267802279286
78000	-21691.301736768142
78500	-21705.752831255053
79000	-21731.681849740078
79500	-21671.08033522493
80000	-21675.545546219866
80500	-21748.195144316633
81000	-21700.259169047607
81500	-21636.50067176322
82000	-21644.501423353617
82500	-21600.538576852032
83000	-21561.51338404074
83500	-21621.89571620751
84000	-21620.63560036897
84500	-21568.731934546748
85000	-21644.164315873837
85500	-21678.32723848966
86000	-21709.618413904926
86500	-21723.250787979352
87000	-21646.467050468553
87500	-21687.81940631932
88000	-21728.529858423066
88500	-21729.331119990777
89000	-21737.050767304143
89500	-21707.9069106307
90000	-21747.016075518233
90500	-21652.71737182741
91000	-21694.339587627197
91500	-21646.36780807463
92000	-21693.10683405323
92500	-21656.40718195656
93000	-21780.776526295613
93500	-21679.118212233047
94000	-21742.449449129923
94500	-21792.326276547665
95000	-21729.354664452574
95500	-21752.26269006609
96000	-21726.21763767361
96500	-21662.682488921437
97000	-21636.199301276218
97500	-21665.70112331269
