Sample	likelihood
0	-42805.641814578245
500	-39204.54686124797
1000	-41859.65228935697
1500	-40939.74390783898
2000	-39191.95666531061
2500	-38145.16370123612
3000	-35143.18644438998
3500	-35538.514337115004
4000	-38268.827809272785
4500	-37953.741139144724
5000	-38756.72794938266
5500	-40855.06807432918
6000	-39292.6506729037
6500	-38420.762059124216
7000	-39102.47131689276
7500	-40259.29030121473
8000	-38064.72271918636
8500	-39526.36930001254
9000	-47159.01905874631
9500	-45192.97430710921
10000	-44824.25479563124
10500	-47787.21083171785
11000	-38112.833846008994
11500	-37028.09868129532
12000	-39952.823393722036
12500	-33261.438566946854
13000	-36644.073952596125
13500	-37001.072254829975
14000	-40119.1386740886
14500	-32309.251146876795
15000	-36005.304730793374
15500	-35481.79854575445
16000	-35808.34229853065
16500	-40371.17500180089
17000	-39179.53622550421
17500	-46459.85928439238
18000	-43343.189455182845
18500	-42854.26130380324
19000	-42342.93832212737
19500	-38765.20505829068
20000	-35514.36034759668
20500	-34004.568621688355
21000	-32163.40984014365
21500	-31586.38991125854
22000	-34420.80375152049
22500	-33211.67635678649
23000	-32221.50396842922
23500	-31761.47282785736
24000	-31846.45386106541
24500	-32217.24103669261
25000	-33064.86816749272
25500	-33545.100886402346
26000	-35055.30439948279
26500	-32746.95016163462
27000	-38117.69768357783
27500	-32766.51254542201
28000	-33886.020179271676
28500	-34370.408459779035
29000	-32689.885501211626
29500	-31013.327165788956
30000	-34272.489464972256
30500	-37378.251909696686
31000	-31851.542828863272
31500	-31982.99597731595
32000	-30165.90501785752
32500	-28254.473263290434
33000	-27766.731859965454
33500	-36534.36751328743
34000	-38489.245583157535
34500	-39237.542295081665
35000	-39071.85083753924
35500	-41839.68767903304
36000	-43242.79162247654
36500	-38649.56891844156
37000	-38649.56891844782
37500	-38649.568918447614
38000	-38637.51393058007
38500	-39937.07402610789
39000	-37042.95387840111
39500	-32958.73718535359
40000	-34284.36896016342
40500	-37434.731061583436
41000	-37668.417792351516
41500	-34415.44170520922
42000	-34763.14698435958
42500	-32703.997523133665
43000	-34681.00026227766
43500	-34105.525914340156
44000	-33500.03929275434
44500	-33843.043451560094
45000	-35295.22156783691
45500	-34371.668865962754
46000	-29992.20814585621
46500	-30558.676410487045
47000	-34760.47945870854
47500	-33035.240905498584
48000	-34898.88925874389
48500	-32671.121138194583
49000	-34692.37939790265
49500	-32754.60185989913
50000	-36497.69395262561
50500	-33141.20563188728
51000	-34278.93921474853
51500	-35849.619643449114
52000	-37288.5406425375
52500	-37116.86923368878
53000	-35206.35807353598
53500	-33016.680775625915
54000	-34974.46644243045
54500	-36345.74325558149
55000	-34384.99525321995
55500	-31879.082779459535
56000	-29857.72596326916
56500	-32002.166559916677
57000	-32629.38772152052
57500	-29760.48161484968
58000	-31525.93720093155
58500	-32069.3251315505
59000	-31185.460621967333
59500	-31743.19825649071
60000	-30601.61551666134
60500	-29837.351659529482
61000	-29881.692604945176
61500	-30275.049517454685
62000	-32285.725451222028
62500	-32630.3739749546
63000	-32763.75629018549
63500	-31576.88821284795
64000	-32997.5435144891
64500	-30894.432607438906
65000	-32292.647702455855
65500	-32932.33170674981
66000	-35481.75795334902
66500	-32435.45259056617
67000	-30975.727916008578
67500	-30359.040285946416
68000	-31153.557127152435
68500	-32888.303489107566
69000	-33014.01627407261
69500	-33778.85386648755
70000	-31195.580096995258
70500	-31079.224103251396
71000	-31664.734993459835
71500	-30439.290410288482
72000	-31187.3496499556
72500	-31414.135506693387
73000	-31994.364386399433
73500	-34771.361343323835
74000	-31939.20345863208
74500	-33499.432993349044
75000	-33084.03376080636
75500	-30103.466089927533
76000	-37571.30580794378
76500	-36877.77447243772
77000	-38857.13441106709
77500	-38857.361782680986
78000	-38857.358300978485
78500	-38426.03826462962
79000	-37896.559083421285
79500	-36346.8300636344
80000	-35105.94941578952
80500	-36619.4535763042
81000	-36716.69920654743
81500	-35565.03280781544
82000	-38265.63420871428
82500	-36893.52957801101
83000	-36055.45589320984
83500	-36162.384979039765
84000	-35236.95151562259
84500	-35485.50142689416
85000	-35457.189971011234
85500	-35555.5608066696
86000	-34930.49286657016
86500	-33737.27188017946
87000	-33887.47486030882
87500	-33004.58607646694
88000	-32682.60599737868
88500	-34509.68465855584
89000	-34755.61814134396
89500	-34776.20526711129
90000	-35885.94595791822
90500	-35040.996687435996
91000	-34329.5511577454
91500	-35002.44398683179
92000	-34672.56715980766
92500	-35225.42270042708
93000	-35589.66086666198
93500	-37716.14030721412
94000	-36154.581164999945
94500	-34305.18473005138
95000	-33391.68647115929
95500	-34424.26682799375
96000	-34703.1004738074
96500	-35898.30198792542
97000	-34593.3525735264
97500	-34602.38825785043
98000	-35103.75732567439
98500	-35992.59157811043
99000	-37091.092239729165
99500	-36281.63710563068
100000	-36489.31982960444
100500	-36505.38702972037
101000	-38280.92345959071
101500	-36614.170791377706
102000	-42419.35067352814
102500	-39407.44781359103
103000	-40300.1290891023
103500	-34785.97045580096
104000	-35748.26358243522
104500	-36635.530441494215
105000	-37210.116352464516
105500	-36693.08298004717
106000	-38346.77385179072
