#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5137.297254487424	-5138.344196683249	1.046942195825462	-5138.344196683249	0.8277107160129367	2.522577722258191	0.8317298688721229	0.03254387537754885	1.2189749602048001	1.7484811644176654	0.03254387537754885	1.2189749602048001	1.7484811644176654	0.46121734468183095	3.1197710071659857	0.41947461269044334
16000	-5515.608269164825	-5526.892831597812	11.284562432986721	-5526.892831597812	0.272901741620714	1.1328399619819625	0.46110632674907676	0.12265433700415751	1.317682253872985	1.5596634091228718	0.12265433700415751	1.317682253872985	1.5596634091228718	0.17800219064078437	14.177807376535172	1.8199487262883818
17000	-5166.848445672714	-5177.316543885152	10.46809821243851	-5177.316543885152	0.1522688904451185	0.8808488663653569	0.46110632674907676	0.22278749393008035	1.4377768228967938	1.3394356831731404	0.22278749393008035	1.4377768228967938	1.3394356831731404	0.2666176157208545	12.709697680202455	0.4227166937137862
18000	-5842.812278180026	-5849.620196784088	6.807918604062175	-5849.620196784088	0.18467629413926578	1.0092488698187314	0.15864638014889054	0.22278749393008035	1.6389658592607688	1.1382466468091654	0.22278749393008035	1.6389658592607688	1.1382466468091654	0.2710159447489856	9.079913562237762	0.899731997028522
19000	-5549.128694691426	-5556.256786453025	7.128091761598703	-5556.256786453025	0.2843352282010821	1.3302391230601012	0.15864638014889054	0.22278749393008035	1.6389658592607688	1.1382466468091654	0.22278749393008035	1.6389658592607688	1.1382466468091654	0.1852749783364995	9.768646454650082	0.25434288063216864
20000	-5465.18180652364	-5478.331382157074	13.149575633433749	-5478.331382157074	0.36735189824253456	1.2553991159631814	0.15864638014889054	0.22278749393008035	1.6389658592607688	1.1382466468091654	0.22278749393008035	1.6389658592607688	1.1382466468091654	0.1728201966902433	15.866639827182823	0.24268418900502528
21000	-6722.047492375235	-6718.386913007215	-3.6605793680204517	-6718.386913007215	0.4029896008586759	1.9959039607827338	0.15864638014889054	0.5280603186926764	1.3336930344981726	1.1382466468091654	0.5280603186926764	1.3336930344981726	1.1382466468091654	0.4247401532496825	-1.3887112042486425	1.2950855877853873
22000	-5915.070041927585	-5933.070335475273	18.00029354768793	-5933.070335475273	0.39056625498521336	1.197332361176437	0.08150433080544087	0.5280603186926764	1.3336930344981726	1.1382466468091654	0.5280603186926764	1.3336930344981726	1.1382466468091654	0.13880099701489743	20.670404682750686	0.5139561306598578
23000	-5964.0820761544455	-5983.936926342564	19.854850188119144	-5983.936926342564	0.11521060018072504	0.5463455413746191	0.08150433080544087	0.5280603186926764	1.5763767538646274	0.8955629274427105	0.5280603186926764	1.5763767538646274	0.8955629274427105	0.1177159885067652	23.20142175189489	2.0442242957608734
24000	-4679.504008005939	-4710.851053876425	31.347045870485804	-4710.851053876425	0.04290763932111742	0.25391266151948466	0.08150433080544087	1.2908414502876766	1.0919091252652937	0.6172494244470441	1.2908414502876766	1.0919091252652937	0.6172494244470441	0.06115880608801827	35.23737681153986	1.42269373950002
25000	-6037.111686471932	-6069.199356141202	32.0876696692696	-6069.199356141202	0.0413847347181958	0.2309544450463652	0.08150433080544087	0.8907705715866022	1.491980003966368	0.6172494244470441	0.8907705715866022	1.491980003966368	0.6172494244470441	0.07412708834989715	36.94598067746351	4.9613330348479625
26000	-6569.0090973796805	-6576.09050735847	7.081409978789614	-6576.09050735847	0.38751672335802345	1.4999768235024333	0.08150433080544087	1.6045330868277805	0.8389942064034532	0.5564727067687804	1.6045330868277805	0.8389942064034532	0.5564727067687804	0.2683887629093348	9.39756691937542	1.0139107037874322
27000	-5503.61481190368	-5513.455403303219	9.84059139953944	-5513.455403303219	0.1865418670295674	0.878309638072252	0.04132115328127598	1.829173515604232	0.8389942064034532	0.331832277992329	1.829173515604232	0.8389942064034532	0.331832277992329	0.16522712793537728	12.38325732718047	0.7482334364391182
28000	-5494.7943856711745	-5504.699594735255	9.905209064080973	-5504.699594735255	0.17252266611874545	0.9911864814619709	0.04132115328127598	1.47857191066584	1.1895958113418452	0.331832277992329	1.47857191066584	1.1895958113418452	0.331832277992329	0.14859573482275418	12.548232795395405	0.4065565074821874
29000	-5648.9303640049	-5680.270563191985	31.340199187084774	-5680.270563191985	0.052784146240880306	0.20529652026648892	0.009372200590907372	0.5970381176806435	1.1895958113418452	1.2133660709775254	0.5970381176806435	1.1895958113418452	1.2133660709775254	0.11583770272047296	35.43763137343533	4.134196346571979
30000	-5527.32820692464	-5527.779438454198	0.4512315295581677	-5527.779438454198	0.41807113766291754	1.9616413573480282	0.009372200590907372	0.01687085980608194	1.7697630692164068	1.2133660709775254	0.01687085980608194	1.7697630692164068	1.2133660709775254	0.26868485827094035	2.804984379679547	0.29104497985258354
31000	-5455.163300276123	-5495.387287687706	40.223987411583146	-5495.387287687706	0.05496453766371691	0.23458039992497978	0.05403280524372858	0.01687085980608194	1.7697630692164068	1.2133660709775254	0.01687085980608194	1.7697630692164068	1.2133660709775254	0.05006190522500455	44.65830792816726	0.16060484965450483
32000	-6896.971216786888	-6897.7702479446025	0.7990311577143265	-6897.7702479446025	0.46206697910862315	2.0862486892785226	0.05403280524372858	0.6536014337271167	1.7697630692164068	0.5766354970564906	0.6536014337271167	1.7697630692164068	0.5766354970564906	0.26268987387028425	3.067953198683785	0.84118541578216
33000	-8826.397918493896	-8810.844496107014	-15.553422386882131	-8810.844496107014	0.6735640528149306	3.6143042656865947	0.023974564368129586	0.3937477346544484	1.7697630692164068	0.836489196129159	0.3937477346544484	1.7697630692164068	0.836489196129159	1.046513437802858	-13.266222561383875	1.1050518603804058
34000	-5496.247990202433	-5496.215144810005	-0.03284539242822615	-5496.215144810005	0.2829882551952542	1.6454470129710717	0.030754655510682034	0.7444340155193848	1.7697630692164068	0.48580291526422253	0.7444340155193848	1.7697630692164068	0.48580291526422253	0.2725879262886362	2.2807302856515053	0.3160857348321307
35000	-5373.249042672046	-5370.829282051065	-2.4197606209807265	-5370.829282051065	0.8948965443760497	2.795163277221139	0.010141681969789366	0.2883204741775053	2.225876610558286	0.48580291526422253	0.2883204741775053	2.225876610558286	0.48580291526422253	0.5145566001945697	-0.013859815655368646	0.1932692513920943
36000	-5404.94552699641	-5425.954499994816	21.00897299840528	-5425.954499994816	0.17093765528291843	0.6864874225762873	0.010141681969789366	0.7116889340513424	2.225876610558286	0.0624344553903855	0.7116889340513424	2.225876610558286	0.0624344553903855	0.11398459794857577	23.866130111752213	0.5690463226104602
37000	-5463.691756808779	-5505.898244992741	42.20648818396193	-5505.898244992741	0.062119556192154785	0.2421483439351174	0.010141681969789366	1.228417392962692	1.0795405616449183	0.6920420453924039	1.228417392962692	1.0795405616449183	0.6920420453924039	0.048749055817601805	46.3214037467781	1.1354347664927023
38000	-5280.122164051464	-5294.200124849131	14.077960797666865	-5294.200124849131	0.13265799477419948	0.6449732548586682	0.010141681969789366	1.228417392962692	1.5058475297494425	0.26573507728787965	1.228417392962692	1.5058475297494425	0.26573507728787965	0.12696372502584902	16.828360740736013	0.5459810764441635
39000	-5142.311899127434	-5174.681255204073	32.369356076639	-5174.681255204073	0.08819332492211689	0.37130775002706096	0.010141681969789366	1.228417392962692	0.7640116454887016	1.0075709615486206	1.228417392962692	0.7640116454887016	1.0075709615486206	0.056104620319556	36.17911446675587	0.3671765499360805
40000	-6059.528365138046	-6078.903071677761	19.374706539714328	-6078.903071677761	0.24800247621001797	0.9215006017655117	0.010141681969789366	1.7269978086925442	0.7640116454887016	0.5089905458187685	1.7269978086925442	0.7640116454887016	0.5089905458187685	0.13148507415676094	22.159028526811184	0.35966592935379865
41000	-5990.525736528366	-5996.961399356203	6.435662827837749	-5996.961399356203	0.29575532257416454	1.3502796430505764	0.02529158216152235	1.7269978086925442	0.2308490389178618	1.0421531523896084	1.7269978086925442	0.2308490389178618	1.0421531523896084	0.24089288417432064	8.702394244119333	0.538132059661709
42000	-6595.588836257266	-6593.101368409634	-2.4874678476315832	-6593.101368409634	0.8639119649070818	2.923307120965533	0.02529158216152235	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.42806321342953546	-0.3853504700491547	0.38771455430425317
43000	-7110.562657788171	-7121.2508412748375	10.688183486666501	-7121.2508412748375	0.14864597810265812	0.8539988941168689	0.02529158216152235	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.21690089894201076	13.39109810504111	1.684271718550793
44000	-6563.9053909158865	-6557.238868887562	-6.666522028324953	-6557.238868887562	0.8280449955258585	3.0773823938021487	0.02529158216152235	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.4694327873746738	-4.5686322623881015	0.373107248715582
45000	-6273.967791908534	-6281.276367136806	7.308575228271696	-6281.276367136806	0.26500537104468247	1.1909684110999046	0.0486039503035456	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.3430901952239778	9.565562161134663	0.2898876792987399
46000	-6810.737457829743	-6796.489034862261	-14.24842296748225	-6796.489034862261	1.0566927230155656	4.564279029653976	0.021750842825315267	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.7314424223280505	-12.09871491127381	0.32467146690128695
47000	-5469.084147666449	-5476.759649185645	7.675501519195616	-5476.759649185645	0.20152193182700812	1.1448502008936896	0.005537016998041791	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.2203599602333556	10.05950525668956	0.36094885410876687
48000	-6192.337603432881	-6205.656782053031	13.319178620149419	-6205.656782053031	0.3860212646658191	1.209372239808769	0.005537016998041791	2.213561651832316	0.2308490389178618	0.5555893092498365	2.213561651832316	0.2308490389178618	0.5555893092498365	0.16208624052719978	15.861146969734463	0.6656176942162031
49000	-5916.379870151773	-5926.835748437721	10.455878285948508	-5926.835748437721	0.3250178965509978	1.2921260654914979	0.005537016998041791	2.213561651832316	0.23302935254558885	0.5534089956221094	2.213561651832316	0.23302935254558885	0.5534089956221094	0.15164025765654757	13.272938949842272	0.24506257526631084
50000	-5668.950816990681	-5708.1809999913185	39.23018300063718	-5708.1809999913185	0.02896093897301536	0.16789322286502542	0.005537016998041791	2.213561651832316	0.23302935254558885	0.5534089956221094	2.213561651832316	0.23302935254558885	0.5534089956221094	0.030853361781061864	45.06959900753949	3.607521506393806
51000	-6565.9631969480015	-6594.959180724734	28.99598377673255	-6594.959180724734	0.20899479080313765	0.6441896137377767	0.005537016998041791	2.213561651832316	0.23302935254558885	0.5534089956221094	2.213561651832316	0.23302935254558885	0.5534089956221094	0.08617762176935052	32.19693487410316	0.41789056570037575
52000	-5833.308683298478	-5878.862343377	45.553660078521766	-5878.862343377	0.0650296017677083	0.2109068721249729	0.014211276594894863	0.7948362514470722	0.5313566309893367	1.6738071175636053	0.7948362514470722	0.5313566309893367	1.6738071175636053	0.029560030126055892	50.40234207908232	0.4475300128493459
53000	-6285.327102514202	-6308.068443502109	22.74134098790765	-6308.068443502109	0.14768578137093777	0.570844101090465	0.014211276594894863	0.7948362514470722	0.5313566309893367	1.6738071175636053	0.7948362514470722	0.5313566309893367	1.6738071175636053	0.09166006072937329	26.189849319373792	1.6254711418666798
54000	-5241.58873319023	-5266.690821604182	25.102088413951677	-5266.690821604182	0.03888598780139008	0.2897159564922943	0.014211276594894863	0.013196994471836643	0.5313566309893367	2.455446374538841	0.013196994471836643	0.5313566309893367	2.455446374538841	0.07145558087042406	28.567119892839223	0.869441745825793
55000	-5831.291455189647	-5871.5244129709	40.23295778125285	-5871.5244129709	0.04816787528798862	0.21514667670237742	0.014211276594894863	0.013196994471836643	0.5313566309893367	2.455446374538841	0.013196994471836643	0.5313566309893367	2.455446374538841	0.04465514351993996	44.34125696026945	0.6459658013401206
56000	-6742.090616557266	-6728.378157594883	-13.71245896238258	-6728.378157594883	0.8273143495875639	3.9859857720908476	0.034694743953526994	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.7280759047864567	-11.624562023957349	0.39983284547778797
57000	-6356.226723872008	-6358.233568870079	2.006844998070867	-6358.233568870079	0.4571664715732294	1.8662028291589376	0.06225303454563227	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.3177072993224269	4.150075872877175	0.649826552530749
58000	-5817.106988528887	-5791.573280370326	-25.533708158561105	-5791.573280370326	1.5353215423705129	7.0540869392085135	0.506543549207836	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.5675001775564241	1.3945399374905776	1.0379598849530127	1.1550173197454578	-23.273871683394315	0.9142327832700075
59000	-6303.440567359033	-6281.205092491404	-22.23547486762872	-6281.205092491404	2.7973652921540597	8.388106063673694	0.5555307250386464	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.8596713365332923	-18.946637202036406	3.9708432154849307
60000	-5692.0757661883235	-5695.330726441038	3.2549602527142936	-5695.330726441038	0.6129545612880689	2.133741795050388	0.7357801625599103	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.5675001775564241	1.3945399374905776	1.0379598849530127	0.3379388876151071	7.066575789967796	5.6946036118715195
61000	-5305.558494184098	-5310.616967806792	5.058473622693423	-5310.616967806792	0.40227336168539735	1.7874925104013724	0.542207545434344	0.8447139217848683	1.3945399374905776	0.7607461407245686	0.8447139217848683	1.3945399374905776	0.7607461407245686	0.2777931419860474	7.252531404793753	0.5500112432954415
62000	-6190.622947633667	-6176.886911145212	-13.736036488454616	-6176.886911145212	2.153864619422245	6.252283938520589	0.3290169509766588	0.8447139217848683	1.3945399374905776	0.7607461407245686	0.8447139217848683	1.3945399374905776	0.7607461407245686	0.5615289496560655	-11.533546302317863	1.1908803973818693
63000	-5715.323257662953	-5700.341324093824	-14.981933569129133	-5700.341324093824	1.0697340392287613	4.593142976938675	0.3290169509766588	0.8447139217848683	1.3945399374905776	0.7607461407245686	0.8447139217848683	1.3945399374905776	0.7607461407245686	0.7590132633312003	-12.58155307845651	0.201562970403375
64000	-9157.900672872227	-9134.618200091205	-23.282472781022136	-9134.618200091205	1.373524081738802	6.099570515811882	0.0771288815965739	1.758431902004217	0.4808219572712289	0.7607461407245686	1.758431902004217	0.4808219572712289	0.7607461407245686	1.2498492244257426	-19.808754209108027	4.1047359080804435
65000	-4870.127079936284	-4820.528621632926	-49.59845830335736	-4820.528621632926	4.828053093378004	17.980678417577383	0.15731495051002628	0.1732892591172911	2.065964600158155	0.7607461407245686	0.1732892591172911	2.065964600158155	0.7607461407245686	2.334164556089416	-42.53271017589333	0.0139681084416562
