Sample	likelihood
0	-6331.87705329876
500	-6338.166968354422
1000	-6343.692980024009
1500	-6337.775657540288
2000	-6334.581086039921
2500	-6330.112332602833
3000	-6333.961416973133
3500	-6331.813182861132
4000	-6326.291207322487
4500	-6328.53071666796
5000	-6330.769610781131
5500	-6337.815134580826
6000	-6334.514868588061
6500	-6331.07960436608
7000	-6328.004895250486
7500	-6330.925812372371
8000	-6333.073161706787
8500	-6332.190835699713
9000	-6329.197426768885
9500	-6333.797123566738
10000	-6330.044547651562
10500	-6330.298859105976
11000	-6331.114210659431
11500	-6332.124502910566
12000	-6329.00128570198
12500	-6327.90087724379
13000	-6326.690640142656
13500	-6335.026908971882
14000	-6337.62648715308
14500	-6325.939088035507
15000	-6333.324835716291
15500	-6329.9546921310175
16000	-6332.200982912202
16500	-6323.615184160683
17000	-6331.233089450702
17500	-6330.020477943413
18000	-6331.885673693867
18500	-6333.147001240096
19000	-6330.0657391767645
19500	-6332.674518429366
20000	-6332.46491918465
20500	-6327.005489304746
21000	-6323.599468681775
21500	-6331.260494201235
22000	-6327.682187046303
22500	-6347.785488008773
23000	-6333.080779011682
23500	-6335.025972769202
24000	-6322.485217611
24500	-6332.235858754988
25000	-6337.06580752104
25500	-6321.372995242344
26000	-6338.380453063475
26500	-6333.098184455264
27000	-6328.52616449047
27500	-6330.033237329568
28000	-6328.936683300075
28500	-6341.571829499514
29000	-6337.975885028669
29500	-6329.53246889237
30000	-6325.802378412764
30500	-6331.8420890769185
31000	-6333.247997022624
31500	-6334.62828052539
32000	-6336.751827973768
32500	-6338.732654641701
33000	-6344.143563964184
33500	-6338.319525256422
34000	-6338.326054864026
34500	-6333.283105676099
35000	-6335.8298266328975
35500	-6320.979836892045
36000	-6340.757569093135
36500	-6334.590301765492
37000	-6348.517521126882
37500	-6327.451207934705
38000	-6327.903873702811
38500	-6337.626742005035
39000	-6328.287173581058
39500	-6329.5497114978
40000	-6345.9829683685775
40500	-6330.9535261276105
41000	-6326.162968730601
41500	-6332.923692658499
42000	-6332.143415411995
42500	-6327.541594223291
43000	-6330.123640820371
43500	-6337.706732018061
44000	-6332.564200799545
44500	-6335.314442633758
45000	-6339.450701009359
45500	-6342.701785618686
46000	-6334.2807289871935
46500	-6338.05964180397
47000	-6330.408954229706
47500	-6337.323366439409
48000	-6333.247527469147
48500	-6341.6331334132765
49000	-6336.262023396872
49500	-6350.07767299447
50000	-6332.218762712494
50500	-6337.074134124661
51000	-6338.673677196244
51500	-6329.60061024158
52000	-6323.2524111194
52500	-6336.716831829183
53000	-6330.877800128511
53500	-6325.633443653014
54000	-6327.883352671568
54500	-6339.112814174561
55000	-6329.177098404755
55500	-6329.895190270509
56000	-6331.288599319167
56500	-6332.195991937664
57000	-6334.440881194045
57500	-6329.646264978133
58000	-6343.919905678771
58500	-6333.521316326573
59000	-6326.218239268582
59500	-6327.8083767408
60000	-6332.435883974491
60500	-6338.762052072161
61000	-6327.132673152175
61500	-6332.361343392821
62000	-6336.387194480031
62500	-6325.829889265475
63000	-6338.862009261058
63500	-6329.6641405626815
64000	-6326.207846262824
64500	-6317.835138857351
65000	-6322.395196454472
65500	-6332.175142135672
66000	-6323.617317572739
66500	-6328.104132829367
67000	-6334.3032700358135
67500	-6328.270943165532
68000	-6325.495948013643
68500	-6324.306105017212
69000	-6328.071433483921
69500	-6320.913043687571
70000	-6327.649927380161
70500	-6332.328732881636
71000	-6325.2455893769065
71500	-6327.687888918823
72000	-6332.965294348212
72500	-6326.11718717303
73000	-6329.884773937299
73500	-6337.2736411375445
74000	-6332.9952132986
74500	-6335.159897486288
75000	-6334.00461455404
75500	-6325.7957301593815
76000	-6324.191314631623
76500	-6331.084531791481
77000	-6341.223085541211
77500	-6329.548374964498
78000	-6327.191550640482
78500	-6330.270114332242
79000	-6327.998624714419
79500	-6326.906793986206
80000	-6330.2873622623765
80500	-6327.668551459114
81000	-6319.465442786984
81500	-6318.8747682744115
82000	-6326.799445896791
82500	-6326.949846935841
83000	-6325.943888032992
83500	-6327.508042630162
84000	-6326.169832847298
84500	-6323.603977589012
85000	-6326.457035740194
85500	-6332.324516574223
86000	-6321.319635498709
86500	-6336.235410375592
87000	-6331.29098391425
87500	-6328.618526869431
88000	-6331.370761745598
88500	-6336.236809453265
89000	-6338.756100652866
89500	-6322.398712046923
90000	-6333.672587737894
90500	-6331.524007358871
91000	-6333.196674394121
91500	-6332.759731093308
92000	-6329.302147392324
92500	-6330.748972638051
93000	-6334.830350366636
93500	-6332.41780167782
