#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3593.876497644376	-3585.9486822466115	-7.927815397764475	-3585.9486822466115	0.27641303656542526	1.8669473124565052	0.38876885880201434	0.1779682227186098	2.08269157556852	0.7393402017128623	0.1779682227186098	2.08269157556852	0.7393402017128623	0.5736299637023573	-3.8187963937553553	0.08134836723542628
1000	-3584.3012752205927	-3573.3649941278836	-10.93628109270907	-3573.3649941278836	0.32072457155701856	2.2130035594523076	0.38876885880201434	0.08298582844757467	2.08269157556852	0.8343225959838975	0.08298582844757467	2.08269157556852	0.8343225959838975	0.7166698377120294	-6.449219526038484	0.055275718177467334
2000	-3665.8789851348697	-3715.1047668735887	49.22578173871892	-3715.1047668735887	0.037143452763102436	0.13581886930053028	0.2816396138871599	0.011078154919151761	2.2557545387067237	0.7331673063741166	0.011078154919151761	2.2557545387067237	0.7331673063741166	0.020423323250601196	56.02163470314094	0.1126749024469862
3000	-3495.52568069745	-3533.9417122760196	38.41603157856984	-3533.9417122760196	0.03499776489407007	0.1838090189864787	0.2816396138871599	0.1363737648573885	2.2557545387067237	0.6078716964358799	0.1363737648573885	2.2557545387067237	0.6078716964358799	0.04100345954361062	43.75579677898139	0.355528242489901
4000	-3536.806702246405	-3563.6325288074527	26.825826561047677	-3563.6325288074527	0.07877225842995363	0.3705148829403286	0.2816396138871599	0.2346850116494176	2.2557545387067237	0.5095604496438508	0.2346850116494176	2.2557545387067237	0.5095604496438508	0.09045007985735704	31.432770017731418	0.32150990720870787
5000	-3599.148592781881	-3630.545291456673	31.396698674792272	-3630.545291456673	0.07686237295239001	0.29941234907755415	0.2816396138871599	0.2346850116494176	2.3448342543433416	0.42048073400723296	0.2346850116494176	2.3448342543433416	0.42048073400723296	0.04788319604731041	37.052121585839416	0.1557121200522792
6000	-3518.2957375802393	-3548.4978511216527	30.202113541413176	-3548.4978511216527	0.07501900946046726	0.31362594297377305	0.2816396138871599	0.1402419882904133	2.3448342543433416	0.5149237573662373	0.1402419882904133	2.3448342543433416	0.5149237573662373	0.05817472780295048	35.132585717200186	0.5163627776333313
7000	-3535.9273967736003	-3559.8570290915245	23.929632317924337	-3559.8570290915245	0.07383743517912367	0.3842454894763653	0.2816396138871599	0.1402419882904133	2.230785748656307	0.6289722630532717	0.1402419882904133	2.230785748656307	0.6289722630532717	0.10065200046985934	28.373071533735146	0.3948397802314715
8000	-3514.1408870610644	-3539.2755038859823	25.13461682491774	-3539.2755038859823	0.07197194065728829	0.3742751261123535	0.2816396138871599	0.1402419882904133	2.230785748656307	0.6289722630532717	0.1402419882904133	2.230785748656307	0.6289722630532717	0.09216268325251463	29.738731755955833	0.30897320925587973
9000	-3577.1215054366085	-3591.2763876572767	14.154882220668128	-3591.2763876572767	0.11161093118748702	0.6798018998994785	0.3584702372820244	0.24045190790825482	2.4371573218233036	0.32239077026843393	0.24045190790825482	2.4371573218233036	0.32239077026843393	0.14150389634313712	18.605455795580042	0.19429210454892132
10000	-3577.827472402447	-3603.929189647032	26.101717244585586	-3603.929189647032	0.04617203545889642	0.30401143956215965	0.3584702372820244	0.12555995009558746	2.4371573218233036	0.4372827280811013	0.12555995009558746	2.4371573218233036	0.4372827280811013	0.0848062365432766	30.955029757183944	0.22008910552243038
11000	-3540.195329508907	-3556.506612461665	16.311282952758084	-3556.506612461665	0.11343643754351426	0.6060759789701504	0.3584702372820244	0.06612915773984365	2.4371573218233036	0.49671352043684514	0.06612915773984365	2.4371573218233036	0.49671352043684514	0.11879267471641802	21.09310363906956	0.15579502852163488
12000	-3622.0558159492384	-3635.8330626899583	13.777246740719766	-3635.8330626899583	0.10132424381862501	0.6225539836936932	0.24651788544236483	0.06612915773984365	2.361733613383333	0.5721372288768158	0.06612915773984365	2.361733613383333	0.5721372288768158	0.1627884175234671	18.025411946767328	0.2172550648491858
13000	-3578.0408154630695	-3580.929525486048	2.8887100229784273	-3580.929525486048	0.18589399231213727	1.0917801486792187	0.24651788544236483	0.06612915773984365	2.31454133323035	0.6193295090297988	0.06612915773984365	2.31454133323035	0.6193295090297988	0.2101975277593113	7.47204416232295	0.11011949447705321
