Sample	likelihood
0	-11609.407844322634
500	-11558.09089842475
1000	-11583.720350211319
1500	-11616.100208001275
2000	-11603.83194670835
2500	-11611.118943731166
3000	-11598.578552921766
3500	-11605.91541937465
4000	-11625.2149565276
4500	-11662.764220962687
5000	-11618.146599277297
5500	-11640.355872309276
6000	-11701.503818128678
6500	-11636.456760162198
7000	-11623.541634160312
7500	-11594.023633901075
8000	-11592.747163991768
8500	-11590.509148990404
9000	-11585.998898561615
9500	-11608.6342477404
10000	-11637.574536640173
10500	-11628.645094343408
11000	-11646.389305716508
11500	-11611.570403195616
12000	-11604.090918020009
12500	-11585.128208208267
13000	-11613.684708062969
13500	-11578.359244177836
14000	-11671.224550271205
14500	-11576.027699849763
15000	-11597.138850014184
15500	-11632.048011094746
16000	-11593.433041584289
16500	-11601.595895181199
17000	-11593.43830798284
17500	-11616.392738897464
18000	-11613.039993182003
18500	-11592.883215742304
19000	-11576.749071519078
19500	-11641.079216196084
20000	-11563.239933397934
20500	-11626.978577805194
21000	-11688.956523967483
21500	-11673.278690779127
22000	-11596.17884447503
22500	-11591.650886060832
23000	-11621.024817014319
23500	-11596.203003688632
24000	-11587.724463670602
24500	-11649.31902488877
25000	-11653.721842522637
25500	-11647.463008319439
26000	-11596.258339559194
26500	-11597.869022337001
27000	-11595.896500704484
27500	-11568.317984222307
28000	-11559.173120813022
28500	-11590.219502676066
29000	-11564.921366737213
29500	-11563.405263358027
30000	-11565.364720929983
30500	-11615.06958703509
31000	-11667.76773510358
31500	-11560.874644315078
32000	-11575.87337657494
32500	-11615.046321498136
33000	-11598.958705470941
33500	-11618.005667208436
34000	-11592.370252610657
34500	-11572.373010644515
35000	-11596.756488585896
35500	-11535.521134927745
36000	-11565.73195774562
36500	-11605.442875437888
37000	-11573.637382297486
37500	-11609.487477591127
38000	-11598.08304459535
38500	-11595.435941561145
39000	-11649.082905001429
39500	-11628.156334392597
40000	-11646.931748912124
40500	-11676.015537974557
41000	-11593.5070668791
41500	-11606.809703900923
42000	-11578.771415154599
42500	-11584.361282797354
43000	-11596.1304840636
43500	-11617.59382237264
44000	-11591.330131303897
44500	-11663.395594580403
45000	-11606.449756017782
45500	-11577.851632167984
46000	-11576.14880944055
46500	-11588.787972259748
47000	-11609.459588761243
47500	-11622.718825558959
48000	-11626.097679084858
48500	-11629.882364881705
49000	-11640.331051900377
49500	-11673.415242794392
50000	-11636.436963194223
50500	-11617.672847659374
51000	-11588.947856050725
51500	-11603.455062658044
52000	-11644.307885761455
52500	-11588.193936309792
53000	-11589.525878535764
53500	-11656.957461696138
54000	-11624.633497214038
54500	-11609.417750554157
55000	-11612.086962086574
55500	-11567.333707201118
56000	-11600.227839436026
56500	-11636.444165671575
57000	-11681.31555418538
57500	-11609.411815480229
58000	-11616.085766724309
58500	-11619.335081997762
59000	-11555.53938608383
59500	-11656.31683864976
60000	-11575.149845603128
60500	-11573.942194295716
61000	-11605.03726640189
61500	-11603.854497434979
62000	-11616.634470755713
62500	-11676.752372927273
63000	-11616.689044764706
63500	-11611.009525312858
64000	-11677.842861985344
64500	-11611.602398989706
65000	-11623.303136120852
65500	-11620.714269089027
66000	-11673.837142898354
66500	-11671.796308632514
67000	-11632.889485462663
67500	-11633.28112664564
68000	-11637.121040785445
68500	-11632.447463005496
69000	-11681.280290855762
69500	-11692.72319270825
70000	-11677.005190300866
70500	-11715.403883295363
71000	-11634.478951316984
71500	-11638.130603382942
72000	-11624.186565671122
72500	-11633.545702634976
73000	-11616.137939942824
73500	-11612.332396242062
74000	-11596.473184628021
74500	-11581.693302105394
75000	-11622.384825332167
75500	-11586.94856762921
76000	-11626.817449531898
76500	-11591.574069465421
77000	-11641.405948892621
77500	-11580.894348922935
78000	-11585.399835444601
78500	-11568.654343823042
79000	-11617.935600335366
79500	-11575.075562664126
80000	-11655.173794952214
80500	-11616.919784088055
81000	-11635.67011742051
81500	-11617.93305076805
82000	-11635.814685817124
82500	-11620.420318279328
83000	-11626.269235189297
83500	-11666.471159577992
84000	-11647.113209058984
84500	-11685.105857409555
85000	-11652.215615357483
85500	-11676.475679644991
86000	-11688.840307378694
86500	-11691.006046305938
87000	-11641.818990649468
87500	-11607.989544149565
88000	-11630.922984460429
