#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11589.929966799664	-11609.407844322634	19.47787752296931	-11609.407844322634	0.13028771298238898	0.6642720786211238	0.30989309788059205	0.19059943306511576	0.2387278918068668	0.26077957724742384	0.10021832653955012	1.9339826836061094	0.28652545831789905	0.10021832653955012	3.292529746678992	0.28652545831789905	0.002196877015834333	0.09241125223861288	20.542031887101004	0.10984270669202487
1000	-11566.48886933143	-11583.720350211319	17.231480879889972	-11583.720350211319	0.15614772190975332	0.8284319766620184	0.30989309788059205	0.19059943306511576	0.2387278918068668	0.26077957724742384	0.10021832653955012	1.9339826836061094	0.28652545831789905	0.10021832653955012	3.292529746678992	0.28652545831789905	0.0034851845634347642	0.16725608814555357	18.077710748619555	0.0803867759346526
2000	-11582.107674700042	-11603.83194670835	21.724272008306723	-11603.83194670835	0.10740650324346543	0.6126923943329665	0.30989309788059205	0.19059943306511576	0.24788348037242694	0.2516239886818637	0.10021832653955012	1.9339826836061094	0.28652545831789905	0.10021832653955012	3.292529746678992	0.28652545831789905	0.0034851845634347642	0.12288391531349101	22.389937404966556	0.12024418705578512
3000	-11570.654308389798	-11598.578552921766	27.92424453196849	-11598.578552921766	0.07714825138464382	0.45163834547107856	0.29687058919097803	0.19059943306511576	0.24788348037242694	0.2646464973714777	0.10021832653955012	1.9339826836061094	0.28652545831789905	0.10021832653955012	3.292529746678992	0.28652545831789905	0.0019457003310880152	0.08034105529733944	28.74498554223007	0.17301790913279028
4000	-11619.709951355553	-11625.2149565276	5.505005172045934	-11625.2149565276	0.22767053171374813	1.40339091104102	0.29687058919097803	0.19059943306511576	0.24788348037242694	0.2646464973714777	0.10021832653955012	1.9339826836061094	0.28652545831789905	0.10021832653955012	3.292529746678992	0.28652545831789905	0.0019457003310880152	0.2852800056420297	6.809761106339161	0.046379185301361925
5000	-11593.114529800463	-11618.146599277297	25.03206947683414	-11618.146599277297	0.0650895446889457	0.40752131891552373	0.29687058919097803	0.19059943306511576	0.24788348037242694	0.2646464973714777	0.10021832653955012	1.94611582327297	0.23642076484264152	0.10021832653955012	3.3806059939626465	0.23642076484264152	0.0019457003310880152	0.17380780707909183	25.079956073170674	0.17209933020305018
6000	-11668.550072473801	-11701.503818128678	32.95374565487732	-11701.503818128678	0.05550401980985828	0.33922053912213546	0.30468630705197075	0.19059943306511576	0.24788348037242694	0.256830779510485	0.13323673367265793	1.7788922782200571	0.28701413023599015	0.13323673367265793	3.3806059939626465	0.28701413023599015	0.0019457003310880152	0.07581126081082853	33.554112531607004	0.2807198675960389
7000	-11583.91444050809	-11623.541634160312	39.62719365222339	-11623.541634160312	0.04167953431801613	0.23490312751905373	0.30468630705197075	0.18298645242028777	0.25917981415702246	0.25314742637071747	0.13323673367265793	1.7383389060266756	0.3866266284848363	0.13323673367265793	3.2219343696583356	0.3866266284848363	0.0019457003310880152	0.047834254634190485	40.76297049685171	0.4123816524260328
8000	-11579.367559070073	-11592.747163991768	13.379604921693886	-11592.747163991768	0.1501085269727774	0.9065418213933737	0.31686433911641354	0.18298645242028777	0.24700178209257967	0.25314742637071747	0.13323673367265793	1.6127888206340728	0.3866266284848363	0.13323673367265793	3.3474844550509384	0.3866266284848363	0.0019457003310880152	0.1828056908533224	14.160470549159127	0.08026863153721112
9000	-11587.956849512268	-11585.998898561615	-1.9579509506534716	-11585.998898561615	0.27685978355322677	1.849159564526083	0.31686433911641354	0.19201624813848947	0.24700178209257967	0.24411763065251577	0.09222638348692544	1.6127888206340728	0.3866266284848363	0.09222638348692544	3.429505155422403	0.3866266284848363	0.0019457003310880152	0.4386672693469771	-0.6507682880508006	0.0427306733434104
10000	-11648.671914590584	-11637.574536640173	-11.097377950411804	-11637.574536640173	0.5467368137469362	3.065066606090393	0.31686433911641354	0.19201624813848947	0.24700178209257967	0.24411763065251577	0.09222638348692544	1.6127888206340728	0.3866266284848363	0.09222638348692544	3.429505155422403	0.3866266284848363	0.0019457003310880152	0.562309917948937	-8.760977191250998	0.024139928558142145
11000	-11656.540447028365	-11646.389305716508	-10.151141311857197	-11646.389305716508	0.36946090210504756	2.4732352232476265	0.31686433911641354	0.19201624813848947	0.24700178209257967	0.24411763065251577	0.12194177966479734	1.553358028278329	0.3866266284848363	0.12194177966479734	3.429505155422403	0.3866266284848363	0.0019457003310880152	0.795818520265452	-7.960726657660113	0.026442187495329176
12000	-11583.753756208782	-11604.090918020009	20.33716181122656	-11604.090918020009	0.08429913486295824	0.5586688846409453	0.31686433911641354	0.19201624813848947	0.24700178209257967	0.24411763065251577	0.03909785330191261	1.553358028278329	0.46947055484772104	0.03909785330191261	3.429505155422403	0.46947055484772104	0.0019457003310880152	0.17684853830882288	20.76445028177915	0.11153935347935387
13000	-11602.751592469212	-11613.684708062969	10.933115593756938	-11613.684708062969	0.13757914019375514	0.914695712172997	0.31686433911641354	0.19348227806515048	0.25828046755599643	0.231372915262438	0.03909785330191261	1.7471734756929165	0.36648400505465983	0.03909785330191261	3.4416628075939384	0.36648400505465983	0.0019457003310880152	0.13562666740792884	11.792836024497111	0.09213475743695135
