#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-73074.59333978276	-73036.73636975094	-37.85697003181468	-73036.73636975094	15.583889505781807	41.631148317885824	2.0943980253071453	0.6260677149190906	0.10547964205197301	0.013517407051982747	0.25493523597695783	2.037498518537232	0.5061879752586572	2.037498518537232	0.4563135062040941	0.5061879752586572	0.4563135062040941	1.8869377593898347	-34.40709052866892	2.7277966005130843
18000	-176304.9865514385	-176264.11008495188	-40.876466486594694	-176264.11008495188	14.308445788442922	35.49557720039205	2.0943980253071453	0.6384086344750123	0.10547964205197301	0.0011764874960610953	0.25493523597695783	1.7829469787837937	1.2149410916797143	1.7829469787837937	0.002111929536475321	1.2149410916797143	0.002111929536475321	3.2536377686757185	-33.364983599850895	26.39340854367653
19000	-67094.6934859757	-67051.05286313659	-43.64062283911314	-67051.05286313659	22.275963327465984	60.92093020552118	2.0943980253071453	0.6384086344750123	0.10547964205197301	0.0011764874960610953	0.25493523597695783	1.7829469787837937	1.2149410916797143	1.7829469787837937	0.002111929536475321	1.2149410916797143	0.002111929536475321	2.947646242448845	-40.76311500369793	1.0726561777162715
20000	-116817.23839137725	-116783.1973015384	-34.041089838854205	-116783.1973015384	15.481690238132911	36.61567667361317	2.0943980253071453	0.6722003672365333	0.10547964205197301	0.03343360574874593	0.18888638496275195	1.5615829358110676	1.4363051346524405	1.5615829358110676	0.002111929536475321	1.4363051346524405	0.002111929536475321	1.573701620137883	-29.71521029473623	5.465601953027123
21000	-33643.98542841931	-33609.87172200238	-34.11370641693147	-33609.87172200238	15.552571570165716	39.527721437751254	2.0943980253071453	0.7165662751781466	0.033736465702295076	0.015034323441102254	0.23466293567846025	1.5615829358110676	1.4363051346524405	1.5615829358110676	0.002111929536475321	1.4363051346524405	0.002111929536475321	1.5309643272310793	-31.315040554522955	0.32356303581219353
22000	-63270.8238963943	-63228.67068669479	-42.153209699505744	-63228.67068669479	22.31324149089282	58.21571104191433	1.2431380391566775	0.7165662751781466	0.033736465702295076	0.015034323441102254	0.23466293567846025	1.1035568003326426	1.8943312701308654	1.1035568003326426	0.002111929536475321	1.8943312701308654	0.002111929536475321	3.2031132905734907	-40.13779236439178	0.9175020784620886
23000	-18717.660254317416	-18669.865036375006	-47.795217942408364	-18669.865036375006	18.037121989408703	59.71677101883331	0.4344535274371215	0.7165662751781466	0.033736465702295076	0.06837932860148588	0.18131793051807663	1.1035568003326426	1.6636496186178307	1.1035568003326426	0.23279358104951	1.6636496186178307	0.23279358104951	4.595887029638842	-46.26769211729964	0.8724013493984083
24000	-31384.307760511394	-31371.86234028481	-12.445420226585025	-31371.86234028481	14.535931251806566	22.795876183425925	0.4344535274371215	0.7165662751781466	0.08203825150911837	0.06837932860148588	0.13301614471125334	1.0519627673166199	1.663374632869338	1.0519627673166199	0.2846625998140253	1.663374632869338	0.2846625998140253	0.6209877060471778	-8.4838490252058	9.209513071725855
25000	-29929.134636289113	-29932.99081940118	3.8561831120669785	-29932.99081940118	14.690770315411964	18.567561698504225	0.4344535274371215	0.7165662751781466	0.08203825150911837	0.06837932860148588	0.13301614471125334	1.0519627673166199	1.663374632869338	1.0519627673166199	0.2846625998140253	1.663374632869338	0.2846625998140253	0.2532307555146907	8.76768391448796	10.487302258515951
26000	-14307.803312566388	-14292.56491137501	-15.238401191378129	-14292.56491137501	14.690770315411964	26.132368897447044	0.4344535274371215	0.7165662751781466	0.08203825150911837	0.03258137749473395	0.16881409581800527	1.0519627673166199	1.663374632869338	1.0519627673166199	0.2846625998140253	1.663374632869338	0.2846625998140253	0.9381861893683009	-13.727668057263575	0.22316368597492442
27000	-110932.05178318729	-110908.16371652826	-23.888066659029192	-110908.16371652826	15.946492955902574	30.939208552932417	1.0677099470385105	0.7943495011786877	0.08203825150911837	0.03258137749473395	0.09103086981746421	1.5102680054291802	1.4360235898054963	1.5102680054291802	0.053708404765306694	1.4360235898054963	0.053708404765306694	1.330695025206094	-20.492239854075674	5.657864885943686
28000	-47954.58797952791	-47941.12918259024	-13.458796937671131	-47941.12918259024	14.162844045896852	22.62958029958851	0.5223830284596886	0.8270280950536117	0.08203825150911837	0.03258137749473395	0.05835227594254018	1.5102680054291802	1.4360235898054963	1.5102680054291802	0.053708404765306694	1.4360235898054963	0.053708404765306694	0.9432933172032513	-10.242583512524595	6.522223461195769
29000	-38538.72253468607	-38500.9883065862	-37.734228099872254	-38500.9883065862	20.018298373674433	50.75084770617835	0.5223830284596886	0.8270280950536117	0.029289098220330767	0.03258137749473395	0.11110142923132778	1.7605999791888438	0.5155418113488504	1.7605999791888438	0.7238582094622891	0.5155418113488504	0.7238582094622891	2.2510232745348797	-35.95935612122124	2.4378031416124095
30000	-54157.955475595016	-54129.44238438322	-28.513091211799146	-54129.44238438322	19.29681962993111	38.565577208749	0.5223830284596886	0.8270280950536117	0.029289098220330767	0.03258137749473395	0.11110142923132778	1.2485605496894379	0.5155418113488504	1.2485605496894379	1.235897638961695	0.5155418113488504	1.235897638961695	1.2174807139761903	-25.588355429089965	5.820630400843373
31000	-22376.48834868426	-22368.674829534702	-7.813519149556253	-22368.674829534702	14.098797470954974	21.38315774947484	0.5223830284596886	0.714822742376534	0.029289098220330767	0.03258137749473395	0.22330678190840555	1.2485605496894379	0.5155418113488504	1.2485605496894379	1.235897638961695	0.5155418113488504	1.235897638961695	0.6551578277108189	-5.634463686247448	2.3540097729772804
32000	-30572.98949884353	-30576.71639278513	3.7268939415973072	-30576.71639278513	14.12515565159109	17.886473358858968	0.5223830284596886	0.714822742376534	0.029289098220330767	0.08392010140458317	0.17196805799855633	1.7325231315197165	0.5155418113488504	1.7325231315197165	0.7519350571314163	0.5155418113488504	0.7519350571314163	0.2853135855666077	7.803769478144462	6.496599594815687
33000	-26691.243385449026	-26671.639698187926	-19.603687261101637	-26671.639698187926	14.840356430991925	28.208456483319445	0.5223830284596886	0.7717258119062597	0.029289098220330767	0.02701703187485749	0.17196805799855633	1.7325231315197165	0.5155418113488504	1.7325231315197165	0.7519350571314163	0.5155418113488504	0.7519350571314163	1.0818136730161576	-17.62729707304111	2.578953174759709
34000	-23728.38623128939	-23707.3323151744	-21.053916114988443	-23707.3323151744	15.776831550729254	28.17463605913005	0.5223830284596886	0.7717258119062597	0.029289098220330767	0.02701703187485749	0.17196805799855633	1.0935619979021758	0.5155418113488504	1.0935619979021758	1.390896190748957	0.5155418113488504	1.390896190748957	0.8382534530776818	-19.278908331774502	1.7303161303353234
35000	-25393.764955818286	-25377.605286504302	-16.159669313984935	-25377.605286504302	14.239890509693943	25.256818829232515	0.5223830284596886	0.7717258119062597	0.029289098220330767	0.02701703187485749	0.17196805799855633	1.0935619979021758	0.5155418113488504	1.0935619979021758	1.390896190748957	0.5155418113488504	1.390896190748957	0.7615246142613473	-14.154000636148995	2.158988191970719
36000	-17549.817703017627	-17526.439464652478	-23.378238365147844	-17526.439464652478	14.46966194083079	29.517831875122233	0.5223830284596886	0.7717258119062597	0.029289098220330767	0.02701703187485749	0.17196805799855633	1.0935619979021758	0.5155418113488504	1.0935619979021758	1.390896190748957	0.5155418113488504	1.390896190748957	1.4703757881607635	-22.17266248408195	0.35538958115274555
37000	-60190.41123583768	-60158.704503253684	-31.706732583999468	-60158.704503253684	14.268273285670737	33.99367742279909	0.5223830284596886	0.7717258119062597	0.029289098220330767	0.02701703187485749	0.17196805799855633	1.0935619979021758	0.5155418113488504	1.0935619979021758	1.390896190748957	0.5155418113488504	1.390896190748957	1.2063669430449462	-28.2043179257316	8.329117355083275
38000	-19237.782088190485	-19206.6604209037	-31.121667286784028	-19206.6604209037	15.61630878631945	35.06039155151268	0.2803474828792299	0.7717258119062597	0.029289098220330767	0.02701703187485749	0.17196805799855633	1.0935619979021758	0.5155418113488504	1.0935619979021758	1.390896190748957	0.5155418113488504	1.390896190748957	2.160822445635609	-27.981668119796055	8.257829669251121
39000	-110787.23266003064	-110749.95253093743	-37.28012909320901	-110749.95253093743	16.74112480737821	43.48271428946932	0.8183881147254178	0.7717258119062597	0.029289098220330767	0.08069238043530495	0.11829270943810886	1.2504657899945995	0.5155418113488504	1.2504657899945995	1.2339923986565333	0.5155418113488504	1.2339923986565333	2.228056152003934	-33.886347989129774	6.942567378924575
40000	-45166.31754950558	-45119.80155387963	-46.515995625944534	-45119.80155387963	24.005380954318596	68.53883533134653	0.8183881147254178	0.7717258119062597	0.11164528751815715	0.08069238043530495	0.03593652014028248	0.24396730230222397	1.5220402990412258	0.24396730230222397	1.2339923986565333	1.5220402990412258	1.2339923986565333	4.057138411093857	-44.76175849673476	0.8308837774167568
41000	-34324.270129815595	-34315.70434486678	-8.56578494881156	-34315.70434486678	15.588972592254278	23.32026226851505	0.8183881147254178	0.7453027627543293	0.11164528751815715	0.08069238043530495	0.06235956929221284	1.7210374716013437	0.04497012974210601	1.7210374716013437	1.2339923986565333	0.04497012974210601	1.2339923986565333	0.6191749799292592	-6.234780825418479	1.8933255090141838
42000	-38741.938272263586	-38720.46974174377	-21.468530519816234	-38720.46974174377	14.694453110552663	29.816212751300867	0.8183881147254178	0.7453027627543293	0.11164528751815715	0.08069238043530495	0.06235956929221284	1.7210374716013437	0.04497012974210601	1.7210374716013437	1.2339923986565333	0.04497012974210601	1.2339923986565333	1.2780745055972176	-19.589917974111618	1.7534021525124293
43000	-32214.5537057592	-32153.53126045896	-61.022445300242445	-32153.53126045896	21.411969594604923	78.11618223646455	0.2606146071186109	0.7928848274572472	0.11164528751815715	0.0011226079382124707	0.09434727708638738	1.7210374716013437	0.4669244949445558	1.7210374716013437	0.8120380334540835	0.4669244949445558	0.8120380334540835	5.279669184640029	-54.34799436371258	31.790825346157057
