Sample	likelihood
0	-20969.392297897433
500	-17059.970564556672
1000	-17044.69423149943
1500	-16408.859440085816
2000	-17042.540865911484
2500	-15911.999043370151
3000	-18728.649347235427
3500	-36069.94339504575
4000	-35622.36845024334
4500	-33731.33368179523
5000	-23457.15444703515
5500	-20215.513695336056
6000	-17171.358694482824
6500	-20098.195989506065
7000	-20261.438717716574
7500	-18449.353494066065
8000	-38310.104851414966
8500	-36065.183804055196
9000	-34811.8438973287
9500	-39183.15040653637
10000	-44230.77959360101
10500	-43097.87592298176
11000	-21551.37376670037
11500	-15013.644480322619
12000	-14534.492817402055
12500	-14866.681692827267
13000	-14690.368779584509
13500	-13429.549292238728
14000	-14675.86958787614
14500	-15197.897542753115
15000	-19042.161045086403
15500	-12629.63055427996
16000	-22300.33337910156
16500	-90257.05191890868
17000	-73036.73636975094
17500	-55330.9230416681
18000	-176264.11008495188
18500	-148105.99585475252
19000	-67051.05286313659
19500	-163820.61467210483
20000	-116783.1973015384
20500	-33416.30641952732
21000	-33609.87172200238
21500	-144813.40179451692
22000	-63228.67068669479
22500	-97964.69092923838
23000	-18669.865036375006
23500	-25879.579568683603
24000	-31371.86234028481
24500	-17332.075620303465
25000	-29932.99081940118
25500	-16520.86604904209
26000	-14292.56491137501
26500	-26107.88649274972
27000	-110908.16371652826
27500	-33290.8903665601
28000	-47941.12918259024
28500	-20133.446222145547
29000	-38500.9883065862
29500	-66266.87867178967
30000	-54129.44238438322
30500	-115840.8057100525
31000	-22368.674829534702
31500	-19801.541225382927
32000	-30576.71639278513
32500	-50125.03094168098
33000	-26671.639698187926
33500	-25028.952395453616
34000	-23707.3323151744
34500	-19413.685327501877
35000	-25377.605286504302
35500	-33441.21005301282
36000	-17526.439464652478
36500	-48194.4046343646
37000	-60158.704503253684
37500	-73349.44513520086
38000	-19206.6604209037
38500	-15757.234944773587
39000	-110749.95253093743
39500	-77045.51440881626
40000	-45119.80155387963
40500	-23772.84312333888
41000	-34315.70434486678
41500	-100474.09255195191
42000	-38720.46974174377
42500	-37506.00779778029
43000	-32153.53126045896
43500	-25657.42651378931
44000	-19363.53920520204
44500	-19256.103802825623
45000	-19183.528010370686
45500	-17310.62006701754
46000	-19722.57089970694
46500	-18725.956742487786
47000	-22091.012217458436
47500	-37606.11431491065
48000	-52916.688776980445
48500	-153912.41734924246
49000	-97498.48149944723
49500	-106644.88407597571
50000	-51242.4207939567
50500	-123576.21314526616
51000	-129828.64419421821
51500	-129309.87549302199
52000	-75268.73048704084
52500	-124094.37994090102
53000	-129842.98884577038
53500	-128310.0951271753
54000	-108045.43570335297
54500	-64142.580798968316
55000	-124225.0094091857
55500	-31348.526089795556
56000	-132688.5015390162
56500	-115332.06741019341
57000	-149951.07619499406
57500	-46168.57918739225
58000	-118526.19284649243
58500	-133344.15940272246
59000	-129762.74632413371
59500	-125639.75992520909
60000	-111334.20476780788
60500	-111079.23315270388
61000	-48637.41362665006
61500	-54936.41322516502
62000	-74011.62226792984
62500	-96696.8434319433
63000	-76960.20049034632
63500	-77478.59308679771
64000	-83504.48369906543
64500	-17330.524496092403
65000	-15731.842673605446
65500	-44536.751694166276
66000	-52243.86142031922
66500	-56466.34598503788
67000	-23972.80072565147
67500	-28611.773458014246
68000	-64251.88952782897
68500	-94408.52536911321
69000	-72207.64030184981
69500	-67193.356082608
70000	-70612.05924456292
70500	-42615.39035736686
71000	-64386.831894781004
71500	-20106.058167179355
72000	-13818.251802949848
72500	-31810.767031401498
73000	-28155.80810703942
73500	-18124.528656769915
74000	-58545.33061961475
74500	-48134.60354326517
75000	-33953.87692122003
75500	-32448.74140469639
76000	-86219.41844703932
76500	-14816.72787277137
77000	-13124.80015898941
77500	-17260.149122498548
78000	-16629.376089980906
78500	-16784.478348965797
79000	-11173.510357406742
79500	-17695.391543534715
80000	-91024.38663607698
80500	-27144.44024140953
81000	-66026.28796254836
81500	-39086.05352272859
82000	-21594.425306117835
82500	-20671.09249988038
83000	-43135.53386659965
83500	-71814.57665628436
84000	-33369.282069810084
84500	-82029.26513389575
85000	-30654.252313182336
85500	-26907.001171694894
86000	-14410.848481678013
86500	-23313.72884976036
87000	-17848.886075051632
87500	-73931.49437997407
88000	-53461.81914255992
88500	-65623.5239388006
89000	-90218.81998238663
89500	-83270.98309717173
90000	-40996.30289134754
90500	-32816.11727098777
91000	-97899.80174283302
91500	-107492.841225146
92000	-80458.05962016058
92500	-84720.99184735441
93000	-95114.55718767572
93500	-14137.054568490968
94000	-13542.299765783264
94500	-13247.585319350901
95000	-13366.657182433768
95500	-13944.813981627967
96000	-14093.79666849871
96500	-15335.739771630393
97000	-14337.50438719879
97500	-14773.353404807569
98000	-16257.20509707682
98500	-14419.488903528529
99000	-16969.433028499854
99500	-20296.977129021652
100000	-15766.534703397847
100500	-13148.529018600795
101000	-18069.5941753151
101500	-13582.606324505547
102000	-15898.767668696839
102500	-29022.67544935247
103000	-13524.29053391635
103500	-15328.845855867436
104000	-11846.303728802715
104500	-14820.466592842766
105000	-13773.182235582104
105500	-13979.107149217516
106000	-15392.092091004957
106500	-14053.867497254978
107000	-13048.336357783284
107500	-16581.281460705133
108000	-14667.760652305422
108500	-14954.871544011621
109000	-15907.703878958679
109500	-12863.784720546631
110000	-15062.148241819796
110500	-12380.145820630349
111000	-10971.558036635397
111500	-12440.920557475376
112000	-10826.72623314479
112500	-13537.977105542657
113000	-14081.41662179047
113500	-12493.863914622401
114000	-15555.958658081898
114500	-21974.89134477531
115000	-12909.627612552056
115500	-12327.711802058666
116000	-17234.934409836504
116500	-15008.991292211767
