Sample	likelihood
0	-11605.801426645794
500	-11598.928043875136
1000	-11605.827762027018
1500	-11613.7936047166
2000	-11637.659936484997
2500	-11614.36154524521
3000	-11596.24707083736
3500	-11601.401185370556
4000	-11594.210336471499
4500	-11680.205342563477
5000	-11637.059307817233
5500	-11688.828613649566
6000	-11602.910207151644
6500	-11630.813548711554
7000	-11609.606960276344
7500	-11651.532680629385
8000	-11630.668499656787
8500	-11606.847726579532
9000	-11662.90266235383
9500	-11648.566617268625
10000	-11614.199249919879
10500	-11610.991814522667
11000	-11634.91788223404
11500	-11618.248121840968
12000	-11631.905151984578
12500	-11632.923438290545
13000	-11673.464168533534
13500	-11619.794983656271
14000	-11633.755432643095
14500	-11636.3090997957
15000	-11639.773204387482
15500	-11674.846149377023
16000	-11663.076518642954
16500	-11676.971167773341
17000	-11664.674652272159
17500	-11630.856360314452
18000	-11675.398164754875
18500	-11646.162772987049
19000	-11602.085933209331
19500	-11581.172817302408
20000	-11605.13046448725
20500	-11561.834243931642
21000	-11570.61633606954
21500	-11573.321954425614
22000	-11588.629955286935
22500	-11558.15736457372
23000	-11563.887615370713
23500	-11580.144347959085
24000	-11568.0612626375
24500	-11588.84991551256
25000	-11580.700977625907
25500	-11582.027565686698
26000	-11609.662473052418
26500	-11641.531402680721
27000	-11642.239571482996
27500	-11667.020048423612
28000	-11632.651363693858
28500	-11678.106915517154
29000	-11635.616523001769
29500	-11609.134947452994
30000	-11616.765131320542
30500	-11581.573620102361
31000	-11640.380256906205
31500	-11632.071203794128
32000	-11633.29980832877
32500	-11644.836023022674
33000	-11599.637034956833
33500	-11540.994452191188
34000	-11589.10841714726
34500	-11594.146240547694
35000	-11607.31194299865
35500	-11619.899718474187
36000	-11605.805226247023
36500	-11639.108020209456
37000	-11659.452096566682
37500	-11573.456739914704
38000	-11642.575214146242
38500	-11623.78002271933
39000	-11598.314405757494
39500	-11628.35738797053
40000	-11686.141804684057
40500	-11661.348716787204
41000	-11575.651525508494
41500	-11631.79345439028
42000	-11607.73045394907
42500	-11586.313243120552
43000	-11595.069468123687
43500	-11612.72869479075
44000	-11576.972694264872
44500	-11582.580829819562
45000	-11604.57784560579
45500	-11619.04454061999
46000	-11578.091866923487
46500	-11633.333246607503
47000	-11623.93710688797
47500	-11616.35265267973
48000	-11599.651746512805
48500	-11632.854288860457
49000	-11561.583720590554
49500	-11643.990763980451
50000	-11602.247689216878
50500	-11588.629819814489
51000	-11579.065057821766
51500	-11600.04367218159
52000	-11647.314772901507
52500	-11640.019976196505
53000	-11612.870029046946
53500	-11568.820132521942
54000	-11601.94256823371
54500	-11606.657126453732
55000	-11565.93729469949
55500	-11649.960159501585
56000	-11593.914651906507
56500	-11590.098290548922
57000	-11645.0654639788
57500	-11680.36023450612
58000	-11679.629284495968
58500	-11636.610553975745
59000	-11581.253654439832
59500	-11587.5647190777
60000	-11636.51571007564
60500	-11602.382991989722
61000	-11638.027229012763
61500	-11625.28838166064
62000	-11624.018268928736
62500	-11602.37833610896
63000	-11653.81741731484
63500	-11623.6459360454
64000	-11649.370900949067
64500	-11634.236698276287
65000	-11604.914178499997
65500	-11604.736534607868
66000	-11629.701826453984
66500	-11647.688912105841
67000	-11628.82287230134
67500	-11639.46586691667
68000	-11601.385013856128
68500	-11597.224362104598
69000	-11601.77740560625
69500	-11620.02859942929
70000	-11598.039787320586
70500	-11602.033854593346
71000	-11595.137976199207
71500	-11605.387911490572
72000	-11615.788186069705
72500	-11720.101061999996
73000	-11678.065420824169
73500	-11591.707357538338
74000	-11619.191755421745
74500	-11607.877866312776
75000	-11599.1467063335
75500	-11616.543208756344
76000	-11614.251939773809
76500	-11639.552745933637
77000	-11593.2405807419
77500	-11616.13472298864
78000	-11602.52578062635
78500	-11643.417644524434
79000	-11673.594312238205
79500	-11670.921656884235
80000	-11683.38481119284
80500	-11724.316989530122
81000	-11562.667299684459
81500	-11570.741825793013
82000	-11576.420494825683
82500	-11619.356420822496
83000	-11680.060834368727
83500	-11643.922634969944
84000	-11639.363605907509
84500	-11663.066357978394
85000	-11629.05610919444
85500	-11629.535350687755
86000	-11616.651842356147
86500	-11555.391695265776
87000	-11607.126744360186
87500	-11624.196244785862
88000	-11606.088892916088
88500	-11649.560461293477
89000	-11620.138816261706
89500	-11602.725655688098
90000	-11619.035021814032
90500	-11589.000611574123
91000	-11588.627850646788
91500	-11604.084634244542
92000	-11655.577688545123
92500	-11646.361862277077
93000	-11612.305134815204
93500	-11567.535230160307
94000	-11587.147672326564
94500	-11597.882629771626
95000	-11597.556311531425
95500	-11612.567315054177
96000	-11606.5049052829
96500	-11624.404995526349
97000	-11648.007379581957
97500	-11589.47449969373
98000	-11576.467207301203
98500	-11577.565743776962
99000	-11613.974600286389
99500	-11606.45057681227
100000	-11603.981892030322
100500	-11606.409647195405
101000	-11613.202708426104
101500	-11586.438107292162
102000	-11586.863768703693
102500	-11563.727750735166
103000	-11562.552896912266
103500	-11591.357557968075
104000	-11566.272714474593
104500	-11567.62588265515
105000	-11591.261498778484
105500	-11613.791448575374
106000	-11566.239471431436
106500	-11580.524097331014
107000	-11613.683616246695
107500	-11579.929445095873
108000	-11603.515363501443
108500	-11606.128526156352
109000	-11642.214864346433
109500	-11625.673556933163
110000	-11659.89787471103
110500	-11646.080368608122
111000	-11681.8484504968
111500	-11702.544195225539
112000	-11634.116737521974
112500	-11657.095273507328
113000	-11602.082296442926
113500	-11691.03705042805
114000	-11606.199114878003
114500	-11552.67610312162
115000	-11591.651473804071
115500	-11613.989968941502
116000	-11581.731012701313
116500	-11656.539397027987
117000	-11600.725121567917
117500	-11589.254659630044
118000	-11596.111793180047
118500	-11640.730569740426
119000	-11622.557571678519
119500	-11610.387948031008
120000	-11661.389687352092
120500	-11584.699197210037
121000	-11614.851637373946
121500	-11639.145825472138
122000	-11653.387969475236
122500	-11675.224125497887
123000	-11620.622061695756
123500	-11654.681889603726
124000	-11635.068974335616
124500	-11631.877882897112
125000	-11667.352828118273
125500	-11748.520925448569
126000	-11790.669498758225
126500	-11705.594707404045
127000	-11636.268856057199
127500	-11638.256369938577
128000	-11649.653193749456
128500	-11677.579519610481
129000	-11670.148146505473
129500	-11699.142892285767
130000	-11656.808982130853
130500	-11647.068532345535
131000	-11646.709661418465
131500	-11659.718986485226
132000	-11657.213845430246
132500	-11638.463595116427
133000	-11693.045762698419
133500	-11649.709908507428
134000	-11625.854097556186
134500	-11673.70760290647
135000	-11686.318235522667
135500	-11649.283370363293
136000	-11636.79883051172
136500	-11632.891046033497
137000	-11605.259617043246
137500	-11665.841084613032
138000	-11594.871588677805
138500	-11578.607927843806
139000	-11604.039325140668
139500	-11650.024164324685
140000	-11641.24860446155
140500	-11636.19129866328
141000	-11631.598781896111
141500	-11570.183079709917
142000	-11608.353238494294
142500	-11619.636149371408
143000	-11575.517965500836
143500	-11578.753429576389
144000	-11619.097769310287
144500	-11631.01236656302
145000	-11612.363860237007
145500	-11593.639864447072
146000	-11641.77154431102
146500	-11658.119475070873
147000	-11632.206436407225
147500	-11609.29245813312
148000	-11651.182414325132
148500	-11629.007535913583
149000	-11660.574117058262
149500	-11658.643749447656
150000	-11592.365696795025
150500	-11657.393399580955
