Sample	likelihood
0	-11478.602960604554
500	-11487.086762082445
1000	-11490.4586824924
1500	-11489.278604189329
2000	-11483.863949762881
2500	-11490.330565901104
3000	-11478.088751082954
3500	-11474.771190246798
4000	-11480.610182894376
4500	-11477.46919956601
5000	-11476.606752333244
5500	-11493.980893021202
6000	-11484.607574529504
6500	-11486.797473076553
7000	-11493.930040251833
7500	-11491.108660435846
8000	-11488.5660843311
8500	-11486.609202347385
9000	-11495.17180238976
9500	-11495.888688895402
10000	-11496.8953335774
10500	-11477.628620879197
11000	-11482.482764431625
11500	-11481.37716040096
12000	-11480.096504023557
12500	-11499.49742145951
13000	-11491.386836735133
13500	-11483.59419132407
14000	-11489.420308400558
14500	-11482.542772908067
15000	-11490.70059742811
15500	-11479.18417726686
16000	-11490.875695325576
16500	-11482.306191708407
17000	-11474.799044058427
17500	-11491.815983844073
18000	-11491.039815001463
18500	-11496.636451007458
19000	-11498.767513605855
19500	-11480.971206007845
20000	-11493.658416050155
20500	-11498.988620391832
21000	-11491.038806880946
21500	-11491.197016968144
22000	-11476.728107751775
22500	-11496.078413465331
23000	-11482.971056021657
23500	-11486.559683788351
24000	-11477.572044292374
24500	-11475.036901022628
25000	-11480.288462484821
25500	-11509.658603593381
26000	-11485.720293229555
26500	-11480.71216804613
27000	-11494.183177037155
27500	-11497.50078323547
28000	-11498.737794531777
28500	-11498.92909075113
29000	-11489.438004722475
29500	-11506.542780193724
30000	-11480.907438111635
30500	-11478.354782182605
31000	-11477.47441235331
31500	-11480.829941761027
32000	-11490.53286883119
32500	-11485.262262243494
33000	-11488.320134725906
33500	-11476.605229160044
34000	-11489.116772595573
34500	-11488.538253945126
35000	-11482.37989057035
35500	-11479.313319962765
36000	-11475.047716043257
36500	-11473.5446212994
37000	-11477.884029200566
37500	-11471.20247243762
38000	-11484.57432504224
38500	-11485.56492499637
39000	-11491.701544775564
39500	-11481.70092308274
40000	-11486.629418977287
40500	-11488.064803170899
41000	-11491.727292913663
41500	-11473.941363116272
