Sample	likelihood
0	-11740.693159467559
500	-11779.01460551985
1000	-11733.595403608591
1500	-11653.321479682461
2000	-11651.66521146009
2500	-11728.902640238031
3000	-11696.458089083711
3500	-11712.677564216063
4000	-11808.066800949224
4500	-11817.046754123494
5000	-11736.375132059873
5500	-11851.371155356092
6000	-11745.51893966827
6500	-11750.459815472259
7000	-11685.875285463206
7500	-11727.942717736581
8000	-11742.458624531033
8500	-11712.897852366803
9000	-11685.01567262825
9500	-11704.634125478235
10000	-11698.475343642847
10500	-11670.006217303962
11000	-11728.09320868275
11500	-11744.510079843876
12000	-11766.511542623677
12500	-11746.370563026603
13000	-11776.201271956936
13500	-11858.115243584669
14000	-11742.560909565651
14500	-11735.868046400768
15000	-11708.826496904107
15500	-11817.91854359879
16000	-11909.035268655785
16500	-11831.36736653706
17000	-11839.581010975711
17500	-11877.803829042801
18000	-11822.909361656391
18500	-11819.55799224265
19000	-11945.768220819835
19500	-11934.193025183045
20000	-11883.431535499163
20500	-11812.459819775479
21000	-11756.351271386864
21500	-11725.64845618965
22000	-11666.958474006851
22500	-11777.64859856053
23000	-11829.43981109625
23500	-11694.52209281074
24000	-11800.424742790154
24500	-11834.194615524193
25000	-11885.494705649713
25500	-11827.444437981168
26000	-11800.458247902396
26500	-11745.40343279229
27000	-11796.195098879436
27500	-11845.865488638467
28000	-11809.784309803219
28500	-11871.801719513098
29000	-11956.813032637363
29500	-11846.250875688314
30000	-11904.614243829625
30500	-11838.12871207553
31000	-11715.480285160264
31500	-11833.849060478518
32000	-11837.481769998347
32500	-11788.705741485488
33000	-11765.856679631363
33500	-11799.159422792829
34000	-11750.284155284922
34500	-11786.659744281602
35000	-11750.346602079248
35500	-11801.543333336786
36000	-11844.196835789293
36500	-11764.253392941717
37000	-11808.987064168505
37500	-11795.654086675268
38000	-11794.809932965787
38500	-11853.970954137556
39000	-11775.857581462888
39500	-11734.081397532555
40000	-11730.574386235641
40500	-11721.01260356617
41000	-11818.496528201551
41500	-11748.766728391332
42000	-11823.51181538741
42500	-11804.988070122814
43000	-11819.235020752716
43500	-11849.570984708747
44000	-11787.422495951927
44500	-11767.009301653032
45000	-11778.18951757931
45500	-11753.512794053648
46000	-11776.36037796164
46500	-11715.666373165644
47000	-11731.465031437565
47500	-11721.790150365425
48000	-11720.48646700214
48500	-11758.807495986222
49000	-11839.942271737753
49500	-11770.696863687115
50000	-11729.836771449505
50500	-11765.598848331356
51000	-11796.883007026978
51500	-11810.78987579731
52000	-11725.048794378834
52500	-11826.707428463553
53000	-11790.574840544366
53500	-11772.29591467577
54000	-11720.276074222476
54500	-11716.573980069523
55000	-11820.827475674505
55500	-11691.508153650386
56000	-11792.869048431088
56500	-11634.421099382807
57000	-11724.27646060157
57500	-11744.322848786871
58000	-11731.957134974717
58500	-11662.279286678384
59000	-11778.678608666505
59500	-11783.060842393694
60000	-11749.950507782502
60500	-11728.099241339763
61000	-11771.098431451448
61500	-11723.05235232822
62000	-11696.621314347853
62500	-11766.795890892457
63000	-11758.242964102235
63500	-11768.963221355225
64000	-11754.581165224503
64500	-11745.620653078158
65000	-11648.336266137341
65500	-11677.58810038386
66000	-11695.755992189703
66500	-11779.902581151686
67000	-11758.903839256684
67500	-11672.329425586404
68000	-11672.682192333677
68500	-11739.468823762129
69000	-11742.114303930386
69500	-11803.839085629459
70000	-11785.750563366528
70500	-11739.169381907863
71000	-11727.986722781634
71500	-11760.362861709156
72000	-11742.402394046243
72500	-11759.527699493321
73000	-11861.760452173818
73500	-11838.086564257332
74000	-11830.200630647842
74500	-11831.659795757332
75000	-11733.861577228457
75500	-11773.932113318086
76000	-11812.685842636785
76500	-11855.556318225386
77000	-11769.541245468497
77500	-11762.670599383215
78000	-11835.649135548005
78500	-11772.013265359468
79000	-11799.976794481407
79500	-11770.622862682347
80000	-11802.813081918839
80500	-11761.998915485632
81000	-11831.367836568113
81500	-11801.586625984799
82000	-11822.75111245449
82500	-11803.646384939128
83000	-11862.81926338233
83500	-11782.220540105229
84000	-11764.84480156226
84500	-11746.146264734041
85000	-11770.995631089998
85500	-11728.358931125442
86000	-11813.201169676919
86500	-11834.36570916136
87000	-11816.694796854534
87500	-11761.305871089373
88000	-11742.488986975135
88500	-11801.195302631491
89000	-11920.803667057922
89500	-11812.101205344097
90000	-11735.08384200785
90500	-11733.528402999013
91000	-11682.628254535897
91500	-11776.848099353178
92000	-11743.189856578525
92500	-11805.091851993702
93000	-11855.524795805042
93500	-11865.529255321557
94000	-11880.414566283096
94500	-11810.394654650161
95000	-11780.168472231293
95500	-11802.159325053244
96000	-11739.914875569873
96500	-11794.551789590774
97000	-11688.26955703416
97500	-11880.059804085065
98000	-11852.187399615537
98500	-11728.853462110348
99000	-11773.866647053364
99500	-11722.147871023124
100000	-11754.533918283008
100500	-11725.757485744387
101000	-11728.755535115042
101500	-11713.410022424363
102000	-11738.464889216897
102500	-11728.215082429822
103000	-11772.759462887892
103500	-11760.091740811244
104000	-11660.988655941575
104500	-11747.238309697492
105000	-11845.461394315626
105500	-11795.959971566735
106000	-11703.625076262326
106500	-11768.185095772498
107000	-11809.709829733207
107500	-11802.176697772411
108000	-11887.135976433608
108500	-11793.048979947796
109000	-11811.249769717744
109500	-11828.272830766866
110000	-11766.579027212172
110500	-11776.810283012215
111000	-11774.506811374335
111500	-11738.64311763007
112000	-11721.829787363164
112500	-11843.833405085532
113000	-11680.002666033553
113500	-11732.195174473067
114000	-11772.427377405756
114500	-11682.957190569261
115000	-11701.12896014292
115500	-11713.279185094547
116000	-11665.61758281786
116500	-11732.122292337606
117000	-11693.220934913186
117500	-11783.504730046343
118000	-11668.980743819047
118500	-11763.56444198636
119000	-11816.128223430273
119500	-11724.756073118746
120000	-11777.28981895198
120500	-11736.233650986274
121000	-11779.690636877234
121500	-11657.98079057032
122000	-11795.520797485897
122500	-11760.74928834405
123000	-11644.889928794228
123500	-11672.785012987812
124000	-11704.801046491639
124500	-11757.941606504244
125000	-11674.443244398544
125500	-11751.36534686484
126000	-11712.430597071743
126500	-11780.678952792241
127000	-11846.578716071877
127500	-11772.5582669515
128000	-11757.891924244685
