Sample	likelihood
0	-3456.5872082170026
500	-3445.661261898909
1000	-3459.5144753729774
1500	-3445.5555699110064
2000	-3452.601123953105
2500	-3439.669598211236
3000	-3445.0770255444577
3500	-3437.8429834624526
4000	-3486.050013794747
4500	-3456.3491955046625
5000	-3456.938286929446
5500	-3470.027145723394
6000	-3463.6040857864614
6500	-3455.4259033309854
7000	-3479.026895993486
7500	-3486.1581109307795
8000	-3474.568622848144
8500	-3467.3238417949206
9000	-3496.618865248809
9500	-3472.6606298429865
10000	-3476.2427904995543
10500	-3481.674850303458
11000	-3460.948164358811
11500	-3456.599771832152
12000	-3459.796745789519
12500	-3456.8415319764367
13000	-3461.3312161900617
13500	-3477.6128755754876
14000	-3472.636755003568
14500	-3459.04354049912
15000	-3501.8865570299754
15500	-3477.714473946902
16000	-3492.845029058169
16500	-3455.5414702111407
17000	-3461.6546981110537
17500	-3469.919279301116
18000	-3475.371358301566
18500	-3459.447119449017
19000	-3476.6640693988365
19500	-3458.5082252771695
20000	-3452.7635776891343
20500	-3459.700998753973
21000	-3473.472902271561
21500	-3480.2809601992076
22000	-3473.4791068375353
22500	-3465.192877942691
23000	-3445.905797798786
23500	-3460.266521831244
24000	-3476.63826287413
24500	-3465.344392135278
25000	-3455.2877600391053
25500	-3453.90757318728
26000	-3441.85323068291
26500	-3468.622289264402
27000	-3444.2888081488545
27500	-3432.5332318157098
28000	-3461.6787605074132
28500	-3444.007901837099
29000	-3446.315853330957
29500	-3452.8448657302856
30000	-3459.6838277017155
30500	-3445.4650113525518
31000	-3446.9521738761073
31500	-3477.8633317999656
32000	-3450.986678351325
32500	-3441.48080445034
33000	-3452.7943458962277
33500	-3462.784196833658
34000	-3456.9134140451474
34500	-3478.5541644228097
35000	-3443.3847941191175
35500	-3439.4657664158476
36000	-3451.309440751905
36500	-3456.9527752259273
37000	-3457.651514386689
37500	-3446.352885281988
38000	-3470.321149608761
38500	-3442.3375801357643
39000	-3465.3974862326063
39500	-3475.8539157123446
40000	-3447.325913115123
40500	-3444.4056678945203
41000	-3443.1228406893806
41500	-3458.3792124155057
42000	-3473.990179714577
42500	-3474.061019405375
43000	-3482.7552065158566
43500	-3453.5006677885785
44000	-3449.3750238520606
44500	-3455.3111990118123
45000	-3449.479541103744
45500	-3472.643248569842
46000	-3462.3902652159127
46500	-3471.101463641047
47000	-3457.1332564020017
47500	-3456.3000402110397
48000	-3458.469174588575
48500	-3464.4968798933173
49000	-3450.7763314862173
49500	-3468.9819774278662
50000	-3490.957160692513
50500	-3460.200149189051
51000	-3463.893303387654
51500	-3477.111444386175
52000	-3469.445604393338
52500	-3463.950213139731
53000	-3463.3453908792617
53500	-3457.4194117672414
54000	-3460.4726852365
54500	-3470.612922791331
55000	-3432.781584252793
55500	-3454.6832509943783
56000	-3459.9843335327278
56500	-3453.8708659637064
57000	-3447.2346266664254
57500	-3431.971343346581
58000	-3445.657124956579
58500	-3448.0314347796757
59000	-3442.2475983195573
59500	-3442.7023242380196
60000	-3432.1479910905646
60500	-3437.7876417216644
61000	-3434.702438939987
61500	-3444.365398101896
62000	-3452.0406316495496
62500	-3436.832369425336
63000	-3444.6710380553463
63500	-3440.7120981652774
64000	-3446.5983566261507
64500	-3453.871385515526
65000	-3440.549986199865
65500	-3451.8644384809095
66000	-3434.6303258487055
66500	-3453.76463923664
67000	-3455.755705693489
67500	-3471.970398668346
68000	-3449.6879594379916
68500	-3463.860122467502
69000	-3478.940002728629
69500	-3464.1411243415723
70000	-3440.9968212314207
70500	-3467.330740775506
71000	-3462.073069197654
71500	-3457.692431336401
72000	-3462.5043641393995
72500	-3443.418769950017
73000	-3463.535224910369
73500	-3474.2630078806133
74000	-3440.679319064249
74500	-3476.7144321650844
75000	-3459.0905194672955
75500	-3490.592645485494
76000	-3472.62002092727
76500	-3446.236848831427
77000	-3457.2366379646846
77500	-3437.1119278606925
78000	-3423.8330353763495
78500	-3450.11724492452
79000	-3461.3350555452025
79500	-3459.6270589248606
80000	-3449.289582231323
80500	-3433.227318343105
81000	-3439.9400288465818
81500	-3448.0710475876167
82000	-3446.233971744139
82500	-3423.684008454887
83000	-3465.023129689184
83500	-3444.2864763439743
84000	-3447.2488238469714
84500	-3466.6378622960606
85000	-3468.9004541008458
85500	-3447.2787007920615
86000	-3449.4531031681877
86500	-3455.8783005268683
87000	-3452.4302368340364
87500	-3450.416924096629
88000	-3456.115978959696
88500	-3463.937843792817
89000	-3465.1302665835506
89500	-3459.671571853036
90000	-3454.715113154388
90500	-3461.056463602212
91000	-3480.9950156600257
91500	-3454.5617107408225
92000	-3453.331909093578
92500	-3450.5054188396603
93000	-3460.1813171213294
93500	-3444.499404723837
94000	-3430.1718786281326
94500	-3459.175367476636
95000	-3436.1152720080804
95500	-3460.409090317897
96000	-3477.555596692583
96500	-3457.768079036552
97000	-3448.1012703158244
97500	-3444.415451494666
98000	-3438.2452115814876
98500	-3451.0313221588676
99000	-3447.604877563939
99500	-3448.1410257689113
100000	-3457.764130266557
100500	-3466.599684867183
101000	-3463.315656441595
101500	-3452.9418905091916
102000	-3460.0704816724806
102500	-3472.4251086909894
103000	-3442.504335743594
103500	-3442.121904195467
104000	-3449.0358074966057
104500	-3441.7211760463047
105000	-3443.3598208484523
105500	-3477.803616690563
106000	-3459.0787566500717
106500	-3469.6840669237326
107000	-3468.1497987547023
107500	-3447.8413581366817
108000	-3445.4376589377807
