#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3474.7024763339227	-3456.5872082170026	-18.115268116920227	-3456.5872082170026	0.5358710346735721	2.9832992317520315	0.8512063143916078	0.18252404363005376	2.2255555716543483	0.5919203847155936	0.18252404363005376	2.2255555716543483	0.5919203847155936	0.3023310859648967	0.02203235451475768	5.328908564982538E-5	0.3321073674779555	0.019982453105076542	0.7500339864317084	-8.620862757129283
1000	-3499.2292223095956	-3459.5144753729774	-39.71474693661829	-3459.5144753729774	3.676814784716123	18.193887973079846	0.8512063143916078	0.18252404363005376	2.2255555716543483	0.5919203847155936	0.18252404363005376	2.2255555716543483	0.5919203847155936	0.27084595008863604	0.00363100439003103	1.0829586655711091E-6	0.25101647695469514	0.004351538118849843	4.871680514657026	-41.13508244926232
2000	-3466.184204888132	-3452.601123953105	-13.583080935027334	-3452.601123953105	2.3690919528379197	11.301511766419596	0.8512063143916078	0.04663394029977777	2.3614456749846244	0.5919203847155936	0.04663394029977777	2.3614456749846244	0.5919203847155936	0.17335561188440693	0.009348346503063964	2.4737044022107026E-6	0.16524821657660652	0.00943634676558856	2.1274213892485103	-30.96963997347216
3000	-3436.4831649978537	-3445.0770255444577	8.59386054660386	-3445.0770255444577	0.534116212872246	3.2291367300579292	0.8512063143916078	0.04663394029977777	2.3614456749846244	0.5919203847155936	0.04663394029977777	2.3614456749846244	0.5919203847155936	0.1594876426280065	0.026195820861668155	1.2682773864427032E-5	0.1372099864893852	0.025205804252310268	1.006894172942111	-12.168996201714515
4000	-3501.7944600513465	-3486.050013794747	-15.744446256599504	-3486.050013794747	1.4068136928928445	8.07990662045972	0.32777450219817034	0.13123944200084375	2.175794097839101	0.6929664601600509	0.13123944200084375	2.175794097839101	0.6929664601600509	0.1808380514673786	0.008065673397403023	2.2657522606091162E-6	0.1937105284681483	0.007903912787174724	1.6693675063083555	-27.003762339019055
5000	-3477.0883985203027	-3456.938286929446	-20.150111590856646	-3456.938286929446	0.8393728784520265	4.963593122462216	0.32777450219817034	0.2565649081348328	2.050468631705112	0.6929664601600509	0.2565649081348328	2.050468631705112	0.6929664601600509	0.270861932708789	0.0181626210221389	2.049894176174354E-5	0.27274000959967143	0.016943392648831712	1.1376985814810339	-17.453066276309467
6000	-3496.2637777637156	-3463.6040857864614	-32.659691977254184	-3463.6040857864614	0.8921317492829652	5.858201320394967	0.32777450219817034	0.2565649081348328	2.050468631705112	0.6929664601600509	0.2565649081348328	2.050468631705112	0.6929664601600509	0.3886087278455352	0.01959679101321382	4.844315407388213E-5	0.3578274241614684	0.01930458284082074	1.3284679287674432	-22.200335893071607
7000	-3500.344835118186	-3479.026895993486	-21.317939124699784	-3479.026895993486	3.8820100417233063	20.521606419376745	0.32777450219817034	0.2565649081348328	2.132489332076577	0.610945759788586	0.2565649081348328	2.132489332076577	0.610945759788586	0.15576724244034984	0.00398020232166149	3.3344804456014443E-7	0.14488593426820462	0.004010251003607365	3.799056928047017	-42.21248665420961
8000	-3466.299884932077	-3474.568622848144	8.268737916067074	-3474.568622848144	1.9230390979045557	8.650796604065082	0.18596265546386145	0.2565649081348328	2.1921076357676035	0.5513274560975596	0.2565649081348328	2.1921076357676035	0.5513274560975596	0.11709251785241714	0.009033616398890436	7.56693531119881E-7	0.09295583579557316	0.009083794500557622	1.3302448722949007	-25.014124412861324
9000	-3490.1936021292713	-3496.618865248809	6.4252631195377345	-3496.618865248809	0.8997415271363575	4.3792933176010145	0.18596265546386145	0.2565649081348328	2.1921076357676035	0.5513274560975596	0.2565649081348328	2.1921076357676035	0.5513274560975596	0.14594357989365872	0.025105953696363027	1.4410092807618704E-5	0.1491718035180756	0.025725835002840904	0.6557887867521668	-13.390201012371215
10000	-3484.139287227251	-3476.2427904995543	-7.896496727696645	-3476.2427904995543	0.808739962444425	3.7496334043383612	0.18596265546386145	0.15806116170277915	2.4668135916344553	0.375125246662761	0.15806116170277915	2.4668135916344553	0.375125246662761	0.21300796288565113	0.024985384669425972	3.8515061760050815E-5	0.23742832384156196	0.02661285882233079	0.8761665815285509	-11.618845872977655
11000	-3484.9503464201407	-3460.948164358811	-24.002182061329673	-3460.948164358811	1.3875631427413686	7.959557867902539	0.18596265546386145	0.026724575537589473	2.598150177799645	0.375125246662761	0.026724575537589473	2.598150177799645	0.375125246662761	0.22916181133203317	0.011259669628157427	7.158157232955934E-6	0.22550134506390515	0.011345314102510698	1.6256439723935399	-26.31602591000346
12000	-3466.4703510740155	-3459.796745789519	-6.673605284496617	-3459.796745789519	1.2105874767594476	5.057003576635204	0.18596265546386145	0.026724575537589473	2.598150177799645	0.375125246662761	0.026724575537589473	2.598150177799645	0.375125246662761	0.23264027505243984	0.016987799630524787	1.2927627300034667E-5	0.21234862991991393	0.017564996861993813	1.1168563209176898	-14.871164044872666
13000	-3456.084901629991	-3461.3312161900617	5.2463145600707275	-3461.3312161900617	0.7815763242138875	3.4163026551419224	0.18596265546386145	0.026724575537589473	2.598150177799645	0.375125246662761	0.026724575537589473	2.598150177799645	0.375125246662761	0.19846901164579991	0.02632302515127943	2.8191658064674166E-5	0.1880108756883988	0.03057608418943719	0.6410658844942735	-6.386062082538837
14000	-3482.9450097056697	-3472.636755003568	-10.30825470210197	-3472.636755003568	0.5971015036731704	3.722843343304787	0.18596265546386145	0.026724575537589473	2.598150177799645	0.375125246662761	0.026724575537589473	2.598150177799645	0.375125246662761	0.19227076804908988	0.02698777247130189	3.549931098051936E-5	0.2362189620579049	0.024946483623276255	0.8185615006742208	-13.046303518914547
15000	-3477.789493978742	-3501.8865570299754	24.09706305123335	-3501.8865570299754	0.6898872695263536	4.249419014683779	0.18596265546386145	0.026724575537589473	2.598150177799645	0.375125246662761	0.026724575537589473	2.598150177799645	0.375125246662761	0.10643228410068732	0.025602817982607443	3.856195359337545E-6	0.07791094746092214	0.025077300189831352	0.6909454957246061	-16.84578723828426
