Sample	likelihood
0	-21408.555331251253
500	-21391.471417939287
1000	-21375.187207084233
1500	-21419.42975747359
2000	-21434.5460212288
2500	-21395.091177800532
3000	-21404.195750737603
3500	-21394.440618598717
4000	-21407.728237872045
4500	-21379.127663980093
5000	-21411.16445016763
5500	-21400.694063396117
6000	-21400.30328314655
6500	-21429.67674409259
7000	-21420.222643264373
7500	-21429.508006101336
8000	-21420.86046991584
8500	-21392.425647009193
9000	-21396.198296450362
9500	-21411.42281468156
10000	-21428.544727713936
10500	-21385.363202294626
11000	-21406.785345183966
11500	-21410.030988054416
12000	-21398.814876246786
12500	-21413.304978562257
13000	-21401.934926590977
13500	-21367.694519826637
14000	-21406.568535967654
14500	-21398.491898143217
15000	-21362.47097898292
15500	-21379.717064943106
16000	-21396.31438122492
16500	-21388.467701019174
17000	-21369.209548412106
17500	-21399.291209651794
18000	-21421.72281786742
18500	-21430.485830437497
19000	-21383.68618518502
19500	-21428.06661966682
20000	-21390.279193762468
20500	-21384.55597864078
21000	-21416.90951323707
21500	-21401.188753101207
22000	-21379.356959574296
22500	-21376.593700933532
23000	-21374.483773097432
23500	-21393.46292388605
24000	-21377.143569939988
24500	-21392.96634028231
25000	-21388.634651963683
25500	-21394.65555414609
26000	-21368.646669881407
26500	-21377.371565880854
27000	-21394.136490781028
27500	-21377.844645500732
28000	-21393.74965049307
28500	-21387.37491128048
29000	-21373.89101039086
29500	-21390.502316165774
30000	-21383.62918712383
30500	-21385.800459817026
31000	-21366.746000828265
31500	-21403.55386442052
32000	-21420.993393270586
32500	-21445.251090272588
33000	-21391.425195061714
33500	-21398.953700888134
34000	-21383.171147132693
34500	-21394.872902014864
35000	-21394.468320188356
35500	-21398.981971894846
36000	-21399.643308985706
36500	-21382.344896057344
37000	-21388.036277193696
37500	-21350.625553384252
38000	-21373.173010684037
38500	-21392.63335120044
39000	-21422.520843617975
39500	-21385.879701935384
40000	-21440.341920481707
40500	-21403.412840599405
41000	-21373.0733842861
41500	-21401.332589802878
42000	-21415.287001916666
42500	-21408.375685857773
43000	-21401.072872009914
43500	-21378.375160887666
44000	-21383.572563372894
44500	-21367.685527679594
45000	-21375.761896525888
45500	-21372.183860236084
46000	-21373.158001022
46500	-21384.045150070055
47000	-21382.000258821263
47500	-21384.544165993815
48000	-21395.257705025542
48500	-21409.526595339452
49000	-21421.274863299463
49500	-21372.93184133856
50000	-21413.588369810925
50500	-21392.397018016316
51000	-21386.245703820845
51500	-21388.695626617337
52000	-21435.58259236589
52500	-21425.412149397467
53000	-21385.468429296598
53500	-21381.68200074909
54000	-21387.241802438813
54500	-21397.722703683725
55000	-21405.84832156794
55500	-21404.622257083684
56000	-21406.18914466035
56500	-21394.88153893914
57000	-21408.403502895282
57500	-21377.474617089425
58000	-21389.703248336085
58500	-21359.37363503239
59000	-21377.440894532712
59500	-21403.560523350487
60000	-21391.27779641314
60500	-21393.921665338596
61000	-21412.753354569715
61500	-21362.927451115953
62000	-21416.911990465807
62500	-21371.858993231133
63000	-21358.810971090723
63500	-21365.372727136906
64000	-21397.08235157262
64500	-21386.933227289213
65000	-21388.40547509127
65500	-21381.600073014986
66000	-21371.99488123181
66500	-21386.27269255532
67000	-21399.52422551146
67500	-21359.869930442273
68000	-21377.84602601826
68500	-21397.59046782112
69000	-21361.161110922203
69500	-21365.294061412358
70000	-21371.824253146893
70500	-21352.829674901193
71000	-21384.3787148335
71500	-21402.15105825789
72000	-21381.700509361803
72500	-21398.37829192968
73000	-21414.988125159038
73500	-21355.398727152326
74000	-21362.234628066428
74500	-21389.583508809414
75000	-21407.708938742322
75500	-21387.325866209383
76000	-21386.33196784733
76500	-21386.9748728942
77000	-21396.5662611572
77500	-21417.551148854178
78000	-21397.765697821258
78500	-21392.658856084447
79000	-21421.853000295607
79500	-21443.907959794553
80000	-21370.30884139287
80500	-21368.83964761118
81000	-21374.254453884627
81500	-21406.687161619837
82000	-21406.663734252616
82500	-21423.42244336675
83000	-21402.39164268166
83500	-21412.282772647137
84000	-21381.94191679948
84500	-21429.420141153045
85000	-21389.001962870272
85500	-21409.421029094654
86000	-21396.791714944902
86500	-21373.122968718442
87000	-21363.3944883541
87500	-21383.662635354547
88000	-21351.943791910962
88500	-21407.322298559022
89000	-21353.399360398376
89500	-21381.267547879623
90000	-21368.463935759417
90500	-21406.895644534598
91000	-21392.993974633562
91500	-21398.165428826687
92000	-21423.570579690422
92500	-21377.94482422496
93000	-21373.50254485433
93500	-21393.296725945842
94000	-21392.548201936264
94500	-21372.262318229696
95000	-21334.119738592646
95500	-21391.58456915255
96000	-21415.453743325037
96500	-21364.97856181269
97000	-21371.61143197905
97500	-21391.502605372923
98000	-21383.001749325515
98500	-21401.622171734434
99000	-21367.443490045473
99500	-21369.20740234535
100000	-21371.712617945796
100500	-21380.50307519787
101000	-21403.998273113997
101500	-21400.717746983497
102000	-21418.085429541494
102500	-21371.947527436307
103000	-21376.745826040926
103500	-21382.5978491715
104000	-21385.18513509128
104500	-21399.251359352966
105000	-21419.510639234788
105500	-21401.124796347107
106000	-21402.605356058793
106500	-21396.307274077397
107000	-21366.057342436896
107500	-21410.753281640053
108000	-21436.731121180797
108500	-21384.446277215888
109000	-21370.557598193263
109500	-21353.230106529834
110000	-21435.01392992659
110500	-21392.763535838283
111000	-21382.849271785533
111500	-21413.78713266018
112000	-21377.159035252527
112500	-21373.413953201576
113000	-21399.012285534307
113500	-21424.29778481841
114000	-21401.1682284824
114500	-21359.222847112876
115000	-21343.650925320555
115500	-21381.303572263132
116000	-21358.14420939496
116500	-21393.37619292011
117000	-21372.38833917745
117500	-21391.14094290549
118000	-21363.985838710385
118500	-21395.615042249938
119000	-21376.179624007513
119500	-21388.980984890157
120000	-21402.342445587365
120500	-21360.474856823294
121000	-21395.15096437933
121500	-21362.825877545463
122000	-21386.32518206261
122500	-21421.28040179195
123000	-21374.69102209546
123500	-21381.48724177485
124000	-21362.2818849316
124500	-21406.16278583485
125000	-21411.927313964152
125500	-21449.260869449416
126000	-21394.807759794916
126500	-21383.735108472083
127000	-21379.589166420898
127500	-21421.51040683044
128000	-21419.006735969495
128500	-21434.889083569233
129000	-21414.30242788085
129500	-21436.994953239253
130000	-21398.886843977503
130500	-21424.2402206528
131000	-21404.891525766572
131500	-21413.316861987445
132000	-21407.73960261164
132500	-21409.204008970093
133000	-21375.71986904182
133500	-21392.815787481122
134000	-21352.94207910751
134500	-21397.112000821176
135000	-21412.775888529857
135500	-21404.887939676602
136000	-21372.862437049745
136500	-21371.392840168308
137000	-21400.70087484761
137500	-21388.230464741584
138000	-21390.48698470609
138500	-21379.277745976568
139000	-21394.991641755852
139500	-21387.467774593428
140000	-21407.852201348316
140500	-21398.84562431935
141000	-21383.21047663598
141500	-21405.97409297239
142000	-21390.67412501519
142500	-21397.41482115034
143000	-21418.811426901088
143500	-21388.140550286214
144000	-21389.248545926763
144500	-21406.178926567063
145000	-21369.380100288105
145500	-21369.623044749864
146000	-21392.293527946433
146500	-21419.91528709793
147000	-21416.327297980977
147500	-21382.199460044787
148000	-21396.675195095242
148500	-21359.17334086904
149000	-21386.84043142398
149500	-21361.842024947935
150000	-21385.021861761175
150500	-21400.0398487721
151000	-21382.330328578682
151500	-21373.698495869612
152000	-21383.484564207305
152500	-21395.597072726887
153000	-21372.117021688868
153500	-21376.447633347692
154000	-21409.47276923957
154500	-21399.136126054476
155000	-21421.341076676774
155500	-21385.775161575275
156000	-21392.445655476873
156500	-21385.021730007502
157000	-21353.05453868308
157500	-21396.952324786733
158000	-21398.04719796658
158500	-21398.36431962858
159000	-21392.63299975729
159500	-21382.26285170601
160000	-21375.330545647532
160500	-21388.920194387683
161000	-21402.993105867776
161500	-21409.045238910257
162000	-21376.09079530817
162500	-21404.959752123843
163000	-21402.534329980575
163500	-21379.814362673467
164000	-21380.045095572852
164500	-21375.065299016584
165000	-21386.337029733044
165500	-21413.15916102597
166000	-21416.9984086934
166500	-21390.36258451489
167000	-21411.85439910266
167500	-21380.330113458844
168000	-21407.36188459735
168500	-21411.13442685932
169000	-21396.23810558167
169500	-21432.058367500482
170000	-21422.436851623148
170500	-21409.3987419801
171000	-21425.117293663403
171500	-21394.81740118113
172000	-21371.20721273071
172500	-21406.103847085695
173000	-21403.366146513916
173500	-21354.940410899373
174000	-21387.119366685703
174500	-21387.455696767396
175000	-21427.702093959066
175500	-21414.298736553366
176000	-21418.93285581061
176500	-21398.614641226
177000	-21377.416220495492
177500	-21408.275490981978
178000	-21391.044835855846
178500	-21424.111721891517
179000	-21381.312113895154
179500	-21390.409265246595
180000	-21391.593259324654
180500	-21384.3498805372
181000	-21404.469201681375
181500	-21409.830534318564
182000	-21412.110884620226
182500	-21459.129561809375
183000	-21436.139519888475
183500	-21444.350577473146
184000	-21424.306908860697
184500	-21392.967970621357
185000	-21416.682782961245
185500	-21399.722626941617
186000	-21404.797497424795
186500	-21416.133267067282
187000	-21405.647936963553
187500	-21379.995485174477
188000	-21376.024448099583
188500	-21395.77969407491
189000	-21375.352560181695
189500	-21379.53459469844
190000	-21389.39400884465
190500	-21387.791940299063
191000	-21375.780167277328
191500	-21376.405668515978
192000	-21360.95321410672
192500	-21394.991662236844
193000	-21369.297689162006
193500	-21371.068377238953
194000	-21423.145054475346
194500	-21384.31456826721
195000	-21391.50316564373
195500	-21397.48478721372
196000	-21412.522876637035
196500	-21385.143687014963
197000	-21347.472207577248
197500	-21398.134800346677
198000	-21368.55647653761
198500	-21346.69477213262
199000	-21371.315589385096
199500	-21354.06562318301
200000	-21386.289757543836
200500	-21402.374412085006
201000	-21401.269707521074
201500	-21429.36589689865
202000	-21372.97719031484
202500	-21433.379634178596
203000	-21389.604644617346
203500	-21388.58299619892
204000	-21412.629220863193
204500	-21364.6639806804
205000	-21383.59057137403
205500	-21383.982920544026
206000	-21439.626483185195
206500	-21397.958837958668
207000	-21415.557089972997
207500	-21401.26181562343
208000	-21397.035960305537
208500	-21357.792301271802
209000	-21364.4919267319
209500	-21364.566433598186
210000	-21404.865418084886
210500	-21393.588133618436
211000	-21413.992207997286
211500	-21398.472586268672
212000	-21398.647500297597
