Sample	likelihood
0	-16627.305571831257
500	-17285.482810828253
1000	-14374.964595237367
1500	-14047.611348989409
2000	-23555.849975441684
2500	-15908.985167215915
3000	-14006.530644588534
3500	-16054.265791605289
4000	-17117.242874625354
4500	-14739.58734819113
5000	-13241.619968707977
5500	-12401.162403687491
6000	-14126.892462680406
6500	-13658.895887263461
7000	-14268.767484992735
7500	-14560.386926029112
8000	-11156.051183011154
8500	-14771.358516210026
9000	-18351.848915345607
9500	-17609.42878730373
10000	-19776.83983273017
10500	-24825.70602311813
11000	-19898.873554634487
11500	-22156.637479163168
12000	-17836.988861614875
12500	-21577.98085218839
13000	-18076.24334626324
13500	-12911.428612031335
14000	-12523.371005717714
14500	-13873.8834487347
15000	-13050.171292124793
15500	-13544.198067370498
16000	-16477.575023965088
16500	-23271.479020888393
17000	-18955.97776016207
17500	-15609.939850968389
18000	-16737.266021573363
18500	-13692.214659385332
19000	-22288.352844763558
19500	-19564.20809159228
20000	-15507.408856884296
20500	-21797.47018833161
21000	-23261.75701167523
21500	-19939.654163913987
22000	-17409.48121958662
22500	-19645.53073084176
23000	-11822.058063206863
23500	-13425.954834611646
24000	-12844.692315148513
24500	-10868.198133436059
25000	-11566.416277787212
25500	-12570.420694240445
26000	-11302.679750658368
26500	-12040.135102173303
27000	-12315.124736281516
27500	-10672.515734663924
28000	-12837.60414813518
28500	-11959.625888265158
29000	-10462.1886990145
29500	-11262.707595772561
30000	-12328.359734055286
30500	-12873.041536031897
31000	-13448.863180518118
31500	-15689.590453094901
32000	-15919.152062095282
32500	-13918.241711874205
33000	-16244.185930203457
33500	-16261.845411586763
34000	-17612.558016452174
34500	-17211.652111832405
35000	-18982.571754590525
35500	-17587.88808342645
36000	-17647.370136980666
36500	-14709.674796773632
37000	-16053.943124233767
37500	-14582.311375401026
38000	-14496.930328585215
38500	-16456.571815516505
39000	-18366.224776913554
39500	-17535.120148072423
40000	-18688.371075568873
40500	-19159.056338813996
41000	-14005.156739154008
41500	-13887.248656139418
42000	-15616.176116648105
42500	-16418.144112389782
43000	-14786.628107718894
43500	-12062.218568797663
44000	-12435.38048288373
44500	-11323.245633813272
45000	-12281.36317760663
45500	-11330.431338676179
46000	-12510.111831495833
46500	-11310.89396356624
47000	-11314.971559935939
47500	-11908.045038604212
48000	-11982.056966366119
48500	-11935.140840789443
49000	-12074.01357783032
49500	-11754.683064414452
50000	-11323.237508224176
50500	-12525.030143833974
51000	-12849.831561703297
51500	-12434.643558716898
52000	-12215.823410783096
52500	-12157.276599567112
53000	-13268.154133441454
53500	-12459.973373749212
54000	-13184.216033941504
54500	-11554.814718700312
55000	-13423.602604511969
55500	-12667.197380505248
56000	-13123.259738246068
56500	-13508.644908088629
57000	-12418.441457323366
57500	-13968.278407949985
58000	-13886.226640862105
58500	-14013.577165141487
59000	-18176.198866530653
59500	-18685.21283602897
60000	-14809.53999322882
60500	-15652.849445439508
61000	-14261.429812296326
61500	-14032.806886697532
62000	-12675.316481684345
62500	-14254.405290666302
63000	-13783.871788434675
63500	-14457.680100121486
64000	-12487.929440804755
64500	-16266.298680054742
65000	-16334.709627769764
65500	-15410.41124122577
66000	-18089.864126146058
66500	-17205.343908902665
67000	-16051.54615772554
67500	-17669.68193604916
68000	-18837.02801452689
68500	-19437.40086630202
69000	-21828.15965372634
69500	-19785.77213702888
70000	-20283.47746030016
70500	-20363.813122214116
71000	-21790.015357890774
71500	-19313.948172682158
72000	-20205.218651309093
72500	-14703.029943967213
73000	-14969.04654540859
73500	-16745.54664320458
74000	-13776.413678594938
74500	-14325.376190896171
75000	-15619.174876995725
75500	-15144.953571870217
76000	-14983.185105079134
76500	-14740.652692811427
77000	-14649.085523047559
77500	-14531.445923144698
78000	-13416.207333639673
78500	-15459.499076848128
79000	-16244.427234963174
79500	-15036.147779112776
80000	-15683.06369267237
80500	-15384.031139271146
81000	-18268.89386973038
81500	-16477.665781890362
82000	-16946.498561726912
82500	-14493.722810368094
83000	-18674.86726669691
83500	-18890.082011704228
84000	-19582.82459253533
84500	-19450.121473544474
85000	-20108.27102651643
85500	-23051.822477141537
86000	-19698.166075066274
86500	-21044.07096860816
87000	-18015.54165802502
87500	-19403.040490238767
88000	-16219.180048723809
88500	-16229.885663533163
89000	-16165.004572165313
89500	-14760.110168388357
90000	-15989.448774585386
90500	-12106.961393276959
91000	-17425.708503313916
91500	-34941.71320228655
92000	-24704.433514800876
92500	-60103.23729876996
93000	-25270.569897194775
93500	-21751.270827265478
94000	-11440.100289959382
94500	-13673.800185157555
95000	-13483.198526261936
95500	-11549.567445541094
96000	-12385.319006197817
96500	-13267.453077397991
97000	-11221.835362605236
97500	-11760.076242816645
98000	-13337.67687695297
98500	-11244.201694642827
99000	-12469.682732894442
99500	-13630.241147122122
100000	-12805.83184030953
100500	-13001.30328271216
101000	-13485.999818062703
101500	-13407.427924189698
102000	-14227.342435836992
102500	-14133.344128064364
103000	-13375.010492972027
103500	-20900.75108327539
104000	-13270.801647861777
104500	-14971.656722438367
105000	-11481.785213748053
105500	-11249.75861720563
106000	-11839.689049406885
106500	-16729.78562205617
107000	-16378.545355508033
107500	-14970.657339125411
108000	-15548.077650490159
108500	-13328.325164060476
109000	-13682.302927186685
109500	-14120.813349941314
110000	-13197.156380493669
110500	-13422.796571569685
111000	-16392.991073460274
111500	-18188.876317220165
112000	-18247.697101934948
112500	-18670.92215748608
113000	-18424.123563724283
113500	-18636.77718335673
114000	-18109.92397157089
114500	-17691.63157666144
115000	-18122.109286114937
115500	-18931.60791532193
116000	-24169.04555250807
116500	-16291.35839545158
117000	-17384.01271038659
117500	-16738.52826420026
118000	-15814.269204836775
118500	-14431.082252090278
119000	-15299.372655665065
119500	-16801.152724516684
120000	-14573.18798406136
120500	-15315.515292908458
121000	-16053.00553817578
121500	-14391.208210972956
122000	-13727.294872939456
122500	-12919.780881159535
123000	-13975.726551193744
123500	-15206.7864950056
124000	-13145.939643065021
124500	-13274.96973482901
125000	-12630.911024322077
125500	-11550.6712369438
126000	-12881.69566486591
126500	-13699.362249703681
127000	-13171.396254381729
127500	-15736.330372300052
128000	-14893.525906218409
128500	-15874.631970180082
129000	-15234.228279483117
129500	-14969.587387436135
130000	-17017.868172136146
130500	-13710.913885005748
131000	-14490.29000859881
131500	-16199.813716346232
132000	-16787.729460924846
132500	-17244.12274238812
133000	-17173.872186561726
133500	-17082.832845830388
134000	-15087.145562985483
134500	-23267.605635441792
135000	-21881.738211146283
135500	-17407.29746662434
136000	-17431.915150187342
136500	-13580.555502034456
137000	-12006.311873198263
137500	-14335.288208728927
138000	-19313.082888570894
138500	-18058.37233841615
139000	-14332.75940509205
139500	-14325.361186729488
140000	-17370.901841339735
140500	-22569.403002477848
141000	-16241.741308064655
141500	-16073.30802640996
142000	-18152.894490042785
142500	-16757.18515052056
143000	-17905.288727944382
143500	-21309.877800133243
144000	-17260.588172942127
144500	-15797.981398648846
145000	-17521.609687218395
145500	-21246.381791038304
146000	-18621.11963644963
146500	-17996.35713130816
147000	-17086.332002259966
147500	-15830.248346178903
148000	-14892.074443558982
148500	-16613.32928329865
149000	-14693.914746962666
149500	-15020.435870931273
150000	-14365.877664250254
150500	-15021.582437234983
151000	-15482.740190913762
151500	-13922.816213304972
152000	-14201.21565903931
152500	-16517.939321338326
153000	-16032.143158296914
153500	-16080.535684945398
154000	-17048.086603782103
154500	-16294.243112619513
155000	-19214.760683819888
155500	-17969.926850008324
156000	-12517.707378329378
156500	-10259.00889994579
157000	-12686.621353466202
157500	-12681.08060416866
158000	-12584.962166652487
158500	-11527.366954934836
159000	-13497.044389040215
159500	-16613.044288488814
160000	-14908.819908038033
160500	-12734.461314102662
161000	-13543.259433514622
161500	-13071.908651038591
162000	-13218.09358237789
162500	-16285.261029933105
163000	-21582.0143242846
163500	-15102.686030711782
164000	-15436.859396622813
164500	-19072.107377220807
165000	-18346.792157256707
165500	-19552.579831244257
166000	-36747.510216729584
166500	-27003.138080064862
167000	-36734.694460952946
167500	-21272.303238618886
168000	-21893.563687164115
168500	-33497.94366710171
169000	-27851.541631534732
169500	-66193.9758747162
170000	-54031.36241307425
170500	-25146.69689897088
171000	-24971.17643969134
171500	-14384.817133479088
172000	-16405.207325099986
172500	-20244.4814795056
173000	-34507.42439608213
173500	-13150.681060347652
174000	-13501.811975597979
174500	-13713.772935802519
175000	-14669.133756412537
175500	-13834.677472574649
176000	-14464.401550180024
176500	-13724.531082315209
177000	-15079.579442112301
177500	-13495.152483963702
178000	-13679.326775332685
178500	-12766.138859067327
179000	-11337.949088293359
179500	-13048.017240416688
180000	-14021.587538711898
180500	-14122.140125963131
181000	-12607.12610855848
181500	-14558.61422631535
182000	-11859.845150457482
182500	-13691.766769464537
183000	-13607.284548857851
183500	-17553.454162250615
184000	-21325.383234742432
184500	-21673.98239641639
185000	-21630.49463051612
185500	-28486.55066924033
186000	-15596.671926288918
186500	-18652.36027026386
187000	-20478.735173996658
187500	-33526.30006557634
188000	-59590.73691037321
188500	-30058.65992576124
189000	-57171.028098700786
189500	-21981.380391472194
190000	-19648.24374914516
190500	-26754.71218958041
191000	-32510.225373634654
191500	-19935.59682288368
192000	-19628.855959724995
192500	-19180.49874167055
193000	-19102.58088393811
193500	-20822.54297428344
194000	-22387.443945519324
194500	-18600.303244464125
195000	-22673.057308712447
195500	-20533.797356494677
196000	-19666.409473112806
196500	-19920.251744763667
197000	-22145.656525430622
197500	-21078.80264979686
198000	-19199.791684801112
198500	-21661.290070894698
199000	-26080.7651562968
199500	-21282.27518993945
200000	-20091.510842635926
200500	-20922.330392502885
201000	-20514.348225130925
201500	-21577.421220744603
202000	-22879.637134550263
202500	-26673.57984785241
203000	-26043.283912692692
203500	-19336.03704545517
204000	-21604.13840121157
204500	-21910.757537287118
205000	-23733.306307362305
205500	-26637.211522561414
206000	-21482.36816387076
206500	-21989.189246374433
207000	-22532.6585380033
207500	-26187.47290955154
208000	-21841.50944991069
208500	-23426.20824768648
209000	-19695.005096682642
209500	-25672.264371880563
210000	-24257.642718129184
210500	-27206.634317494852
211000	-26629.005646207013
211500	-25675.96166937838
212000	-22203.061100486204
212500	-19065.86679909745
213000	-20532.727255780137
213500	-21112.151050569468
214000	-21850.87949731181
214500	-19916.722907333187
215000	-21233.73537607517
215500	-22844.24510622356
216000	-20500.28377265261
216500	-18263.95022209003
217000	-19451.40144819341
217500	-16540.063996712837
218000	-17218.383619183835
218500	-17927.667548921112
219000	-16235.429392609816
219500	-13265.874249319833
220000	-17517.41734444183
220500	-15756.899351465252
221000	-17438.64011364011
221500	-17492.678558715645
222000	-17699.99878788946
222500	-16255.390679571401
223000	-15964.618790098204
223500	-16567.04799586576
224000	-18488.918253035896
224500	-15160.680161859444
