Sample	likelihood
0	-6434.480677217014
500	-6386.956444916236
1000	-6647.270680403561
1500	-6355.561928800903
2000	-6363.178643233875
2500	-7076.284085072356
3000	-6290.905158179936
3500	-6492.920357436491
4000	-6573.227620390773
4500	-6613.032384138447
5000	-6380.4307757085235
5500	-6671.693185429325
6000	-6728.797720716217
6500	-6706.042468710021
7000	-6705.54166919218
7500	-6726.423258392186
8000	-6428.772642636056
8500	-6334.545047049315
9000	-6403.093311627766
9500	-6444.650142361722
10000	-6463.132101451653
10500	-6444.258107230748
11000	-6466.072584596828
11500	-6468.229110072947
12000	-6468.2301985571985
12500	-6468.1108255909
13000	-6752.0443888050395
13500	-6840.346419042047
14000	-6848.054023784208
14500	-6848.054023784245
15000	-6848.054023748101
15500	-6776.916104411424
16000	-4948.657175299245
16500	-6432.987361821972
17000	-6432.986294338073
17500	-6332.029881740173
18000	-6278.475685813631
18500	-7186.981900064267
19000	-7769.040817930546
19500	-8010.90675369531
20000	-8052.979667617326
20500	-6403.859530687853
21000	-6316.943285174019
21500	-6404.262990108409
22000	-6041.016255373179
22500	-7015.574999016676
23000	-5978.402169064836
23500	-6924.695853843485
24000	-6933.633399505161
24500	-7086.8889320223725
25000	-7072.188494622521
25500	-7094.586066712569
26000	-6916.89107202048
26500	-6182.930047299128
27000	-6950.98602830699
27500	-7090.364196766796
28000	-7082.629032175384
28500	-7092.632945801872
29000	-6765.793644128504
29500	-6598.082187740456
30000	-6780.713794297603
30500	-6611.8709597002335
31000	-6582.793449749561
31500	-6590.345020410309
32000	-6839.105525074464
32500	-5517.5437016172655
33000	-7047.308887942953
33500	-7066.943768214661
34000	-7098.903734284274
34500	-7066.526426238929
35000	-7006.419637359829
35500	-6926.672782274199
36000	-6832.445601439177
36500	-7100.010787621304
37000	-7099.025761788246
37500	-6894.677613458054
38000	-7099.387695586775
38500	-7095.349423236326
39000	-6137.162367709609
39500	-6337.054776715988
40000	-6158.735947009544
40500	-6389.81169774131
41000	-6323.845299465491
41500	-6263.7221832064
42000	-5992.241692127884
42500	-6389.895291696528
43000	-5750.7360901834345
43500	-6388.565605025573
44000	-6389.895724234456
44500	-6389.853129180155
45000	-6389.895720098938
45500	-6389.182315902061
46000	-6215.259206384651
46500	-6389.895723889722
47000	-6377.129767939423
47500	-6324.519666645293
48000	-5366.090420309845
48500	-6229.443481005179
49000	-6376.764444416195
49500	-6372.3191901927485
50000	-5575.645589316146
50500	-6389.895724234989
51000	-6190.797021236919
51500	-6384.839227972742
52000	-5820.314867256817
52500	-6388.596089038875
53000	-6389.895724235048
53500	-6214.378889466457
54000	-6280.598284414373
54500	-6385.668053212201
55000	-6154.339759086537
55500	-5759.852775876941
56000	-6388.621018047273
56500	-6152.191513336134
57000	-5144.439986947456
57500	-5476.745048677045
58000	-6047.306235598273
58500	-5737.07999986449
59000	-6207.8766894612545
59500	-6016.076109765264
60000	-5975.203903660974
60500	-5989.9451915499885
61000	-5144.645332993135
61500	-6270.62641234321
62000	-5534.836106022557
62500	-6367.396698979655
63000	-4351.945734406892
63500	-6363.084473230429
64000	-5419.0161407002915
64500	-5712.801593770279
65000	-5678.683939058163
65500	-6174.887148671354
66000	-6273.218380381244
66500	-6366.929514863624
67000	-6236.666411905796
67500	-6227.287384834876
68000	-6382.897234051767
68500	-6389.8922280593415
69000	-6202.480061885021
69500	-6382.798236838342
70000	-6389.087416489493
70500	-6374.69338796671
71000	-6385.606714384739
71500	-6389.86078655673
72000	-6386.85923033697
72500	-6193.250990337361
73000	-6282.964279177563
73500	-6389.895724233278
74000	-6375.817276774282
74500	-6389.89572423511
75000	-6356.80491935675
75500	-6295.809757345469
76000	-6340.971748961981
76500	-7783.380307818749
77000	-7683.739776352657
77500	-7480.8554991538595
78000	-7419.430858342131
78500	-7487.713692713443
79000	-7622.226055580905
79500	-7780.571730792597
80000	-7608.828587748577
80500	-7553.266452545257
81000	-7136.165546118838
81500	-7241.624874740948
82000	-6976.157381695229
82500	-7788.19685941393
83000	-7070.877065513947
83500	-7771.433783131258
84000	-6384.8964542822505
84500	-6384.8964542822505
85000	-6325.847142208405
85500	-6384.843889128226
86000	-6380.546180130285
86500	-6363.6791931690195
87000	-6384.896354667663
87500	-6008.312180199692
88000	-6384.270698542309
88500	-6384.835118589289
89000	-6384.896452654427
89500	-6384.896454277466
90000	-6384.2847767541025
90500	-6384.111138028351
91000	-6353.5419018217
91500	-6384.102486227451
92000	-6384.896415637232
92500	-6384.891449264122
93000	-6373.73721190454
93500	-6384.867821665722
94000	-6384.896454282238
94500	-6292.480578646634
95000	-6275.437700125189
95500	-6370.300543715686
96000	-6382.513767525831
96500	-6354.436516640755
97000	-6384.865390652596
97500	-6377.781845757243
98000	-6384.145232804875
98500	-6384.896454282305
99000	-6384.896454248054
99500	-6377.594179037746
100000	-6289.917899354809
100500	-6384.762993231683
101000	-6326.32062252931
101500	-6384.89645428221
102000	-6384.89645428223
102500	-6384.884298852766
103000	-6384.896175476329
103500	-6281.73315896243
104000	-6384.896421469196
104500	-6372.518973133871
105000	-6384.041570958498
105500	-6384.896422216938
106000	-6379.398305294618
106500	-6282.489656893773
107000	-6384.896452848986
107500	-6280.217689769053
108000	-6340.934410274385
108500	-6382.035364264098
109000	-6364.101313900335
109500	-6378.422374231134
110000	-6384.8964542820795
110500	-6400.6353160345525
111000	-6400.651523713589
111500	-6395.502853682401
112000	-6400.651523723922
112500	-6400.651068583437
113000	-6356.138141264627
113500	-6381.287512452113
114000	-6400.5974543563
114500	-6400.651523723931
115000	-6400.651523723939
115500	-6393.753673475583
116000	-6398.049244918183
116500	-6220.0997414954545
117000	-6244.7202527088275
117500	-6400.651497051106
118000	-6400.631895890814
118500	-6400.651523546096
119000	-6203.320181807256
