#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6497.313013409266	-6432.986294338073	-64.32671907119291	-6432.986294338073	21.09003213974757	86.51391915604565	0.8357875923169779	0.4407722509585621	2.173744681815414	0.3854830672260336	0.4407722509585621	2.173744681815414	0.3854830672260336	7.9875844168171195	-58.468751193372796	5.325653295149023
18000	-6338.915952239966	-6278.475685813631	-60.44026642633507	-6278.475685813631	30.00868219765134	96.30048417976391	0.8357875923169779	0.12994127798197252	2.656948385548624	0.2131103364694131	0.12994127798197252	2.656948385548624	0.2131103364694131	7.683624045708419	-56.222172014322936	0.748120494419801
19000	-7828.4743624379635	-7769.040817930546	-59.43354450741785	-7769.040817930546	20.426015173916763	76.537999451238	0.2596705142811407	0.12994127798197252	2.656948385548624	0.2131103364694131	0.12994127798197252	2.656948385548624	0.2131103364694131	7.698545135536562	-54.80366191263657	1.8217157365224432
20000	-8124.067780096029	-8052.979667617326	-71.08811247870315	-8052.979667617326	24.966996760674355	109.64972646381325	0.2596705142811407	0.4904356068871976	2.296454056643399	0.2131103364694131	0.4904356068871976	2.296454056643399	0.2131103364694131	11.298930464832042	-65.04532809372674	3.820717130959805
21000	-6384.630787006887	-6316.943285174019	-67.68750183286706	-6316.943285174019	25.566084134269936	105.03213761899784	0.8664227661051626	0.65651278044411	2.296454056643399	0.04703316291250079	0.65651278044411	2.296454056643399	0.04703316291250079	9.448907119462707	-62.98948646780169	1.118617952139543
22000	-6093.834734525337	-6041.016255373179	-52.818479152158375	-6041.016255373179	18.263849738019086	63.45598888939284	0.8664227661051626	0.65651278044411	2.296454056643399	0.04703316291250079	0.65651278044411	2.296454056643399	0.04703316291250079	6.091600641112487	-48.7287702833639	0.22947537043002947
23000	-6039.44813488379	-5978.402169064836	-61.04596581895414	-5978.402169064836	18.60812020016853	74.2598565094491	0.4962490422923511	0.2819921788127483	2.6709746582747607	0.04703316291250079	0.2819921788127483	2.6709746582747607	0.04703316291250079	7.452516070123353	-56.8349816885959	0.3603600252127843
24000	-6981.666125977539	-6933.633399505161	-48.03272647237835	-6933.633399505161	16.6881407079547	55.05783829277537	0.4962490422923511	0.7365975717828699	2.216369265304639	0.04703316291250079	0.7365975717828699	2.216369265304639	0.04703316291250079	3.400951989720252	-44.65203274873642	1.5749851711955172
25000	-7121.927423267625	-7072.188494622521	-49.73892864510434	-7072.188494622521	19.061533460061778	60.75099242647367	0.4962490422923511	0.7365975717828699	2.216369265304639	0.04703316291250079	0.7365975717828699	2.216369265304639	0.04703316291250079	3.3912529932825253	-46.001498188664726	2.476324990932117
26000	-6948.162716677772	-6916.89107202048	-31.271644657291493	-6916.89107202048	14.628754651049846	34.966755375848756	0.4962490422923511	0.9456647212092502	1.6578746175399879	0.3964606612507716	0.9456647212092502	1.6578746175399879	0.3964606612507716	1.5984384847546769	-28.764393419038466	1.0993995241692571
27000	-6999.5742109016555	-6950.98602830699	-48.58818259466574	-6950.98602830699	28.4298417871372	74.24079315449288	0.4962490422923511	0.36909937960550543	2.0211912261735088	0.6097093942209953	0.36909937960550543	2.0211912261735088	0.6097093942209953	3.630051200274043	-44.953131300327286	2.011796907988984
28000	-7124.366475818722	-7082.629032175384	-41.73744364333807	-7082.629032175384	20.85262508375871	54.22179855039153	0.4962490422923511	0.36909937960550543	1.4433929000756385	1.1875077203188655	0.36909937960550543	1.4433929000756385	1.1875077203188655	3.343100746196699	-38.09439372431007	2.2732406980483097
29000	-6803.189951036743	-6765.793644128504	-37.396306908239104	-6765.793644128504	19.2722490517477	46.320166841014554	0.4962490422923511	0.36909937960550543	0.8382512772544823	1.7926493431400217	0.36909937960550543	0.8382512772544823	1.7926493431400217	3.021319413871131	-34.403088257486615	0.9221749832053978
30000	-6804.313356495046	-6780.713794297603	-23.599562197442694	-6780.713794297603	14.911823066212582	29.722007395426647	0.4962490422923511	0.36909937960550543	0.23904744291420466	2.391853177480299	0.36909937960550543	0.23904744291420466	2.391853177480299	1.4723514257309844	-19.687866257994475	5.31168260218581
31000	-6601.226158955155	-6582.793449749561	-18.43270920559471	-6582.793449749561	15.630564011244985	28.163388687168723	0.4962490422923511	0.36909937960550543	0.23904744291420466	2.391853177480299	0.36909937960550543	0.23904744291420466	2.391853177480299	0.8495670069627268	-16.064483013269598	1.4729159067476543
32000	-6862.853900491772	-6839.105525074464	-23.748375417308296	-6839.105525074464	15.946033995392943	31.283848553718208	0.4962490422923511	0.36909937960550543	0.23904744291420466	2.391853177480299	0.36909937960550543	0.23904744291420466	2.391853177480299	0.8307241888841828	-21.246120926748034	1.811826765667409
33000	-7084.7657788407205	-7047.308887942953	-37.45689089776687	-7047.308887942953	17.140957234810884	42.071298323914164	0.4962490422923511	0.36909937960550543	0.23904744291420466	2.391853177480299	0.36909937960550543	0.23904744291420466	2.391853177480299	2.2602644852105005	-33.470191343016154	4.445455271552522
34000	-7150.343528051686	-7098.903734284274	-51.43979376741234	-7098.903734284274	15.677344138312389	56.42883913406416	0.4962490422923511	0.36909937960550543	0.41956956785769306	2.211331052536811	0.36909937960550543	0.41956956785769306	2.211331052536811	4.323450863970176	-46.74307979005389	4.457048833425502
35000	-7063.8328839648075	-7006.419637359829	-57.413246604978625	-7006.419637359829	16.19345059389764	65.20940645618344	0.4962490422923511	0.36909937960550543	0.41956956785769306	2.211331052536811	0.36909937960550543	0.41956956785769306	2.211331052536811	6.200889106203234	-53.43136466264339	1.077182602175765
36000	-6896.993337927556	-6832.445601439177	-64.54773648837912	-6832.445601439177	36.20932718218702	118.05462578621481	0.4962490422923511	0.36909937960550543	0.41956956785769306	2.211331052536811	0.36909937960550543	0.41956956785769306	2.211331052536811	10.343979993880462	-59.829339428865154	0.5973142802654902
37000	-7156.109669177231	-7099.025761788246	-57.083907388984684	-7099.025761788246	21.68719805878702	72.95862421088667	0.4962490422923511	0.36909937960550543	0.41956956785769306	2.211331052536811	0.36909937960550543	0.41956956785769306	2.211331052536811	3.208576138101123	-52.746338023298335	4.45431763010968
38000	-7148.519988168205	-7099.387695586775	-49.13229258142899	-7099.387695586775	18.023506497683563	57.85104113578247	0.4962490422923511	0.8145223642351647	0.1326661741139698	2.0528114616508746	0.8145223642351647	0.1326661741139698	2.0528114616508746	3.4998980865411076	-45.13659445061936	3.084517497607863
39000	-6170.582438088041	-6137.162367709609	-33.4200703784326	-6137.162367709609	14.737134133816863	33.96349412609786	0.887139891841748	0.37741846826649816	1.0256420920081923	1.5969394397253185	0.37741846826649816	1.0256420920081923	1.5969394397253185	1.1811099506604896	-31.095060523689842	0.30388018401827377
40000	-6179.091108676452	-6158.735947009544	-20.35516166690768	-6158.735947009544	14.06437427198599	27.621751255359435	0.887139891841748	0.37741846826649816	1.0256420920081923	1.5969394397253185	0.37741846826649816	1.0256420920081923	1.5969394397253185	0.9932690128329196	-18.086785681833007	1.106671107169707
41000	-6334.939081230941	-6323.845299465491	-11.093781765449974	-6323.845299465491	14.393297141819934	23.04161558696373	0.887139891841748	0.38858882665089844	1.014471733623792	1.5969394397253185	0.38858882665089844	1.014471733623792	1.5969394397253185	0.6615458518924884	-8.19171076628815	2.953426672863287
42000	-6000.827667143399	-5992.241692127884	-8.585975015515384	-5992.241692127884	14.487419597332071	21.878881929292774	0.887139891841748	0.38858882665089844	1.2212184814946692	1.3901926918544416	0.38858882665089844	1.2212184814946692	1.3901926918544416	0.4511830573047132	-6.53704601408252	0.6275335235841281
43000	-5758.834285605316	-5750.7360901834345	-8.098195421881144	-5750.7360901834345	14.43786426005155	21.416128432568794	0.887139891841748	1.104220470109596	0.5213068451360037	1.3744726847544095	1.104220470109596	0.5213068451360037	1.3744726847544095	0.7972305091631101	-5.912059486012616	0.3076695649806885
44000	-6411.770367533678	-6389.895724234456	-21.874643299222488	-6389.895724234456	14.67396684267964	24.091479321119458	0.887139891841748	1.104220470109596	0.5213068451360037	1.3744726847544095	1.104220470109596	0.5213068451360037	1.3744726847544095	0.7797082256883028	-11.555299754179144	91.64279594892936
45000	-6411.644605844548	-6389.895720098938	-21.748885745610362	-6389.895720098938	14.268537858383354	27.805698690503192	0.887139891841748	1.104220470109596	0.5213068451360037	1.3744726847544095	1.104220470109596	0.5213068451360037	1.3744726847544095	1.0510456528501804	-18.65032108999615	3.191784627033586
46000	-6237.814876258869	-6215.259206384651	-22.555669874217358	-6215.259206384651	15.332871256416627	28.303295295492827	0.887139891841748	1.104220470109596	1.23431731392058	0.6614622159698331	1.104220470109596	1.23431731392058	0.6614622159698331	1.0279484325740533	-17.771121973864553	10.097525646635718
47000	-6395.616090571909	-6377.129767939423	-18.4863226324862	-6377.129767939423	14.453869527147335	25.73093553518384	0.887139891841748	1.0233853862275493	0.6604630262177597	1.3161515875547	1.0233853862275493	0.6604630262177597	1.3161515875547	0.9252848271852784	-16.28939462746204	0.9773967119678101
48000	-5393.157890392175	-5366.090420309845	-27.06747008232976	-5366.090420309845	15.09859009382872	32.221753653030596	0.887139891841748	1.0233853862275493	0.6604630262177597	1.3161515875547	1.0233853862275493	0.6604630262177597	1.3161515875547	1.3383015371755969	-23.340228970451932	0.06704138263376631
49000	-6395.428060518099	-6376.764444416195	-18.663616101903933	-6376.764444416195	14.171048089973898	25.950868551119115	0.887139891841748	1.7402308627403875	0.6604630262177597	0.5993061110418619	1.7402308627403875	0.6604630262177597	0.5993061110418619	0.9438171908156474	-15.716464017986917	2.871734863792908
50000	-5586.0805019069	-5575.645589316146	-10.434912590754685	-5575.645589316146	14.131806347027105	21.550320904659916	0.887139891841748	1.2757461439591573	0.6604630262177597	1.063790829823092	1.2757461439591573	0.6604630262177597	1.063790829823092	0.7353176277325122	-7.840531122744644	0.15449451322892035
51000	-6220.224149502628	-6190.797021236919	-29.42712826570926	-6190.797021236919	14.766158053875804	34.229355651663724	0.887139891841748	0.8212316934247498	1.8493269606630172	0.32944134591224195	0.8212316934247498	1.8493269606630172	0.32944134591224195	1.2309656974151657	-27.183514157979857	0.7544588028104295
52000	-5848.723005096583	-5820.314867256817	-28.40813783976579	-5820.314867256817	15.781037563243492	33.286241709170305	0.887139891841748	0.8212316934247498	1.8493269606630172	0.32944134591224195	0.8212316934247498	1.8493269606630172	0.32944134591224195	1.7013868001767207	-25.56639460834718	0.17869458205786246
53000	-6424.142510933331	-6389.895724235048	-34.246786698283636	-6389.895724235048	16.486845272341473	35.34151268303026	0.887139891841748	0.8212316934247498	1.394063638021339	0.7847046685539202	0.8212316934247498	1.394063638021339	0.7847046685539202	1.7192406017093647	-25.89503874432197	42.23970339586874
54000	-6302.803878480551	-6280.598284414373	-22.205594066178303	-6280.598284414373	17.475109391046708	31.73195723343882	0.887139891841748	0.13288033021590662	1.6695437323231614	1.1975759374609407	0.13288033021590662	1.6695437323231614	1.1975759374609407	0.5866772020725782	-20.037075226729023	1.1032898553503774
55000	-6172.22480595168	-6154.339759086537	-17.885046865142254	-6154.339759086537	14.223248736968776	26.470290175059425	0.887139891841748	0.13288033021590662	1.1941952667622266	1.6729244030218755	0.13288033021590662	1.1941952667622266	1.6729244030218755	0.5632964664544057	-15.853611559486598	0.6264467698187242
56000	-6394.745089247095	-6388.621018047273	-6.1240711998226764	-6388.621018047273	14.11978687865177	19.817079778648278	0.887139891841748	0.13288033021590662	1.9863708660768702	0.8807488037072321	0.13288033021590662	1.9863708660768702	0.8807488037072321	0.45208670255163214	-1.1538069747372002	11.712396739106303
57000	-5144.517439489057	-5144.439986947456	-0.07745254160084758	-5144.439986947456	14.305474516834408	19.430935177088962	0.887139891841748	0.13288033021590662	2.840032238135138	0.027087431648963878	0.13288033021590662	2.840032238135138	0.027087431648963878	0.378987918807238	2.0363247364787584	0.4151944145567182
58000	-6046.508720016387	-6047.306235598273	0.7975155818860244	-6047.306235598273	14.305474516834408	18.610125326790357	0.887139891841748	0.13288033021590662	2.840032238135138	0.027087431648963878	0.13288033021590662	2.840032238135138	0.027087431648963878	0.2526586636676254	4.937554834047394	6.515176934603242
59000	-6213.775293473742	-6207.8766894612545	-5.898604012487263	-6207.8766894612545	14.305474516834408	20.12266454015718	0.887139891841748	0.13288033021590662	1.840783775518133	1.0263358942659688	0.13288033021590662	1.840783775518133	1.0263358942659688	0.5186054061967952	-2.191429945066819	5.6177853768414385
60000	-5965.7039498102195	-5975.203903660974	9.499953850754574	-5975.203903660974	14.268328077428645	16.71629637766324	0.887139891841748	0.13288033021590662	1.840783775518133	1.0263358942659688	0.13288033021590662	1.840783775518133	1.0263358942659688	0.3151593258334783	12.131467269905254	1.9658456256008539
