#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12035.35220262551	-12069.878500890796	34.526298265284986	-12069.878500890796	0.053571507601037835	0.27056908872363483	1.721356499778981	0.21625309509390203	0.16802947811517097	0.3301409758710523	0.28557645091987494	0.6052181777213534	1.014262562974014	0.6052181777213534	1.3805192593046194	1.014262562974014	1.3805192593046194	0.04406159833021341	39.5454990018422	3.2335748696107216
1000	-10474.625069577129	-10521.823242584473	47.198173007343414	-10521.823242584473	0.02986113465475101	0.13736114085479312	1.721356499778981	0.21625309509390203	0.16802947811517097	0.3301409758710523	0.28557645091987494	0.6052181777213534	1.014262562974014	0.6052181777213534	1.3805192593046194	1.014262562974014	1.3805192593046194	0.029621487912979614	52.56807148478177	2.2771692335875406
2000	-13141.39147190002	-13160.691611152948	19.30013925292845	-13160.691611152948	0.25760320297729544	0.91656397078862	1.721356499778981	0.21625309509390203	0.16802947811517097	0.3301409758710523	0.28557645091987494	0.6052181777213534	1.0891822599347265	0.6052181777213534	1.305599562343907	1.0891822599347265	1.305599562343907	0.1138982831108888	22.44740856428924	1.6450490911248852
3000	-11784.95401956542	-11804.810710346897	19.856690781476168	-11804.810710346897	0.11046305871500602	0.5692284003667153	1.721356499778981	0.21625309509390203	0.1759435379521872	0.33549333485548094	0.27231003209843	0.5926441391132365	1.0891822599347265	0.5926441391132365	1.318173600952024	1.0891822599347265	1.318173600952024	0.09085067463164896	23.18163293242594	1.4715886583409938
4000	-10967.135803643634	-11002.973603346076	35.83779970244259	-11002.973603346076	0.13575536383797404	0.39725379149081713	0.8256400303178997	0.21625309509390203	0.1870260280718185	0.33549333485548094	0.2612275419787987	0.5926441391132365	1.0891822599347265	0.5926441391132365	1.318173600952024	1.0891822599347265	1.318173600952024	0.07292997542340446	38.385026661764414	0.2994229775727037
5000	-11143.934330367398	-11186.06394306054	42.12961269314252	-11186.06394306054	0.10480614011833575	0.29237171864319283	0.4437857837176411	0.21625309509390203	0.1870260280718185	0.341990761349602	0.25473011548467767	0.5926441391132365	1.0891822599347265	0.5926441391132365	1.318173600952024	1.0891822599347265	1.318173600952024	0.04645545037053556	44.8642265755557	0.39452087232449834
6000	-10229.694579163657	-10250.757421108516	21.062841944858047	-10250.757421108516	0.19811914515177279	0.6972887491447436	0.4437857837176411	0.2244174335153145	0.1643531355880799	0.3564993154119281	0.25473011548467767	0.4808332427031088	1.2009931563448542	0.4808332427031088	1.318173600952024	1.2009931563448542	1.318173600952024	0.0957696418201632	22.793246208166796	0.41490294298668934
7000	-11117.491683894037	-11144.694118573156	27.2024346791191	-11144.694118573156	0.11486311953631567	0.464243163650186	0.6788748985182511	0.23984123816468955	0.16910263334019165	0.345491636336478	0.245564492158641	0.3597035994757254	1.4125729372177933	0.3597035994757254	1.2277234633064684	1.4125729372177933	1.2277234633064684	0.08500083555087536	29.503092207355312	0.24558094667216557
8000	-10778.811358609915	-10794.2086161393	15.397257529385502	-10794.2086161393	0.08696493117789872	0.6763699007917464	0.6788748985182511	0.23984123816468955	0.16910263334019165	0.345491636336478	0.245564492158641	0.3597035994757254	1.4125729372177933	0.3597035994757254	1.2277234633064684	1.4125729372177933	1.2277234633064684	0.14360792290651447	16.987093404865114	0.3612941368363387
9000	-10921.663097533068	-10953.420625111961	31.75752757889275	-10953.420625111961	0.06159053838450594	0.31185142727023296	0.6788748985182511	0.25678499039050234	0.16193537013830797	0.345491636336478	0.23578800313471193	0.3597035994757254	1.4125729372177933	0.3597035994757254	1.2277234633064684	1.4125729372177933	1.2277234633064684	0.08389123056143014	33.92645401521958	0.9361252624992846
10000	-10394.802799940422	-10424.302745477078	29.499945536656362	-10424.302745477078	0.04601976436944122	0.29505164715449156	1.172611496079081	0.25678499039050234	0.16193537013830797	0.35810411268822423	0.22317552678296568	0.3597035994757254	1.4721912409088196	0.3597035994757254	1.1681051596154421	1.4721912409088196	1.1681051596154421	0.08546223937713246	32.10096402894608	0.8109910346346766
11000	-10652.564873315903	-10685.376566868094	32.811693552189546	-10685.376566868094	0.038881171563272275	0.25840984821594554	1.172611496079081	0.25678499039050234	0.15434552811939717	0.35810411268822423	0.23076536880187648	0.18291048149549546	1.4721912409088196	0.18291048149549546	1.3448982775956722	1.4721912409088196	1.3448982775956722	0.06775150689022755	35.7524259865815	0.9404738084940611
12000	-9885.87629619967	-9907.673513739703	21.797217540031717	-9907.673513739703	0.05946282448764268	0.4128147239925879	1.172611496079081	0.25678499039050234	0.15434552811939717	0.35810411268822423	0.23076536880187648	0.23633376894619176	1.4721912409088196	0.23633376894619176	1.291474990144976	1.4721912409088196	1.291474990144976	0.10694437363526985	24.314481685489046	0.25233253225211666
13000	-10260.773025795888	-10277.424936811858	16.651911015970466	-10277.424936811858	0.08806198345338272	0.5230522485562805	1.172611496079081	0.2638681140482854	0.16000711985169186	0.3491514253700984	0.22697334072992453	0.23633376894619176	1.5576312788958357	0.23633376894619176	1.2060349521579599	1.5576312788958357	1.2060349521579599	0.14671131678680152	19.484650619864535	0.11336192741533521
14000	-10126.37423327517	-10152.007858341476	25.63362506630581	-10152.007858341476	0.10589260168136658	0.40049042516549127	2.5307856321969613	0.2638681140482854	0.16000711985169186	0.3491514253700984	0.22697334072992453	0.15328436426355224	1.5576312788958357	0.15328436426355224	1.2890843568405994	1.5576312788958357	1.2890843568405994	0.05279366465892178	30.310555047944117	0.9923621922769617
