Sample	likelihood
0	-12069.878500890796
500	-11001.524586660062
1000	-10521.823242584473
1500	-10383.083443384896
2000	-13160.691611152948
2500	-11903.13384492911
3000	-11804.810710346897
3500	-11889.112661752151
4000	-11002.973603346076
4500	-12227.026579046918
5000	-11186.06394306054
5500	-10874.971235514062
6000	-10250.757421108516
6500	-9790.303982606665
7000	-11144.694118573156
7500	-12078.246428601236
8000	-10794.2086161393
8500	-9577.77640525381
9000	-10953.420625111961
9500	-9776.887211260611
10000	-10424.302745477078
10500	-10875.83936457082
11000	-10685.376566868094
11500	-10087.375702389025
12000	-9907.673513739703
12500	-10073.30672470279
13000	-10277.424936811858
13500	-9759.446414492808
14000	-10152.007858341476
14500	-13339.750257070473
15000	-10431.230275133177
15500	-12085.293566552778
16000	-11047.37263551183
16500	-11865.472498706164
17000	-11288.258726804168
17500	-11179.63689348724
18000	-15486.778174538815
18500	-11603.274462185496
19000	-12504.387364178283
19500	-12017.190847474192
20000	-11702.504011203391
20500	-9811.054301298158
21000	-10726.183175276548
21500	-11977.303526035606
22000	-10385.490138797475
22500	-10922.838832382753
23000	-10339.951322384251
23500	-12685.893321563457
24000	-11606.224716118795
24500	-13253.638831342218
25000	-12042.177545804047
25500	-11833.705281655431
26000	-10230.04736181297
26500	-12429.166949334944
27000	-12705.95365771434
27500	-12160.750266388324
28000	-11355.018958225428
28500	-11493.275115390057
29000	-11318.541037669303
29500	-12266.19802214449
30000	-12058.162771131598
30500	-11714.940773677716
31000	-10906.350312795394
31500	-9988.706147233084
32000	-11589.699108262008
32500	-12564.049520293429
33000	-12405.655292690968
33500	-11863.623035181874
34000	-12496.746775262463
34500	-11071.276677738746
35000	-12321.739401542412
35500	-12669.334759256715
36000	-12573.841881784972
36500	-10055.376455775437
37000	-14209.122955781402
37500	-12139.011367171162
38000	-11530.28833674465
38500	-11067.87395351548
39000	-11738.80488832289
39500	-11446.216568282494
40000	-12558.389091579305
40500	-12227.742144393284
41000	-12847.325528717154
41500	-12404.423951158396
42000	-11260.13072797736
42500	-11663.592684435745
43000	-10558.129988855457
43500	-11629.983624865414
44000	-9896.967375184362
44500	-11507.28459966825
45000	-14504.5373795592
45500	-10998.511852372612
46000	-10372.753037214614
46500	-12489.082192674574
47000	-10778.769688236502
47500	-12422.365517395849
48000	-12308.19496384647
48500	-11341.423924276676
49000	-11389.730590714667
49500	-11224.75120822107
50000	-10634.005195774474
50500	-10832.27770326804
51000	-10044.530673450026
51500	-10779.523514403758
52000	-10731.272959347436
52500	-10355.40516616037
53000	-11175.668078637636
53500	-10697.517322204158
54000	-10915.017171777565
54500	-12554.248699980222
55000	-12256.116920380706
55500	-12704.648353296127
56000	-11419.533063565295
56500	-12785.287635649129
57000	-11938.018195702298
57500	-11318.802076851569
58000	-11651.74213590167
58500	-12123.228056517622
59000	-11509.553734741317
59500	-11245.181808502643
60000	-10322.610810150956
60500	-9623.832327938695
61000	-10989.947846389387
61500	-9484.84957561765
62000	-10512.40408609662
62500	-11992.872448888367
63000	-11025.323513673484
63500	-11500.305070012786
64000	-12698.754051334881
64500	-10541.960424636489
65000	-12847.74049875564
65500	-10912.646600207177
66000	-12134.813280400691
66500	-10342.023176875657
67000	-9520.717919442213
67500	-10449.051609743365
68000	-13338.850914891204
68500	-12290.039169384212
69000	-10738.20508348612
69500	-10669.526241928377
70000	-10672.661417641022
70500	-10669.15468554065
71000	-11380.32631811267
71500	-13331.871079373188
72000	-12309.339525266907
72500	-10627.365778595298
73000	-10926.530885707147
73500	-9347.919333959999
74000	-10953.37479101239
74500	-9045.805473636374
75000	-10899.848253155113
75500	-10139.060339357387
76000	-10210.603520675522
76500	-10220.338550854854
77000	-11024.028507332749
77500	-10237.175899427431
78000	-12373.848210245356
78500	-12252.276995020899
79000	-10544.707240944963
79500	-12161.094613857433
80000	-11137.256096138586
80500	-12095.790519891496
81000	-10326.337164141409
81500	-9717.6531438567
82000	-12087.23689081932
82500	-11959.291186676053
83000	-11550.656574367118
83500	-12393.350037428292
84000	-10087.372396185432
84500	-11687.010406015243
85000	-12102.779068816673
85500	-11785.380269810521
86000	-11394.732994019829
86500	-11807.299598874748
87000	-12189.548427960723
87500	-11664.045289735936
88000	-13102.554581178047
88500	-12145.604376847145
89000	-11831.511002784197
89500	-11146.449896856433
90000	-12445.400080200721
90500	-12572.167675821553
91000	-11249.738071449585
91500	-12559.318930942945
92000	-12676.917623856563
92500	-12955.156136037174
93000	-13096.951727139773
93500	-11234.155249721029
94000	-11827.393007182955
94500	-11916.578816465693
95000	-12820.485861568855
95500	-10737.750060915801
96000	-12638.79251265214
96500	-12479.626663196037
97000	-10748.613361964795
97500	-12580.23317857782
98000	-11817.968698952285
98500	-11929.619336648628
99000	-12464.446935641554
99500	-13381.176439658137
100000	-13228.605272389737
100500	-13037.831601134234
101000	-14221.442217430149
101500	-12765.181926112606
102000	-11207.311959521241
102500	-11766.239223421064
103000	-10823.177916363491
103500	-12671.735393247262
104000	-12780.804188740576
104500	-14370.981053907297
105000	-12916.003891254119
105500	-12803.789186778567
106000	-11878.24718431481
106500	-9744.498971467234
107000	-9781.623211009468
107500	-10166.070898833232
108000	-10489.452278581894
108500	-10518.30493212952
109000	-11071.997356708862
109500	-12819.134216411187
110000	-11408.892596997739
110500	-11358.75866344224
111000	-11125.61302760359
111500	-11549.133028219612
112000	-11427.402126608557
112500	-10837.954303224544
113000	-11516.936479754007
113500	-11480.405057787633
114000	-11646.1972879311
114500	-11233.463099102117
115000	-10296.619167699937
115500	-9625.622795997908
116000	-11176.091887704133
116500	-11186.78750962239
117000	-10786.013726881347
117500	-12296.476065773688
118000	-19110.112884760405
118500	-11908.648430859415
119000	-12640.159170990419
119500	-10315.945426742119
120000	-9964.13266621312
120500	-11796.416814320728
121000	-12852.786985486042
121500	-11193.935462605745
122000	-11328.183217873982
122500	-11065.81700792755
123000	-11347.3628071709
123500	-12590.894435519493
124000	-10928.051857119273
124500	-11437.857338653874
125000	-11270.089927903862
125500	-10490.700173166253
126000	-11044.178639220576
126500	-9925.713165516663
127000	-12518.052771441395
127500	-11128.027939023399
128000	-9815.4848324227
128500	-12757.101103958968
129000	-11732.452350235011
129500	-10902.265722288861
130000	-11144.5502485923
130500	-11000.226731261766
131000	-11718.51189013116
131500	-12610.109669657508
132000	-11869.79091292661
132500	-10732.735189713985
133000	-11372.967503393551
133500	-11222.83514066398
134000	-10478.872163594642
134500	-11786.339144341968
135000	-11232.566383655958
135500	-10873.152471644691
136000	-11341.338696786426
136500	-10051.02100565781
137000	-10590.628538491452
137500	-11144.839894756864
138000	-11416.793282998113
138500	-12224.10825253436
139000	-11363.293086693984
139500	-12558.484320792852
140000	-12263.769525370648
140500	-12367.853921403148
141000	-11517.326679630709
141500	-11438.530605166923
142000	-11330.251163437153
142500	-12372.315551759775
143000	-11494.319998065119
143500	-11367.825818230054
144000	-10838.189777352438
144500	-10579.893321699887
145000	-11638.877773230826
145500	-11725.864812822681
146000	-11534.742475966368
146500	-10036.908240208853
147000	-10824.329796721471
147500	-11137.83125371893
148000	-12133.313128879763
148500	-10245.246429631821
149000	-11586.330502090834
149500	-10427.953476752864
150000	-11720.573434476817
150500	-11532.312339025775
151000	-12008.139998177527
151500	-10956.469349309315
152000	-10898.078759514328
152500	-11890.611916065589
153000	-11474.78041524339
153500	-12987.52603172036
154000	-11266.97640799499
154500	-11539.216456823804
155000	-10770.018907076957
155500	-11701.873436166132
156000	-11208.598368147776
156500	-12425.48926673147
157000	-11491.396590454899
157500	-12371.027320460176
158000	-11366.78501432995
158500	-11271.411387383137
159000	-12351.353028631165
159500	-11511.520165102711
160000	-11540.008471246534
160500	-11986.31038650598
161000	-11371.882372169865
161500	-10158.269557053314
162000	-12292.5662937988
162500	-12911.832765497542
163000	-12011.21237930808
163500	-11711.520629892304
164000	-12790.517735772552
164500	-12979.236279002684
165000	-11766.284706468097
165500	-12461.35475036218
166000	-12744.4659920699
166500	-13650.33457164926
167000	-13838.084272868895
167500	-13959.095646730219
168000	-13210.146789418886
168500	-13554.100919047318
169000	-12107.527601663842
169500	-12600.904659429048
170000	-11747.195968880513
170500	-11192.505177405854
171000	-12191.763362483023
171500	-12436.758719287762
172000	-12169.482523722028
172500	-11840.109011162336
173000	-10333.074413038501
173500	-10735.83838800374
174000	-10758.452623793028
174500	-11277.997392901432
175000	-10932.66095910071
175500	-11596.109933292184
176000	-12570.352221329827
176500	-13192.338294115665
177000	-12007.109213347228
177500	-11852.944678296546
178000	-11550.599627180605
178500	-11702.731607501495
179000	-14025.195933608247
179500	-12244.88934924811
180000	-11968.889067004078
180500	-10934.695874306797
181000	-11617.317474703703
181500	-10579.728413648432
182000	-11935.19209854925
182500	-12381.147763132365
183000	-12538.953733627106
183500	-12489.961213839211
184000	-11678.33383946967
184500	-12746.306929542892
185000	-11056.949611041764
185500	-12137.157126483073
186000	-11562.522292369731
186500	-11963.218712534077
187000	-11537.751047027885
187500	-10303.162757241626
188000	-9182.358896091193
188500	-10236.279046611526
189000	-10309.697657573552
189500	-10878.064630803212
190000	-11449.34739991095
190500	-10311.87735534266
191000	-10852.527182483285
191500	-11780.709955791655
192000	-10843.317599845337
192500	-9983.844081983858
193000	-11237.61770092411
193500	-10293.400958591146
194000	-10803.178055116006
194500	-10477.362840776264
195000	-10572.66021905547
195500	-9948.89072010378
196000	-10049.191468229568
196500	-12178.846653949298
197000	-13260.671197630363
197500	-13509.527925588049
198000	-11587.027716179346
198500	-13273.73472975869
199000	-13430.41515563029
199500	-12042.828241088884
200000	-12394.25135004329
200500	-12179.524532473259
201000	-12715.855179475426
201500	-11518.583257998886
202000	-12180.4877727845
202500	-11442.20627302532
203000	-11551.582280111948
203500	-10832.059718738894
204000	-10374.816871543399
204500	-10049.453271288186
205000	-11111.811184683043
205500	-11759.482025651689
206000	-11272.091757017857
206500	-11229.998868604973
207000	-12353.53031467397
207500	-13075.15171247595
208000	-11406.633842107272
208500	-11291.949640945359
209000	-11349.676067786284
209500	-11848.423011809205
210000	-9789.228680066486
210500	-11361.298296066643
211000	-12264.08677612052
211500	-11043.842011754614
212000	-10917.683203774235
212500	-10915.266847387253
213000	-11939.826241915767
213500	-14057.150065370268
214000	-12295.972593893146
214500	-11039.2384327398
215000	-12145.014678588981
215500	-11664.003105674932
216000	-11364.569479275617
216500	-13705.888650991903
217000	-13318.265777933933
217500	-10950.494316486172
218000	-11941.033698340587
218500	-12388.954225220778
219000	-12665.053664496781
219500	-11871.710767980603
220000	-11114.230700928785
220500	-11439.554931563529
221000	-11363.945243485337
221500	-11054.493271319354
222000	-11993.679391259737
222500	-10598.662658457
223000	-10498.138329935242
223500	-11173.715532753338
224000	-11846.46519258127
224500	-13026.973340905994
225000	-13457.875049435153
225500	-13414.2293390829
226000	-13407.907833331086
226500	-12644.709123846009
227000	-11633.964145407117
227500	-12340.807471752598
228000	-12203.859428574453
228500	-12023.726011208866
229000	-12299.611408426432
229500	-11858.53994942968
230000	-10167.427816684407
230500	-11556.480359653615
231000	-11816.343425708723
231500	-13825.645869203507
232000	-11694.472705858832
232500	-11531.863000630134
233000	-13924.433194876077
233500	-13905.375702155538
234000	-13282.966172857845
234500	-12528.407764605612
235000	-11430.500690683339
235500	-13455.320871126414
236000	-11863.434885829638
236500	-13172.395321174763
237000	-12191.171830917281
237500	-12840.814011933864
238000	-11874.779700220106
238500	-10210.334903951401
239000	-13120.026418185234
239500	-11484.845274635603
240000	-11165.43733997343
240500	-10926.545124050213
241000	-9455.20639473377
241500	-10841.86670049286
242000	-13668.162042522747
242500	-12481.044225037384
243000	-10877.570699201875
243500	-12752.412466069913
244000	-12364.50944692146
244500	-10981.560599062024
245000	-11962.165793273089
245500	-13287.389971319182
246000	-11280.296634330836
246500	-10562.491133922233
247000	-11835.32744766361
247500	-13397.607129390088
248000	-15312.98391683866
248500	-12793.481972686604
249000	-10681.094222347583
249500	-11867.95399586477
250000	-12007.977020378607
250500	-11781.423780117319
251000	-13373.794619550197
251500	-16076.975557917493
252000	-14709.509256146546
252500	-14279.502618368944
253000	-14317.975898578745
253500	-12919.012454958689
254000	-12473.585515299374
254500	-12330.928789948233
255000	-14303.517208199853
255500	-14914.82515802254
256000	-14626.680029598305
256500	-14271.746573991322
257000	-14711.572668872775
257500	-12870.39777490945
258000	-15052.359526709555
258500	-13475.479009417344
259000	-15984.513117670927
259500	-13689.097670266558
260000	-17254.065930019973
260500	-14242.286617615659
261000	-14645.260854692266
261500	-15792.636415073926
262000	-13279.267798817538
262500	-13838.209035371878
263000	-13465.640410724496
263500	-14282.778909675993
264000	-10305.823879546695
264500	-12625.703071145506
265000	-12282.675891444867
265500	-11327.136173945062
266000	-12909.17719681228
266500	-14676.757028478978
267000	-13344.738201813456
267500	-12298.223222307333
268000	-13659.01207421851
268500	-10979.729999572979
269000	-10975.269866407885
269500	-12676.837859047626
270000	-12055.686778786016
270500	-11689.45644279917
271000	-13455.95829779852
271500	-11814.8128263233
272000	-13051.53383811231
272500	-13453.913112613245
273000	-12305.575598555775
273500	-12081.874461668902
274000	-11289.790087619527
274500	-11160.530025955044
275000	-11157.688603922787
275500	-11703.563479952776
276000	-11227.198122863403
276500	-11340.544454730387
277000	-12516.487568512965
277500	-11393.376527928542
278000	-13066.656049267887
278500	-12747.000119923883
279000	-12432.95156827738
279500	-12922.118647418838
280000	-11628.137904377674
280500	-11184.085685552462
281000	-12657.151407119612
281500	-11627.203394003069
282000	-10255.753020383338
282500	-10220.685886042285
283000	-10511.73698945114
283500	-9671.324289454138
284000	-11406.345363821085
284500	-11752.630600029675
285000	-11390.919085511609
285500	-12229.950319925767
