Sample	likelihood
0	-6379.837704591088
500	-6389.154782072222
1000	-6399.808973304271
1500	-6443.95565372806
2000	-6423.898891811998
2500	-6445.656522434242
3000	-6465.574568181812
3500	-6430.876063305381
4000	-6428.214106002328
4500	-6393.573804926548
5000	-6404.69528707322
5500	-6422.614018787965
6000	-6412.7468261363765
6500	-6394.840222073427
7000	-6417.524971270676
7500	-6422.1512335892885
8000	-6425.085390893369
8500	-6412.313285255527
9000	-6418.985864621325
9500	-6438.633458531133
10000	-6404.538855993967
10500	-6385.39243942447
11000	-6407.89779679783
11500	-6422.16911072438
12000	-6436.028204324875
12500	-6399.472196059803
13000	-6398.680323944456
13500	-6398.927420800865
14000	-6396.6497893957185
14500	-6463.105842587971
15000	-6398.874835662707
15500	-6390.794952822708
16000	-6445.653263167909
16500	-6443.8411039146295
17000	-6421.429641091673
17500	-6423.430415590128
18000	-6409.887017144294
18500	-6440.929256149129
19000	-6429.947529517112
19500	-6414.377723530511
20000	-6398.203533945825
20500	-6428.652477434756
21000	-6458.786138774047
21500	-6452.353324190121
22000	-6419.534933342122
22500	-6430.590755601411
23000	-6471.602200031911
23500	-6429.143258088209
24000	-6452.049913603403
24500	-6458.851722021548
25000	-6459.128611445452
25500	-6425.3890156856005
26000	-6452.649762076407
26500	-6445.774601630716
27000	-6415.986749222098
27500	-6429.099559577831
28000	-6451.178481430893
28500	-6460.410760671813
29000	-6452.755509528176
29500	-6448.358230345044
30000	-6434.724019047292
30500	-6445.035237775983
31000	-6442.825093095627
31500	-6437.129984372575
32000	-6453.287787820992
32500	-6452.689134682555
33000	-6466.2189016073335
33500	-6465.850908067614
34000	-6512.861856585279
34500	-6451.935676782405
35000	-6440.034867744465
35500	-6463.176663203624
36000	-6422.137631909503
36500	-6525.300102474299
37000	-6446.525895931208
37500	-6454.974710635943
38000	-6453.938720053594
38500	-6469.202492761699
39000	-6436.7425289151515
39500	-6465.334547855499
40000	-6505.003803576701
40500	-6453.369470726018
41000	-6400.615002449682
41500	-6437.9435426863965
42000	-6431.216532569782
42500	-6462.8166457242805
43000	-6431.812235997323
43500	-6440.598176899996
44000	-6518.324958882763
44500	-6455.146217187999
45000	-6486.31697390683
45500	-6469.0867482746025
46000	-6438.440094116154
46500	-6447.752755466509
47000	-6410.873561386409
47500	-6452.534829485287
48000	-6436.17413767874
48500	-6484.75832991358
49000	-6480.630772795317
49500	-6451.341416496211
50000	-6453.199353610671
50500	-6457.91671856438
51000	-6459.884160528055
51500	-6476.301256871241
52000	-6477.892659953281
52500	-6442.451818392065
53000	-6413.909182150988
53500	-6453.215336077889
54000	-6458.1114578682755
54500	-6455.873710045741
55000	-6456.075533727951
55500	-6487.355863797926
56000	-6518.342961187897
56500	-6505.553377459065
57000	-6446.213772462849
57500	-6473.562513277532
58000	-6420.456304992825
58500	-6417.15717862829
59000	-6414.27552569055
59500	-6465.581627487642
60000	-6455.361014353669
60500	-6469.900000076472
61000	-6429.67940494284
61500	-6411.980287279444
62000	-6423.7199635055385
62500	-6408.202992190588
63000	-6453.368144784641
63500	-6418.45973332879
64000	-6434.251151578002
64500	-6433.857850553412
65000	-6458.6507511818545
65500	-6462.179636357513
66000	-6424.756459128858
66500	-6429.005038839889
67000	-6441.611589689042
67500	-6423.836185505245
68000	-6417.813216758228
68500	-6450.825790608849
69000	-6447.407515197982
69500	-6496.4719403941
70000	-6454.697723468226
70500	-6426.543192293461
71000	-6437.157267938969
71500	-6412.339638227771
72000	-6430.081212744241
72500	-6412.0510123351
73000	-6426.988311657653
73500	-6438.041416763676
74000	-6440.845594687769
74500	-6428.663957407508
75000	-6444.918890770512
75500	-6433.35843167338
76000	-6433.814177974114
76500	-6397.737669960484
77000	-6420.184321890599
77500	-6403.624014114145
78000	-6425.217559192141
78500	-6420.300742559373
79000	-6404.082857172779
79500	-6407.239137222356
80000	-6444.675570350845
80500	-6417.522109721011
81000	-6403.1262242066105
81500	-6447.260984706799
82000	-6419.001052673251
82500	-6408.578997362832
83000	-6409.883202726519
83500	-6408.3538368007385
84000	-6410.604821979334
84500	-6405.102810402103
85000	-6376.132150278957
85500	-6387.294505797196
86000	-6409.613014548743
86500	-6387.67797829296
87000	-6401.041661802247
87500	-6404.48754335177
88000	-6411.9240869563255
88500	-6422.64435012128
89000	-6462.9836080256755
89500	-6458.045052449099
90000	-6403.3033931831915
90500	-6415.586899594732
91000	-6408.1134044414475
91500	-6376.884010907801
92000	-6428.495256996501
92500	-6383.609860955811
93000	-6384.959895240014
93500	-6414.789406444014
94000	-6416.78444859734
94500	-6424.650877860443
95000	-6424.824694927911
95500	-6414.8539501599225
96000	-6448.304327350042
96500	-6420.913015233574
97000	-6411.956260484098
97500	-6401.838089449494
98000	-6442.292345667199
98500	-6450.453908407078
99000	-6457.843913009986
99500	-6503.482680173501
100000	-6417.974822693118
100500	-6420.579833206795
101000	-6424.089498900235
101500	-6412.375194999752
102000	-6425.650081615348
102500	-6415.020043031962
103000	-6423.952449698954
103500	-6401.461629552799
104000	-6446.557628976668
104500	-6407.810262757
105000	-6428.192548343862
105500	-6455.63107032659
106000	-6419.091330474394
106500	-6416.87414495738
107000	-6422.007568001826
107500	-6434.687104651053
108000	-6435.187347856797
108500	-6452.517104745592
109000	-6470.553477662743
109500	-6418.996548227705
110000	-6458.209720203633
110500	-6431.39442530229
111000	-6468.618277457642
111500	-6450.227324437014
112000	-6418.647422544949
112500	-6427.985075749817
113000	-6426.858326954347
113500	-6474.456105588682
114000	-6446.959701439984
114500	-6455.17812069756
115000	-6451.049130785472
115500	-6423.085541989759
116000	-6455.02401321947
116500	-6424.335643945522
117000	-6433.123199847347
117500	-6441.846381282454
118000	-6437.45981283997
118500	-6445.734281905429
119000	-6466.9512528073155
119500	-6466.345511099764
120000	-6491.971561807295
120500	-6424.071295713274
121000	-6453.133892021289
121500	-6463.014371610006
122000	-6440.4704523488645
122500	-6434.130411741027
123000	-6413.597738562259
123500	-6437.9992358683685
124000	-6447.443914629272
124500	-6466.375324471532
125000	-6452.983902569336
125500	-6439.2620801445055
126000	-6409.633409217856
126500	-6428.3334963736215
127000	-6446.75797586142
127500	-6459.905775815277
128000	-6458.645382389089
128500	-6441.275692848009
129000	-6419.399344432212
129500	-6431.727606137254
130000	-6447.172182487713
130500	-6422.342606421899
131000	-6414.683680191845
131500	-6414.557648074735
132000	-6407.088883135411
132500	-6395.448901942825
133000	-6423.947836050142
133500	-6450.199274317543
134000	-6426.762911689893
134500	-6419.607583116794
135000	-6414.001293709265
135500	-6423.589220257868
136000	-6443.504979181505
136500	-6451.093324491165
137000	-6444.1440549752415
137500	-6405.5912718081445
138000	-6430.738016688855
138500	-6454.7410065024105
139000	-6445.845951454864
139500	-6489.443105305116
140000	-6487.877396031162
140500	-6484.834792811271
141000	-6439.631056240901
141500	-6401.026260927683
142000	-6431.263283328552
142500	-6432.420355578816
143000	-6442.604573881045
143500	-6415.074177173279
144000	-6412.96824649525
144500	-6434.237450989267
145000	-6425.761573754904
145500	-6419.730111798993
146000	-6425.696034737189
146500	-6403.017108973211
147000	-6403.493879474823
147500	-6407.209228290499
148000	-6445.523774942854
148500	-6467.41537279303
149000	-6483.432235512062
149500	-6403.57002425414
150000	-6446.737199068972
150500	-6459.866340324632
151000	-6430.748196723643
151500	-6505.5673054969975
152000	-6475.800538454943
152500	-6465.2148476671755
153000	-6462.501452835799
153500	-6464.509513107078
154000	-6448.394557308354
154500	-6459.897659227895
155000	-6456.445398486676
155500	-6411.134506471066
156000	-6460.409854536158
156500	-6425.640712326614
157000	-6432.320797818296
157500	-6443.372282307344
158000	-6422.341709448506
158500	-6420.732582121887
159000	-6403.989446557438
159500	-6426.032288499771
160000	-6422.191268391179
160500	-6426.130704287172
161000	-6455.824338453091
161500	-6410.96386499766
162000	-6412.627480618794
162500	-6407.094490646774
163000	-6413.883714768586
163500	-6408.033289295198
