#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11474.873735279027	-11486.658385051514	11.784649772487665	-11486.658385051514	0.16513355553693038	1.0324941303555903	0.29367678862735397	0.19645757421417923	0.2544228013990397	0.2554428357594265	0.15389441904534362	2.3264605393854154	0.2848258613670178	0.15389441904534362	2.796098899789868	0.2848258613670178	0.6669152921072887	0.19444466081138945	12.725621670609668	0.06865762629349856
1000	-11479.220328737254	-11485.496281091451	6.275952354196907	-11485.496281091451	0.19144311506211015	1.2992420037603694	0.29367678862735397	0.19645757421417923	0.2544228013990397	0.2554428357594265	0.15389441904534362	2.3264605393854154	0.2848258613670178	0.15389441904534362	2.796098899789868	0.2848258613670178	0.6669152921072887	0.3174489518739378	7.170080941741011	0.05896422813994844
2000	-11485.823609691211	-11490.642056678345	4.81844698713418	-11490.642056678345	0.1940668338571828	1.3096468864573203	0.29367678862735397	0.20751594614871696	0.24990300376421548	0.248904261459713	0.15389441904534362	2.3264605393854154	0.2848258613670178	0.15389441904534362	2.796098899789868	0.2848258613670178	0.6669152921072887	0.3766580478679485	5.688408141551816	0.05774404611683611
3000	-11501.330527036356	-11487.157262230061	-14.17326480629557	-11487.157262230061	0.5324007405272255	3.3231885536094556	0.30024868449015346	0.19957079736446923	0.2512762566856637	0.248904261459713	0.15389441904534362	2.3264605393854154	0.2848258613670178	0.15389441904534362	2.796098899789868	0.2848258613670178	0.6669152921072887	0.40563476607946775	-11.548688070641152	0.021370685367641952
4000	-11457.544574288646	-11477.583563897297	20.038989608651423	-11477.583563897297	0.09307442033266473	0.6143702468405876	0.30024868449015346	0.19957079736446923	0.2512762566856637	0.248904261459713	0.08711474086522229	2.3264605393854154	0.2848258613670178	0.08711474086522229	2.9296582561501108	0.2848258613670178	0.6669152921072887	0.1763164494218293	20.45818735218274	0.1126542905646198
5000	-11469.708913271617	-11481.017639592614	11.308726320996758	-11481.017639592614	0.1518578412102613	1.011235813000406	0.30024868449015346	0.19957079736446923	0.2512762566856637	0.248904261459713	0.08711474086522229	2.3264605393854154	0.2848258613670178	0.08711474086522229	2.9296582561501108	0.2848258613670178	0.6669152921072887	0.1534469420546228	12.488156864229396	0.06582703200531825
6000	-11462.12048964215	-11482.403744960428	20.283255318278705	-11482.403744960428	0.09098632762706765	0.6163997540778484	0.30024868449015346	0.19957079736446923	0.2512762566856637	0.248904261459713	0.08711474086522229	2.3264605393854154	0.2848258613670178	0.08711474086522229	2.9296582561501108	0.2848258613670178	0.6669152921072887	0.16748978082639526	20.62823329166217	0.12619394658044053
7000	-11466.457395010415	-11486.348137416287	19.890742405872963	-11486.348137416287	0.09592477646066115	0.6561354133885496	0.30024868449015346	0.19957079736446923	0.2512762566856637	0.248904261459713	0.08711474086522229	2.4193105937476536	0.23840083418589872	0.08711474086522229	2.9296582561501108	0.23840083418589872	0.6669152921072887	0.13621141951905943	20.60326567516758	0.10464222233332485
8000	-11458.098722332705	-11481.368633383281	23.26991105057686	-11481.368633383281	0.08276269709758396	0.5387164158216201	0.31242671655459625	0.19957079736446923	0.23909822462122093	0.248904261459713	0.08711474086522229	1.9449454492526321	0.41280836373710805	0.08711474086522229	3.0552083415427136	0.41280836373710805	0.6669152921072887	0.12811969877875018	23.80025109445385	0.13268404074431633
9000	-11465.788271882375	-11479.947797079096	14.15952519672152	-11479.947797079096	0.14389319383335178	0.8796135370519899	0.31242671655459625	0.19957079736446923	0.23909822462122093	0.248904261459713	0.08711474086522229	2.0441684607169086	0.41280836373710805	0.08711474086522229	2.955985330078437	0.41280836373710805	0.6669152921072887	0.21894015382937615	14.865894536279516	0.07738444098809631
10000	-11467.213699722568	-11487.154310248701	19.940610526133224	-11487.154310248701	0.10470402814409863	0.6400190526474782	0.31242671655459625	0.19957079736446923	0.23909822462122093	0.248904261459713	0.08711474086522229	2.0441684607169086	0.41280836373710805	0.08711474086522229	2.955985330078437	0.41280836373710805	0.6669152921072887	0.15177149896831438	20.522825529195515	0.1081063520221067
11000	-11483.846971226565	-11491.796941682442	7.949970455877418	-11491.796941682442	0.17974411867762646	1.185055958731924	0.3078713448004318	0.19957079736446923	0.23909822462122093	0.25345963321387743	0.08711474086522229	2.0441684607169086	0.41280836373710805	0.08711474086522229	2.955985330078437	0.41280836373710805	0.6669152921072887	0.19590809746354754	9.238917409641807	0.05366402370763459
12000	-11473.52230344925	-11487.443488678819	13.92118522956878	-11487.443488678819	0.12919093698578538	0.8755798200310495	0.3078713448004318	0.19957079736446923	0.23909822462122093	0.25345963321387743	0.08711474086522229	2.0441684607169086	0.41280836373710805	0.08711474086522229	2.955985330078437	0.41280836373710805	0.6669152921072887	0.18417490833425199	14.495853251396706	0.09487756685947371
13000	-11484.575881539085	-11484.806161929795	0.2302803907092259	-11484.806161929795	0.24834623414256124	1.7342193748462504	0.3078713448004318	0.19957079736446923	0.23909822462122093	0.25345963321387743	0.08711474086522229	2.146794476916403	0.34494899756775593	0.08711474086522229	2.9890780462176467	0.34494899756775593	0.6669152921072887	0.3364680815062045	1.4045649167896204	0.04834589015752512
