Sample	likelihood
0	-11486.658385051514
500	-11487.916751940431
1000	-11485.496281091451
1500	-11496.165451910874
2000	-11490.642056678345
2500	-11492.976049244067
3000	-11487.157262230061
3500	-11482.930550348996
4000	-11477.583563897297
4500	-11485.593798849763
5000	-11481.017639592614
5500	-11482.378266991285
6000	-11482.403744960428
6500	-11481.833985074865
7000	-11486.348137416287
7500	-11479.621995106829
8000	-11481.368633383281
8500	-11482.946738304094
9000	-11479.947797079096
9500	-11487.6633222231
10000	-11487.154310248701
10500	-11485.977747295059
11000	-11491.796941682442
11500	-11486.828056904164
12000	-11487.443488678819
12500	-11479.486308021184
13000	-11484.806161929795
13500	-11478.012862992939
14000	-11474.767551984378
14500	-11487.023807084872
15000	-11484.74006844738
15500	-11485.91369528726
16000	-11480.44213269923
16500	-11476.461758230289
17000	-11475.559924505014
17500	-11473.686775762304
18000	-11474.44728783526
18500	-11483.479477258576
19000	-11476.978996080576
19500	-11483.025250477094
20000	-11475.285271147159
20500	-11481.84924638386
21000	-11480.73245448964
21500	-11480.904965044474
22000	-11483.74859024619
22500	-11492.596934033852
23000	-11484.205075789218
23500	-11481.784164109618
24000	-11486.197553170865
24500	-11485.964399385743
25000	-11480.25381257273
25500	-11488.03900074769
26000	-11471.84510338263
26500	-11477.790108124173
27000	-11470.450473427058
27500	-11477.236791130012
28000	-11478.378390924721
28500	-11480.479641402591
29000	-11489.313027708658
29500	-11481.77515082135
30000	-11475.844392254763
30500	-11503.735150798773
31000	-11478.356561288248
31500	-11478.814717759535
32000	-11478.712685116712
32500	-11480.694727279351
33000	-11485.221243132211
33500	-11478.008490704166
34000	-11475.898415627451
34500	-11481.892441780828
35000	-11478.700763411822
35500	-11476.108534040897
36000	-11475.309307185102
36500	-11483.157110471006
37000	-11476.387184770776
37500	-11485.065949623948
38000	-11492.156587473346
38500	-11481.678615255316
39000	-11491.009403231667
39500	-11480.798828238974
40000	-11479.371548597532
40500	-11477.77886847516
41000	-11477.234728501773
41500	-11477.940433749449
42000	-11482.795572425628
42500	-11484.191496268691
43000	-11481.298635529087
43500	-11500.616251046675
44000	-11477.468519061658
44500	-11481.667393421809
45000	-11489.245253568677
45500	-11477.556366351631
46000	-11474.582873697838
46500	-11480.670765087672
47000	-11480.093945737524
47500	-11473.692319766988
48000	-11477.489950604473
48500	-11471.398309798047
49000	-11476.397141805235
49500	-11477.615486754972
50000	-11470.451387216319
50500	-11472.344575314124
51000	-11475.587371763966
51500	-11475.727129432908
52000	-11478.738608449841
52500	-11471.183054266397
53000	-11467.113369342862
53500	-11465.412898284523
54000	-11469.25907280655
54500	-11473.298312021103
55000	-11473.30755285641
55500	-11467.923725366274
56000	-11472.865188597334
56500	-11471.48015229471
57000	-11480.215135373468
57500	-11473.59287827866
58000	-11472.808983526666
58500	-11473.434071728361
59000	-11483.113516185003
59500	-11474.656637179934
60000	-11469.60976962625
60500	-11482.066190949607
61000	-11474.919423069183
61500	-11475.073843326385
62000	-11477.71873735338
62500	-11480.54280828386
63000	-11478.018986403093
63500	-11475.009056728166
64000	-11468.901171973483
64500	-11475.53911636259
65000	-11472.408712469187
65500	-11471.333674642707
66000	-11480.195595590556
66500	-11468.950176486584
67000	-11472.118880248983
67500	-11466.417530891575
68000	-11474.31037229493
68500	-11475.41404721865
69000	-11485.944417300081
69500	-11475.320079112535
70000	-11482.51254954473
70500	-11485.683744100192
71000	-11485.137867070538
71500	-11474.22576498695
72000	-11471.606405065671
72500	-11479.052471184823
73000	-11471.283383954524
73500	-11479.32691322017
74000	-11479.352539783193
74500	-11471.780732950006
75000	-11472.52959645819
75500	-11465.939020886328
76000	-11466.587062970017
76500	-11472.60845624346
77000	-11466.45124937902
77500	-11476.778789958236
78000	-11465.301794588075
78500	-11475.333223443364
79000	-11468.739014127545
79500	-11467.453398515176
80000	-11475.308414130925
80500	-11470.46085151921
81000	-11476.836988987676
81500	-11467.035396398795
82000	-11478.001222189776
82500	-11484.041227329664
83000	-11476.26884955283
83500	-11487.028938982452
84000	-11486.855600108578
84500	-11479.110918230395
85000	-11477.091191184254
85500	-11468.983466906002
86000	-11491.822967198272
86500	-11490.017981862422
87000	-11474.867354674372
87500	-11478.659590345984
88000	-11481.983829344732
88500	-11469.627278702897
89000	-11489.470220969366
