Sample	likelihood
0	-6332.174159905394
500	-6333.402976615158
1000	-6329.672986323725
1500	-6329.294302989031
2000	-6327.46946368418
2500	-6327.554693704992
3000	-6324.217408364641
3500	-6330.251641590983
4000	-6337.474254034236
4500	-6336.348859557636
5000	-6324.753365092131
5500	-6330.816009434688
6000	-6333.867939355901
6500	-6330.985463325366
7000	-6343.12219045146
7500	-6340.801287711196
8000	-6328.053341270754
8500	-6326.25872120929
9000	-6323.126481316201
9500	-6327.245690569016
10000	-6329.846556291226
10500	-6327.965925027783
11000	-6320.356899917282
11500	-6321.504508009964
12000	-6327.630508521604
12500	-6325.360913801992
13000	-6328.884195759096
13500	-6332.218429045005
14000	-6330.910156914451
14500	-6327.550072821264
15000	-6338.626779407456
15500	-6328.536536274393
16000	-6341.369204881957
16500	-6326.718969176179
17000	-6346.400861627502
17500	-6337.59029939251
18000	-6327.392144348316
18500	-6330.788577333142
19000	-6329.257924966595
19500	-6328.942462239405
20000	-6331.328624184305
20500	-6332.385266267284
21000	-6333.618768918727
21500	-6337.346176859471
22000	-6351.156794141205
22500	-6345.172464833192
23000	-6351.214964241862
23500	-6332.158471172478
24000	-6323.043088794587
24500	-6343.68981230407
25000	-6340.601713596366
25500	-6329.317998988814
26000	-6338.621045109382
26500	-6325.234707450171
27000	-6325.34448788144
27500	-6332.486830532034
28000	-6322.363960274995
28500	-6319.577260783822
29000	-6324.972629267862
29500	-6341.082377709672
30000	-6326.548972508678
30500	-6328.722961350119
31000	-6336.206267601732
31500	-6322.0639743825295
32000	-6327.655660402513
32500	-6327.773773346171
33000	-6335.643880870987
33500	-6335.716929797449
34000	-6326.879364180258
34500	-6333.836471302691
35000	-6326.111204594504
35500	-6327.350655047152
36000	-6322.782458081702
36500	-6325.257755186639
37000	-6322.98275326151
37500	-6337.708310402443
38000	-6323.097951474884
38500	-6330.514133975178
39000	-6331.802384062224
39500	-6333.737075366327
40000	-6326.16457945949
40500	-6331.485329700733
41000	-6330.786709006424
41500	-6329.886141129538
42000	-6326.302659428199
42500	-6332.004853323276
43000	-6341.471852942818
43500	-6343.178163283872
44000	-6343.307229273082
44500	-6334.7998552190065
45000	-6335.7198254271825
45500	-6333.045292454379
46000	-6335.084316961773
46500	-6334.256245026338
47000	-6333.600478034942
47500	-6327.315773224384
48000	-6321.249691916347
48500	-6322.070017429076
49000	-6327.394068675351
49500	-6324.680880335245
50000	-6326.085557451028
50500	-6325.062503375399
51000	-6331.526546633813
51500	-6332.523760550932
52000	-6327.387138222482
52500	-6331.522398015254
53000	-6330.651683077095
53500	-6331.531045015827
54000	-6331.185791264041
54500	-6337.391591632791
55000	-6330.081516189804
55500	-6336.706526227907
56000	-6339.306658080397
56500	-6335.667893161686
57000	-6347.395640196868
57500	-6333.471869565803
58000	-6346.097800270988
58500	-6337.405521658501
59000	-6345.255485594627
59500	-6335.820207651947
60000	-6334.655004352771
60500	-6340.8094231548675
61000	-6334.750498168546
61500	-6334.36588305551
62000	-6337.730155983433
62500	-6332.637622532378
63000	-6330.082191898838
63500	-6325.532055269484
64000	-6330.091728081119
64500	-6324.898342301294
65000	-6342.489349617686
65500	-6328.027573626672
66000	-6326.0139232120955
66500	-6322.81563412671
67000	-6331.933589121549
67500	-6331.782910102745
68000	-6334.347103122236
68500	-6334.744377961412
69000	-6335.563003451133
69500	-6340.278273428278
70000	-6332.0646352895765
70500	-6334.611004856051
71000	-6330.581279246593
71500	-6336.514608929507
72000	-6333.461624248693
72500	-6339.03303647724
73000	-6338.979025078613
73500	-6344.158565282254
74000	-6335.323840091534
74500	-6326.180559938541
75000	-6330.468753617751
75500	-6328.8187413833575
76000	-6344.172459250161
76500	-6331.213252018905
77000	-6338.922350821919
77500	-6328.614345811704
78000	-6334.384465861712
78500	-6349.113111192938
79000	-6338.287683814416
79500	-6329.201577208624
80000	-6346.303109762015
80500	-6334.601015017749
81000	-6337.427969124428
81500	-6332.267215292654
82000	-6329.878389115616
82500	-6331.097934103908
83000	-6336.3820226463195
83500	-6331.849875243481
84000	-6334.299600832979
84500	-6329.256110372977
85000	-6334.949833350633
85500	-6331.068026420408
86000	-6328.57257089152
86500	-6322.117527216262
87000	-6330.896192840926
87500	-6334.285666926659
88000	-6339.620721964109
88500	-6336.055364918738
89000	-6342.104823772471
89500	-6333.582944328686
90000	-6331.515245979234
90500	-6344.900670814992
91000	-6338.929922501554
91500	-6332.512161601513
92000	-6324.278237645322
92500	-6323.536767393729
93000	-6326.094441926216
93500	-6326.148293966633
94000	-6333.71646208322
94500	-6331.3005390150865
95000	-6327.502005530887
95500	-6337.151641771857
96000	-6338.455280860289
96500	-6337.773090343351
97000	-6329.33469498824
97500	-6325.741417931952
98000	-6325.124388295072
98500	-6325.1290402099285
99000	-6327.606409888429
99500	-6331.099043326867
100000	-6325.14624061892
100500	-6332.425332586446
101000	-6326.621203932174
101500	-6331.159338669236
102000	-6329.847781826481
102500	-6334.910689697199
103000	-6327.113620220274
103500	-6333.179872038542
104000	-6331.255148003832
104500	-6326.71174603049
105000	-6325.668842532275
105500	-6331.910657769723
106000	-6331.700459820511
106500	-6327.997048557046
107000	-6328.132718450402
107500	-6323.130621717519
108000	-6332.168359211413
108500	-6325.436949614984
109000	-6325.982007078522
109500	-6328.652967209248
110000	-6325.351528078766
110500	-6323.263967857012
111000	-6327.485088665608
111500	-6331.4494653534575
112000	-6326.9147636497055
112500	-6328.279524149696
113000	-6326.078968652525
113500	-6332.847034583253
