#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6324.8203912016215	-6332.174159905394	7.3537687037721895	-6332.174159905394	0.30898890690303765	1.2458301064584394	0.19194591534790773	0.2668596211105806	0.19795450180635085	0.2811442632968627	0.25404161378620627	0.5611593032130497	2.289668935360243	0.5611593032130497	0.14917176142669097	2.289668935360243	0.14917176142669097	0.13498283893215815	11.068547279431264	0.0828004025791054
1000	-6315.175579201674	-6329.672986323725	14.497407122051198	-6329.672986323725	0.2709064083614543	1.0299572828003953	0.19194591534790773	0.2668596211105806	0.19795450180635085	0.2811442632968627	0.25404161378620627	0.5611593032130497	2.289668935360243	0.5611593032130497	0.14917176142669097	2.289668935360243	0.14917176142669097	0.15544594689244728	17.927842134562006	0.09416083506509816
2000	-6306.132793030789	-6327.46946368418	21.33667065339039	-6327.46946368418	0.1829843955430895	0.714470643470532	0.19194591534790773	0.2668596211105806	0.19795450180635085	0.2811442632968627	0.25404161378620627	0.5611593032130497	2.289668935360243	0.5611593032130497	0.14917176142669097	2.289668935360243	0.14917176142669097	0.10701472931344003	24.600059686251385	0.15907319823615215
3000	-6318.893206424816	-6324.217408364641	5.324201939826064	-6324.217408364641	0.39998305409488827	1.6148180439412796	0.19194591534790773	0.2668596211105806	0.19795450180635085	0.2811442632968627	0.25404161378620627	0.5611593032130497	2.289668935360243	0.5611593032130497	0.14917176142669097	2.289668935360243	0.14917176142669097	0.19284487466956016	9.046018511742375	0.06419767600434377
4000	-6337.258902960182	-6337.474254034236	0.2153510740537743	-6337.474254034236	0.5608882717406521	2.093527491865015	0.1	0.2668596211105806	0.19795450180635085	0.2811442632968627	0.25404161378620627	0.4830614452351256	2.289668935360243	0.4830614452351256	0.2272696194046151	2.289668935360243	0.2272696194046151	0.3933618347372912	3.601553480118348	0.05001033607062815
5000	-6312.761121537881	-6324.753365092131	11.992243554250257	-6324.753365092131	0.3147035598395226	1.2027344265887245	0.1664656446297683	0.27854609926773305	0.19795450180635085	0.26945778513971025	0.25404161378620627	0.4830614452351256	2.435986271301149	0.4830614452351256	0.08095228346370907	2.435986271301149	0.08095228346370907	0.12984756833099936	15.665999784523326	0.08638631840903835
6000	-6323.650100972228	-6333.867939355901	10.217838383673373	-6333.867939355901	0.3602591297463515	1.3241367245744113	0.1664656446297683	0.2690375528384602	0.20746304823562367	0.26945778513971025	0.25404161378620627	0.4830614452351256	2.435986271301149	0.4830614452351256	0.08095228346370907	2.435986271301149	0.08095228346370907	0.20704825321195525	13.56927583078762	0.07930050584888594
7000	-6330.548994206128	-6343.12219045146	12.573196245331658	-6343.12219045146	0.25582734921082406	1.0560756089020955	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.4830614452351256	2.435986271301149	0.4830614452351256	0.08095228346370907	2.435986271301149	0.08095228346370907	0.2057479392602488	15.740454017528025	0.09274687689960286
8000	-6309.849161166555	-6328.053341270754	18.204180104198823	-6328.053341270754	0.1856007764549297	0.7812524635538267	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.4830614452351256	2.435986271301149	0.4830614452351256	0.08095228346370907	2.435986271301149	0.08095228346370907	0.18151008509400388	21.089470596952175	0.13560701165578112
9000	-6299.786500794821	-6323.126481316201	23.339980521379204	-6323.126481316201	0.14290432612322343	0.5734511546306842	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.38383843377084903	2.5352092827654253	0.38383843377084903	0.08095228346370907	2.5352092827654253	0.08095228346370907	0.14257279462429506	26.21351590594018	0.1798128176466812
10000	-6301.009995757533	-6329.846556291226	28.83656053369259	-6329.846556291226	0.11235764789578302	0.4531225621471497	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.38383843377084903	2.5352092827654253	0.38383843377084903	0.08095228346370907	2.5352092827654253	0.08095228346370907	0.07665292468198977	32.16747058214983	0.21798179047864796
11000	-6291.202845335718	-6320.356899917282	29.154054581564477	-6320.356899917282	0.11771665091746783	0.446739859970714	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.38383843377084903	2.5352092827654253	0.38383843377084903	0.08095228346370907	2.5352092827654253	0.08095228346370907	0.09637105959622727	32.26816813544893	0.21718274204917018
12000	-6298.462671064786	-6327.630508521604	29.167837456817704	-6327.630508521604	0.1289040004519654	0.48675891276031713	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.38383843377084903	2.5352092827654253	0.38383843377084903	0.08095228346370907	2.5352092827654253	0.08095228346370907	0.06907005488560354	32.633247036227	0.20652784296358745
13000	-6317.681878230801	-6328.884195759096	11.202317528294373	-6328.884195759096	0.2915246443027936	1.1744157193786477	0.1664656446297683	0.2690375528384602	0.19194791772266195	0.28497291565267197	0.25404161378620627	0.38383843377084903	2.5352092827654253	0.38383843377084903	0.08095228346370907	2.5352092827654253	0.08095228346370907	0.15427296317535283	14.823022078364062	0.07921095759283524
