#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6295.310463849515	-6329.948100869996	34.637637020481044	-6329.948100869996	0.07812753267018988	0.33346283447751734	0.6112453318864439	0.26525731442848516	0.19690352708010223	0.27445563825159613	0.2633835202398148	0.3937638696347113	2.4640910587613436	0.3937638696347113	0.14214507160392856	2.4640910587613436	0.14214507160392856	0.07430495274159535	36.91710298815457	0.32258427701779735
1000	-6307.07757402728	-6327.724452689633	20.646878662352325	-6327.724452689633	0.18121959114851247	0.7460527868952365	0.6112453318864439	0.26525731442848516	0.20613321085171593	0.27445563825159613	0.2541538364682011	0.3937638696347113	2.4640910587613436	0.3937638696347113	0.14214507160392856	2.4640910587613436	0.14214507160392856	0.09908999218136438	23.16802668226807	0.13065706115118278
2000	-6307.963737577435	-6326.7991008134695	18.835363236035388	-6326.7991008134695	0.20060905363921955	0.8188642158146947	0.6112453318864439	0.26525731442848516	0.20613321085171593	0.2829987319683908	0.24561074275140643	0.3937638696347113	2.4640910587613436	0.3937638696347113	0.14214507160392856	2.4640910587613436	0.14214507160392856	0.1367517414440527	21.22561510115892	0.10745136776902536
3000	-6309.906170378526	-6327.021198771015	17.1150283924893	-6327.021198771015	0.2433928672036424	0.9660374638828189	0.6112453318864439	0.26802765728831995	0.20613321085171593	0.280228389108556	0.24561074275140643	0.3937638696347113	2.4640910587613436	0.3937638696347113	0.14214507160392856	2.4640910587613436	0.14214507160392856	0.1280168890743728	19.528948678322426	0.11138896433440568
4000	-6317.181002484965	-6331.400141692379	14.219139207414976	-6331.400141692379	0.26795560266218715	1.064677618345815	0.6112453318864439	0.27329855087442717	0.20086231726560871	0.28818173381367224	0.23765739804629024	0.3937638696347113	2.4640910587613436	0.3937638696347113	0.14214507160392856	2.4640910587613436	0.14214507160392856	0.12500851527044254	16.68296762544238	0.10856837484807008
5000	-6322.4886408702905	-6336.439689040893	13.95104817060249	-6336.439689040893	0.3067478483964977	1.1493787748272508	0.6112453318864439	0.28498502903157963	0.20086231726560871	0.2764952556565198	0.23765739804629024	0.49364707902553845	2.4444784557244024	0.49364707902553845	0.06187446525004246	2.4444784557244024	0.06187446525004246	0.20904757695851695	16.37974864733518	0.0783943463985887
6000	-6311.8788790322815	-6334.383241042861	22.504362010579925	-6334.383241042861	0.17323972786203534	0.7051102147522167	0.6112453318864439	0.28498502903157963	0.20086231726560871	0.2764952556565198	0.23765739804629024	0.49364707902553845	2.351091394631499	0.49364707902553845	0.15526152634294602	2.351091394631499	0.15526152634294602	0.1346737391303234	24.666100999643316	0.13731299410032255
7000	-6309.96876854782	-6331.129631480725	21.160862932905108	-6331.129631480725	0.19581841953221604	0.7856360201489897	0.6112453318864439	0.28498502903157963	0.20086231726560871	0.2764952556565198	0.23765739804629024	0.49364707902553845	2.351091394631499	0.49364707902553845	0.15526152634294602	2.351091394631499	0.15526152634294602	0.1285280414600572	23.404929565369144	0.13170781949167917
8000	-6306.616470931271	-6338.307564603951	31.691093672679724	-6338.307564603951	0.11461810190338216	0.4506871141319077	0.6112453318864439	0.28498502903157963	0.20086231726560871	0.2764952556565198	0.23765739804629024	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.0757422277431659	34.20442049732859	0.19661259915001286
9000	-6306.858529819217	-6329.1940202304595	22.33549041124197	-6329.1940202304595	0.19921861081157763	0.7404259237095243	0.6112453318864439	0.27278395384111764	0.20086231726560871	0.2764952556565198	0.24985847323675223	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.10653458355839973	24.743380893471127	0.13549395550197718
10000	-6318.138294001884	-6328.704105202575	10.565811200691368	-6328.704105202575	0.4163908426415004	1.470380879074056	0.6112453318864439	0.27278395384111764	0.20086231726560871	0.2764952556565198	0.24985847323675223	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.16813044333330693	13.32703485857126	0.06847659523473554
11000	-6325.2761426465	-6332.074733803761	6.798591157260546	-6332.074733803761	0.4816566052665279	1.7477610316672503	0.6112453318864439	0.27278395384111764	0.20086231726560871	0.2764952556565198	0.24985847323675223	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.19449421568762296	9.842406705118893	0.052269076494319396
12000	-6328.88103263224	-6330.153757072323	1.272724440083282	-6330.153757072323	0.4456930600625789	1.942984963098146	0.6112453318864439	0.26632437273888415	0.20086231726560871	0.2764952556565198	0.25631805433898575	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.3792983749672828	4.215751776768799	0.04556410938773015
13000	-6329.845889465714	-6327.358053769161	-2.4878356965528945	-6327.358053769161	0.7028084088717608	2.6406058293599384	0.28599454008004543	0.27600532028854513	0.20086231726560871	0.27771299305580605	0.24541936939003847	0.36547865567481697	2.4792598179822205	0.36547865567481697	0.15526152634294602	2.4792598179822205	0.15526152634294602	0.4326644711251159	0.2996355047144309	0.04041608450719485
