Sample	likelihood
0	-6329.948100869996
500	-6332.320909990698
1000	-6327.724452689633
1500	-6328.338090605733
2000	-6326.7991008134695
2500	-6328.261781946693
3000	-6327.021198771015
3500	-6327.337082818897
4000	-6331.400141692379
4500	-6334.438509580127
5000	-6336.439689040893
5500	-6340.414018074956
6000	-6334.383241042861
6500	-6337.676747637061
7000	-6331.129631480725
7500	-6332.5601196152975
8000	-6338.307564603951
8500	-6343.046477883356
9000	-6329.1940202304595
9500	-6328.377493783345
10000	-6328.704105202575
10500	-6324.583014247093
11000	-6332.074733803761
11500	-6328.2203574901305
12000	-6330.153757072323
12500	-6325.169171590004
13000	-6327.358053769161
13500	-6330.771647058847
14000	-6329.714288921142
14500	-6333.101828988655
15000	-6331.467652566671
15500	-6329.549793667006
16000	-6332.429767083184
16500	-6327.713299636425
17000	-6334.486825082854
17500	-6332.2446439489395
18000	-6326.047588162574
18500	-6328.997811725031
19000	-6333.176316241068
19500	-6331.075960579339
20000	-6336.103132598858
20500	-6334.98063925075
21000	-6338.161786766661
21500	-6337.407046220585
22000	-6328.813927030768
22500	-6331.59102005548
23000	-6330.504576726416
23500	-6329.018747817292
24000	-6333.8389033659805
24500	-6329.529166954762
25000	-6326.429717931268
25500	-6338.30316021904
26000	-6331.442597034409
26500	-6340.2236533363475
27000	-6337.867523016505
27500	-6334.128613754964
28000	-6339.683315012619
28500	-6340.290791126405
29000	-6338.074722876238
29500	-6340.7106511828515
30000	-6342.414492441234
30500	-6334.826770121649
31000	-6336.6452105094595
31500	-6333.95195966461
32000	-6332.476800921754
32500	-6348.19830070283
33000	-6336.633317413919
33500	-6328.358678956148
34000	-6341.348080115883
34500	-6345.0630215080855
35000	-6335.662036709023
35500	-6349.869329631741
36000	-6332.327136930897
36500	-6330.240352053781
37000	-6334.331596268868
37500	-6331.885698737543
38000	-6328.29295324961
38500	-6324.230929390003
39000	-6340.436996752588
39500	-6339.11402010508
40000	-6328.555274592373
40500	-6325.206319576698
41000	-6331.30586303941
41500	-6337.1908143480605
42000	-6330.817632461559
42500	-6333.942687624268
43000	-6345.695001330686
43500	-6330.779495755741
44000	-6333.61981874613
44500	-6338.044723339724
45000	-6342.404993417872
45500	-6336.171004630161
46000	-6343.569407754647
46500	-6337.437806244758
47000	-6330.286341348774
47500	-6330.262955272636
48000	-6340.3040362057955
48500	-6339.295038048512
49000	-6340.743118003043
49500	-6336.860211217148
50000	-6333.3036868001645
50500	-6337.731359601943
51000	-6335.555316262696
51500	-6346.164442621289
52000	-6334.458700286369
52500	-6335.333545505767
53000	-6333.285070907175
53500	-6331.990079180316
54000	-6333.646144839098
54500	-6341.058003469462
55000	-6340.195802388773
55500	-6332.141912482055
56000	-6332.501337191961
56500	-6358.121530535287
57000	-6346.589524986343
57500	-6330.963899857727
58000	-6346.032538460634
58500	-6345.32882383275
59000	-6337.823247881176
59500	-6335.333067722757
60000	-6335.031189008565
60500	-6335.111949066366
61000	-6337.258237717611
61500	-6334.262199501585
62000	-6331.631644498767
62500	-6340.3863066311515
63000	-6333.567170153058
63500	-6336.7350533760855
64000	-6321.5840980049925
64500	-6328.954016232016
65000	-6328.898785759793
65500	-6323.718032672872
66000	-6325.412974153923
66500	-6327.959414400691
67000	-6332.318651637657
67500	-6332.129008831928
68000	-6336.595906005097
68500	-6335.461235658758
69000	-6334.8460855568765
69500	-6333.062120419667
70000	-6326.505011332671
70500	-6327.778100468752
71000	-6325.005747058846
71500	-6330.977459884976
72000	-6330.894370031976
72500	-6331.129709896538
73000	-6331.367826094961
73500	-6326.8031250530685
74000	-6337.2788197637465
74500	-6327.155924618967
75000	-6325.497773109693
75500	-6328.280746255285
76000	-6337.142640654453
76500	-6330.627204497712
77000	-6323.685820280022
77500	-6335.7316992132155
78000	-6329.5665227802265
78500	-6326.761784070058
79000	-6322.924304483874
79500	-6327.292166815889
80000	-6332.733944392718
80500	-6334.769442863239
81000	-6323.343985374985
81500	-6323.4922759460915
82000	-6326.96774182356
82500	-6318.250513196018
83000	-6326.030013747066
83500	-6319.54776148297
84000	-6336.2209121950245
84500	-6332.343649945399
85000	-6328.695516305811
85500	-6330.421938542995
86000	-6337.131617482708
86500	-6336.078293930355
87000	-6343.324535448819
87500	-6326.794608189445
88000	-6332.268092903322
88500	-6336.046235878585
89000	-6335.768755445845
89500	-6336.9035381044405
90000	-6336.036257299143
90500	-6338.6903499989785
91000	-6331.20714878476
91500	-6338.579989466613
92000	-6338.630261159806
92500	-6341.221711018034
93000	-6341.622082154243
93500	-6338.22680719749
94000	-6357.046753251608
94500	-6343.00833494263
95000	-6343.862974724709
95500	-6337.973842635558
96000	-6335.643968312042
96500	-6332.0263936825495
97000	-6330.056219058087
97500	-6331.047382615097
98000	-6325.1180966225875
98500	-6330.446581741955
99000	-6338.515531223783
99500	-6334.105372159011
100000	-6335.253579198919
100500	-6332.296742251355
101000	-6331.226903642944
101500	-6333.773146033445
102000	-6332.55345368992
102500	-6331.760802355902
103000	-6328.173659986593
103500	-6333.00070216611
104000	-6330.05328743977
104500	-6332.34792189023
105000	-6326.934503554446
105500	-6326.133522493203
106000	-6327.668351128726
106500	-6328.050509979541
107000	-6324.518530058156
107500	-6331.120189569974
108000	-6330.441447987187
108500	-6342.470594199371
109000	-6321.075013069828
109500	-6326.956141631023
110000	-6333.0725472822805
110500	-6325.381516355936
111000	-6330.966748230636
111500	-6323.22015010764
112000	-6326.823409115384
112500	-6332.2892709077005
113000	-6325.76284292195
113500	-6332.233836272781
114000	-6332.8638415953865
114500	-6333.174959130584
115000	-6328.909686090293
115500	-6325.375423818232
116000	-6328.412864039649
116500	-6337.212937288281
117000	-6322.363335596064
117500	-6322.470923843449
118000	-6332.439042717927
118500	-6329.608894422075
119000	-6339.355611053633
119500	-6327.381495563774
120000	-6335.498088550951
120500	-6328.00970021073
121000	-6328.58686397347
121500	-6323.231100956908
