Sample	likelihood
0	-11961.53959909399
500	-13527.78949720591
1000	-23658.336511290596
1500	-20820.766912905263
2000	-20169.254519129507
2500	-36505.78135783208
3000	-26740.736474881713
3500	-38693.53009649305
4000	-16777.420671681706
4500	-14789.525615737919
5000	-16470.04436495668
5500	-10598.980104223032
6000	-14987.302763160485
6500	-17756.79855150247
7000	-9518.988999419122
7500	-10279.804065785049
8000	-9569.234026467313
8500	-8887.549468354715
9000	-10607.206612916774
9500	-12263.03839613063
10000	-14474.973868414403
10500	-15776.806512702855
11000	-13277.371437444475
11500	-14519.555620481571
12000	-17889.162971163914
12500	-16123.475202435166
13000	-11082.929430533892
13500	-13713.050588900498
14000	-15844.073523846682
14500	-15856.359163878606
15000	-19481.40345114731
15500	-20120.41910072517
16000	-13049.674194877047
16500	-13868.668240166271
17000	-12288.6625483778
17500	-14802.394901046073
18000	-9388.150488608662
18500	-9032.96794932248
19000	-12104.271842551223
19500	-12976.50138514878
20000	-16977.53394238123
20500	-15369.052600858597
21000	-15858.567343501609
21500	-14361.947001952176
22000	-13200.504292584183
22500	-18680.972055474656
23000	-21080.858906478254
23500	-25816.98670808328
24000	-17042.985616379316
24500	-17296.783707102255
25000	-24812.69894591239
25500	-18198.50852307095
26000	-21082.267687832184
26500	-19739.731747880443
27000	-19133.90034271699
27500	-14060.927431622573
28000	-12038.437490583112
28500	-12307.316428556005
29000	-10469.650869229696
29500	-10448.82317845655
30000	-10702.057113490493
30500	-12420.779340038325
31000	-11549.251008470006
31500	-14740.851008783733
32000	-13284.334517711088
32500	-17165.08744639089
33000	-15590.037967845474
33500	-18529.45835776936
34000	-19700.530244235917
34500	-13034.524571039108
35000	-18997.822637248857
35500	-15316.924601001778
36000	-14697.402716137389
36500	-19254.90716791048
37000	-29332.13003614906
37500	-21875.35544569601
38000	-19607.223767001018
38500	-37982.7526294897
39000	-40598.147291276466
39500	-29294.91731657373
40000	-43214.50043006438
40500	-24407.81252964568
41000	-14692.28449974562
41500	-12708.783101139217
42000	-17583.111566913223
42500	-15790.588466799854
43000	-14023.648042248778
43500	-17322.909386567917
44000	-15241.147944721495
44500	-18222.777115098655
45000	-15535.213735745621
45500	-12268.64964034368
46000	-12039.313358588413
46500	-9788.34467894237
47000	-10371.29244016528
47500	-11775.185438400606
48000	-10239.006207709712
48500	-10195.600724082222
49000	-11416.17377419075
49500	-13927.050769021973
50000	-10942.033522253447
50500	-11018.52006135925
51000	-13773.199097586947
51500	-13048.924566544149
52000	-13856.477210598561
52500	-15119.093029017196
53000	-15295.59907641233
53500	-13864.291780599457
54000	-15091.962464287506
54500	-13260.609721199215
55000	-12506.708772410111
55500	-13389.678763416961
56000	-11853.645492335272
56500	-15054.616012613904
57000	-14289.66335430642
57500	-58775.26053583591
58000	-33767.20459451602
58500	-29403.593071395026
59000	-18133.817338178378
59500	-17970.282990830972
60000	-19924.388532862096
60500	-33443.9186237879
61000	-14034.342270235695
61500	-22878.965322294982
62000	-41924.61861229412
62500	-31852.02462977137
63000	-35156.52266874545
63500	-17487.294134720305
64000	-16008.645140005186
64500	-24058.745255963033
65000	-38076.330016191845
65500	-21651.49934790605
66000	-21968.422832104883
66500	-13488.829687006406
67000	-14394.338304287976
67500	-12412.916466118711
68000	-12467.549832870931
68500	-11417.389761105289
69000	-12055.893963641593
69500	-12679.983050274397
70000	-13400.757999200747
70500	-13308.919416128865
71000	-11632.233487067293
71500	-11759.578500119656
72000	-12221.37103394737
72500	-12285.705749892479
73000	-13427.176008022429
73500	-13100.340955749381
74000	-16036.437954285022
74500	-13749.15273949848
75000	-13820.70263920481
75500	-13501.508193894942
76000	-15052.72127113769
76500	-13593.433914004905
77000	-15875.722566905528
77500	-14757.676060312617
78000	-15359.41724711442
78500	-19040.74969371005
79000	-22466.275766652147
79500	-34358.356830898374
80000	-43816.177475277655
80500	-30690.647956325272
81000	-25107.07376782001
81500	-21122.81756476956
82000	-19769.910396207288
82500	-21638.22269203258
83000	-40643.84537947043
83500	-37757.44326373876
84000	-17403.395364976157
84500	-18027.578221638076
85000	-15467.1834265217
85500	-15094.515293722794
86000	-20049.136949354765
86500	-13254.766545259221
87000	-12795.759192867548
87500	-14027.900777559546
88000	-13505.253835027208
88500	-13659.201244822107
89000	-13104.554030558536
89500	-13992.763931665711
90000	-13604.314212265173
90500	-13791.369892615921
91000	-13158.451065472305
91500	-15202.136874507592
92000	-11392.945280556474
92500	-11955.695534704297
93000	-8888.11668819206
93500	-9814.16071859291
94000	-9467.683937296924
94500	-9704.840615515706
95000	-9854.83214482908
95500	-9050.460525282162
96000	-9595.95709029436
96500	-9355.318341364482
97000	-9193.131528472397
97500	-8767.541728182849
98000	-9566.677541463718
98500	-10080.562030166728
99000	-10253.421495370718
99500	-10665.11539542517
100000	-11818.678547649804
100500	-14639.768715902705
101000	-11366.573033153083
101500	-11813.796957856344
102000	-13709.983057788722
102500	-12178.892005740558
103000	-11716.036621470064
103500	-11142.900979794282
104000	-9859.292456868301
104500	-10846.002399174207
105000	-11341.90502226512
105500	-9225.787272235235
106000	-10475.837348155177
106500	-10042.090153582923
107000	-9848.416557888711
107500	-9688.01732924723
108000	-10433.422580691258
108500	-10303.566703929111
109000	-11562.3324262426
109500	-15961.314678536046
110000	-11746.554662873494
110500	-13327.666787757733
111000	-11398.358764703378
111500	-9453.267081560376
112000	-9361.79853450183
112500	-10717.290797904992
113000	-10811.803336368377
113500	-12094.66190299105
114000	-13232.038688812636
114500	-14691.17609619707
115000	-17567.971134976186
115500	-17985.890035474433
116000	-15045.798584072309
116500	-15752.165907125749
117000	-15828.67158948573
117500	-12583.264083729011
118000	-14022.062692300262
118500	-14341.784198590962
119000	-12972.706233040817
119500	-11904.708977613718
120000	-12591.88498022651
120500	-9936.6258033722
121000	-11444.538491941661
121500	-11428.053963414424
122000	-11503.639669859613
122500	-12544.749629575825
123000	-10158.468045861735
123500	-10322.359154784654
124000	-11162.937244811677
124500	-10223.707216486238
125000	-11851.717088649246
125500	-11623.515848669022
126000	-13931.389587620124
126500	-12674.490536913892
127000	-13240.025760827693
127500	-14049.84246633664
128000	-13282.640893951624
128500	-13554.466763010745
129000	-12711.103808309499
129500	-13640.566335564974
130000	-14362.853294912617
130500	-11783.972151344035
131000	-10833.290969803966
131500	-10462.113699279142
132000	-10792.999801816193
132500	-11184.264729168905
133000	-9897.876833955612
133500	-11278.774816297213
134000	-13723.86521634315
134500	-19106.073700092034
135000	-19388.311242679934
135500	-14641.781768404431
136000	-11501.50738268223
136500	-12369.649251898943
137000	-12525.279966519727
137500	-13085.382800838019
138000	-17815.09216983991
138500	-17257.3921144104
139000	-16880.592948313373
139500	-14394.927466569035
140000	-18683.579596036838
140500	-15493.142748485225
141000	-16428.790774308487
141500	-11864.328993405916
142000	-12338.96475831403
142500	-15711.107277240746
143000	-21550.264422231194
143500	-25650.426346888962
144000	-27589.64678637222
144500	-14140.38324371251
145000	-12687.195393016667
145500	-13266.671319381434
146000	-13206.864974892813
146500	-14539.744534788928
147000	-13244.240064066164
147500	-13071.944738832735
148000	-13520.23267229491
148500	-12348.944229869265
149000	-12458.436656361426
149500	-13125.968890915725
150000	-12082.973234372741
150500	-12381.487670053226
151000	-11077.895762488033
151500	-10949.066309774582
152000	-12193.627270795974
152500	-12154.229948263734
153000	-13065.091307392688
153500	-16734.946644044998
154000	-16554.956474272287
154500	-15310.919067124689
155000	-15069.731267310864
155500	-14154.519939031416
156000	-12791.587081620515
156500	-13753.095705474158
157000	-14234.23266684626
157500	-13945.66639765219
158000	-14676.10216662414
158500	-14782.290388233954
159000	-13861.641312362837
159500	-13546.775911897996
160000	-14453.859434988924
160500	-13624.501805387288
161000	-15236.395374420677
161500	-15046.465643228572
162000	-13643.946159029572
162500	-14897.82524638247
163000	-14027.803149301622
163500	-14084.835644762155
164000	-13734.136642172029
164500	-12547.20943590464
165000	-12218.11507380982
165500	-13844.35869697143
166000	-13236.762415142079
166500	-10635.572103198127
167000	-11631.533665896166
167500	-11337.483569357084
168000	-11115.550615903394
168500	-11624.043054978807
169000	-11060.530012162839
169500	-12315.529700628496
170000	-11833.45179726286
170500	-11340.525864846906
171000	-10813.92470713149
171500	-11555.12783309814
172000	-11733.891732728154
172500	-10421.227878010877
173000	-12194.79588663793
173500	-11848.479009318718
174000	-11281.498914058944
174500	-18590.05877612605
175000	-15907.526795719466
175500	-13984.27421962048
176000	-12212.235564951365
176500	-12969.592936877418
177000	-17638.866694696484
177500	-16172.823380480986
178000	-20345.537124638293
178500	-13020.831442871291
179000	-13099.387107665194
179500	-13586.303619671422
180000	-14956.63425507396
180500	-13810.927753968463
181000	-12545.032238197296
181500	-14037.10457466836
182000	-13014.368983422644
182500	-15602.12487708066
183000	-13045.489519282493
183500	-13642.787161131475
184000	-13303.281488883102
184500	-14145.598185610526
185000	-14318.891628613483
185500	-14083.645996219899
186000	-15053.79524020689
186500	-12757.677511887017
187000	-12705.793958242943
187500	-9552.527580301701
188000	-10846.886284295835
188500	-11287.64461478608
189000	-12023.188891371103
189500	-10781.34185079586
190000	-12428.347431552922
190500	-14262.252789433393
191000	-14060.16468560199
191500	-15810.620026685438
192000	-15557.642159263429
192500	-14261.165796136913
193000	-13712.103063345236
193500	-11695.721889214672
194000	-11168.144878769608
194500	-13026.453117251305
195000	-11896.831739738942
195500	-11904.716244467994
196000	-14660.50995596836
196500	-27057.406168386846
197000	-30132.59783258208
197500	-16777.514632728486
198000	-16759.542090767034
198500	-22411.203131695136
199000	-25212.152447062825
199500	-14411.955526425483
200000	-15585.026480517814
200500	-15983.754888438349
201000	-15915.21425852268
201500	-27832.67989800187
202000	-71573.43414206372
202500	-14733.084996474865
203000	-12587.13716451913
203500	-12370.026795834974
204000	-11133.083353902772
204500	-11919.07064236718
205000	-11344.585609215703
205500	-16138.437410251687
206000	-11182.496614509826
206500	-12307.391679705483
207000	-18182.25677110178
207500	-17317.702792716846
208000	-27247.440690092477
208500	-11940.19532916861
209000	-11407.493958370056
209500	-10797.871025439741
210000	-11772.283668932781
210500	-10798.725548150978
211000	-10005.84382549083
211500	-9996.08390809394
212000	-10235.255991230017
212500	-10045.189738314673
213000	-13064.535375032621
213500	-12256.479427143764
214000	-13282.120461279374
214500	-13401.163838097107
215000	-12626.825008169117
215500	-13271.58991614554
216000	-11274.09606854585
216500	-12642.766097942826
217000	-11760.962494559977
217500	-12186.604624831609
218000	-15007.730521128853
218500	-12661.326766784761
219000	-10846.509868019053
219500	-13025.79249784628
220000	-13022.4426850879
220500	-13355.072811039709
221000	-13080.455056983617
221500	-15793.853707199773
222000	-17124.064535477017
222500	-16279.728571577267
223000	-14502.237172226345
223500	-15406.888990433916
224000	-16422.776521166415
224500	-15181.308358000275
225000	-12756.499354983473
225500	-14117.108104689272
226000	-16220.580283277868
226500	-19763.84288172439
227000	-17217.591905517267
227500	-16804.2417171391
228000	-17302.466506760997
228500	-16482.903370671993
229000	-16758.12206616903
229500	-15673.36792077079
230000	-14923.259876378479
230500	-15476.439134395541
231000	-15059.387992007061
231500	-15279.036455067559
232000	-21285.194426544756
232500	-17852.163453242083
233000	-15244.046061224937
233500	-15309.592333819859
234000	-16647.873428047984
234500	-14578.652368897547
235000	-13098.0901197744
235500	-14844.213880645293
236000	-13746.818854312975
236500	-12960.91001867501
237000	-13421.409679883729
237500	-13166.708318991372
238000	-13465.182047568043
238500	-13182.174704173214
239000	-12629.121091218305
239500	-12683.17316760899
240000	-13017.00783207274
240500	-12550.689368687077
241000	-13794.195408415253
241500	-16126.087195126487
242000	-14801.797168687033
242500	-19714.26427690827
243000	-17301.08700386112
243500	-15309.062125053995
244000	-17151.562787168852
244500	-17003.57953219483
245000	-16460.79926491113
245500	-16869.522504157318
246000	-16552.27538988156
246500	-27088.128005386057
247000	-45041.715706730945
247500	-18197.379751217904
248000	-19035.742591751343
248500	-18613.597214068603
249000	-18275.333416393874
249500	-16816.624301028663
250000	-16105.894126936502
250500	-17482.392621635998
251000	-18458.94030620721
251500	-18567.151722124036
252000	-16602.511255333753
252500	-17063.128180010644
253000	-16748.076900259333
253500	-16155.385203342168
254000	-16896.802633894724
254500	-18545.367379612548
255000	-18103.58347108936
255500	-16455.03473577746
256000	-16143.358078137542
256500	-16917.1343466993
257000	-16488.443456220775
257500	-16870.227362853104
258000	-17305.05074276358
258500	-16887.09924653531
259000	-17983.777581813658
259500	-17162.95186562821
