Sample	likelihood
0	-3426.747641484022
500	-3421.440598179222
1000	-3432.6308188341977
1500	-3427.0057189431927
2000	-3428.9016902960657
2500	-3422.2786461194896
3000	-3420.0743934080056
3500	-3423.5675888120804
4000	-3424.9582450453136
4500	-3420.202060582273
5000	-3426.5281733749357
5500	-3429.4219558256264
6000	-3427.188240957298
6500	-3422.13592683558
7000	-3420.132902202344
7500	-3414.188679688878
8000	-3413.0537861402686
8500	-3418.3026509239467
9000	-3425.2681447656805
9500	-3422.5954472942926
10000	-3425.7167638503624
10500	-3418.495995703776
11000	-3414.83052190858
11500	-3424.755146313833
12000	-3418.83578358137
12500	-3426.2774603657485
13000	-3427.295198545069
13500	-3427.2706333937526
14000	-3421.7095448414507
14500	-3422.9453544440153
15000	-3422.705959878363
15500	-3423.559560628673
16000	-3414.3473417644987
16500	-3429.4717650567627
17000	-3423.6983082663605
17500	-3430.25646912895
18000	-3418.2666139096978
18500	-3422.673758360898
19000	-3420.3115414503973
19500	-3418.393364735184
20000	-3418.9983594710106
20500	-3419.0556516358515
21000	-3421.506615036321
21500	-3426.533861704466
22000	-3423.0974413470626
22500	-3421.2517773936684
23000	-3416.7525239325237
23500	-3421.660899627821
24000	-3420.1030759626733
24500	-3416.2858131296052
25000	-3421.8108637571195
25500	-3422.8894495168834
26000	-3423.280654050229
26500	-3424.6362973217165
27000	-3418.540873001745
27500	-3423.570436493802
28000	-3432.534839241428
28500	-3416.117334011105
29000	-3421.4905691786885
29500	-3425.3215076083466
30000	-3421.815588686958
30500	-3426.1095492435834
31000	-3415.856484562527
31500	-3426.4663925551977
32000	-3419.981099356839
32500	-3424.7364213726214
33000	-3425.3902237026527
33500	-3425.5542301100554
34000	-3436.230224816903
34500	-3427.7659234773823
35000	-3421.296374444949
35500	-3426.9506966030053
36000	-3426.8430055283925
36500	-3422.551831796643
37000	-3423.6049341006874
37500	-3425.841431249169
38000	-3418.870115480224
38500	-3425.37693217705
39000	-3416.60854817641
39500	-3422.0790902209815
40000	-3425.146931031857
40500	-3417.5544525806445
41000	-3424.735387965617
41500	-3419.718355502838
42000	-3423.722431951946
42500	-3424.4798213665567
43000	-3423.1016493899115
43500	-3418.1984859245076
44000	-3418.815267893833
44500	-3425.01918377024
45000	-3425.471977967238
45500	-3425.2684535556778
46000	-3419.192773774435
46500	-3424.542005400376
47000	-3427.905191334674
47500	-3416.4744917423077
48000	-3419.188719708568
48500	-3416.4605044949717
49000	-3418.4590043641356
49500	-3422.0935602434583
50000	-3423.24669362581
50500	-3416.602983676868
51000	-3424.572527061782
51500	-3419.2253037760684
52000	-3419.5279993007607
52500	-3417.5252744393592
53000	-3436.139699167771
53500	-3429.570252851602
54000	-3427.6234394251037
54500	-3424.8876225506115
55000	-3424.1810078663225
55500	-3422.675107221817
56000	-3414.658106618079
56500	-3419.8919703075862
57000	-3423.062676160811
57500	-3416.673528592914
58000	-3419.802371490109
58500	-3419.308052351162
59000	-3425.008166512736
59500	-3423.279338601021
60000	-3424.718365255515
60500	-3415.966658739413
