#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3504.936550759789	-3426.747641484022	-78.18890927576678	-3426.747641484022	42.6801444907274	194.11890904851583	0.7763568327920024	0.13099116834817817	2.5052612085509876	0.3637476231008331	0.13099116834817817	2.5052612085509876	0.3637476231008331	0.20473752649835306	5.178909538295932E-4	1.636777812117217E-8	0.23735852884287148	5.569913770135285E-4	17.863114617885252	-79.02471725493459
1000	-3528.430129710805	-3432.6308188341977	-95.7993108766073	-3432.6308188341977	75.77740159211275	271.7250179446222	0.7763568327920024	0.042371039029791946	2.5052612085509876	0.45236775241921934	0.042371039029791946	2.5052612085509876	0.45236775241921934	0.3251136373440749	3.642342353732132E-4	2.385288430108503E-8	0.35601784931370334	4.296437673844771E-4	16.00169956795918	-83.35875127485201
2000	-3529.652516844842	-3428.9016902960657	-100.75082654877613	-3428.9016902960657	83.72629220200155	295.1240516134413	0.7763568327920024	0.042371039029791946	2.5052612085509876	0.45236775241921934	0.042371039029791946	2.5052612085509876	0.45236775241921934	0.40996066127119357	3.310011771081727E-4	1.997984752750931E-8	0.36892893382092834	3.9069821683811916E-4	14.560226698877731	-85.7157241771087
3000	-3520.880984351989	-3420.0743934080056	-100.80659094398355	-3420.0743934080056	57.57267452608407	237.04431197190067	0.7763568327920024	0.042371039029791946	2.5052612085509876	0.45236775241921934	0.042371039029791946	2.5052612085509876	0.45236775241921934	0.46625622315235266	3.9335123330100537E-4	2.8358764206393958E-8	0.41084182207150655	4.900632222780701E-4	23.58459859642687	-80.68221925067239
4000	-3500.732603788863	-3424.9582450453136	-75.77435874354941	-3424.9582450453136	41.3148563803603	191.83670988654285	0.7763568327920024	0.042371039029791946	2.6281648141752085	0.3294641467949985	0.042371039029791946	2.6281648141752085	0.3294641467949985	0.24111581404386978	4.998054813071146E-4	1.3424125296092379E-8	0.21999104161034377	5.685222396633212E-4	14.936446487665368	-80.33142450718063
5000	-3528.3533301799507	-3426.5281733749357	-101.82515680501491	-3426.5281733749357	38.96340280857738	180.50158628962646	0.7763568327920024	0.042371039029791946	2.5544196869675773	0.4032092740026299	0.042371039029791946	2.5544196869675773	0.4032092740026299	0.44893748598828587	4.7074611718393944E-4	4.014678949470899E-8	0.4559992007757925	4.441136875944817E-4	14.936446487665368	-78.68011996624739
6000	-3519.3634363052047	-3427.188240957298	-92.17519534790654	-3427.188240957298	43.97849831281589	215.30618201536902	0.7763568327920024	0.042371039029791946	2.5544196869675773	0.4032092740026299	0.042371039029791946	2.5544196869675773	0.4032092740026299	0.3026046134962153	4.4202208740999556E-4	1.9324279120799267E-8	0.3305411978710324	4.195743742603413E-4	15.57726809407212	-86.00540030127571
7000	-3528.4534989095355	-3420.132902202344	-108.32059670719138	-3420.132902202344	50.376891707388374	239.6178092892893	0.7763568327920024	0.042371039029791946	2.5544196869675773	0.4032092740026299	0.042371039029791946	2.5544196869675773	0.4032092740026299	0.4335521933115794	4.1105936977689614E-4	3.52330651476757E-8	0.4566725924476182	3.982766758920414E-4	23.1076722251057	-84.64798042721564
8000	-3511.2876159743564	-3413.0537861402686	-98.23382983408791	-3413.0537861402686	42.158679089314134	220.68804334184046	0.7763568327920024	0.1705484853568281	2.5544196869675773	0.27503182767559375	0.1705484853568281	2.5544196869675773	0.27503182767559375	0.4025118033799545	4.8720339045673E-4	2.8945801755024883E-8	0.3688542198230314	5.128082830676995E-4	23.1076722251057	-83.63981166674392
9000	-3497.803632262086	-3425.2681447656805	-72.53548749640552	-3425.2681447656805	60.078562374798295	261.67596083684055	0.7763568327920024	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.15439454365603347	3.382108802828181E-4	2.660306798772013E-9	0.15053086583938816	3.282461938525966E-4	20.593043958611368	-87.10968962069208
10000	-3512.6103834955866	-3425.7167638503624	-86.89361964522391	-3425.7167638503624	58.497327142895195	218.33343605314886	0.7763568327920024	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.3613602573865537	4.5077468127770176E-4	1.703276228823138E-8	0.29974753271597876	4.5187110672395624E-4	18.176055184658495	-77.67172143674517
11000	-3504.966203716996	-3414.83052190858	-90.13568180841584	-3414.83052190858	44.70295621111872	192.78562977716027	0.7763568327920024	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.33318082064432897	4.7893984606251015E-4	3.164715803460051E-8	0.3437434155042665	5.533055956172336E-4	18.176055184658495	-77.8486035156422
12000	-3527.160792370072	-3418.83578358137	-108.32500878870212	-3418.83578358137	58.2609247152228	222.05406772377606	0.7763568327920024	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.6218959469606865	4.632353837612191E-4	1.6769158965714863E-7	0.6768562261062611	6.552475942975686E-4	18.176055184658495	-79.23910099536769
13000	-3512.1011317097914	-3427.295198545069	-84.80593316472215	-3427.295198545069	52.37037881915357	201.40871102871336	0.7763568327920024	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.07625282187200444	2.5544196869675773	0.3693274911604174	0.2740360670641955	5.673909998842919E-4	2.7976552965097547E-8	0.27027513223830685	5.904409481433353E-4	18.176055184658495	-77.10554336036226
14000	-3476.6482482924657	-3421.7095448414507	-54.93870345101502	-3421.7095448414507	41.41571336884846	184.80319887059622	0.7763568327920024	0.07625282187200444	2.464670132485629	0.4590770456423654	0.07625282187200444	2.464670132485629	0.4590770456423654	0.15189627065727324	5.266243841338428E-4	4.631594110013774E-9	0.12911301545231096	5.384126888322984E-4	18.4381947118945	-77.89377615942696
15000	-3502.7961171876195	-3422.705959878363	-80.09015730925658	-3422.705959878363	42.595442034923146	171.4817516841735	0.7763568327920024	0.07625282187200444	2.464670132485629	0.4590770456423654	0.07625282187200444	2.464670132485629	0.4590770456423654	0.3206638239830264	5.065721658821444E-4	1.902456328086245E-8	0.29012353931002616	4.876709780842563E-4	12.031588546756522	-75.64580145898321
16000	-3524.1994217807082	-3414.3473417644987	-109.85208001620956	-3414.3473417644987	74.64993008117017	264.30168555721286	0.7763568327920024	0.16513340532246248	2.464670132485629	0.3701964621919074	0.16513340532246248	2.464670132485629	0.3701964621919074	0.37407632059894247	3.9273597162414547E-4	3.893052144961803E-8	0.4438670654962877	4.021841180796557E-4	14.885577786792624	-84.53824494525377
