Sample	likelihood
0	-6352.224626608004
500	-6337.668686483202
1000	-6330.339105521068
1500	-6343.844695372385
2000	-6360.662437455901
2500	-6340.500070506743
3000	-6359.530060013195
3500	-6340.374275603418
4000	-6341.17543537325
4500	-6339.868815372861
5000	-6353.910433811267
5500	-6344.424931453152
6000	-6341.401046618426
6500	-6353.0173862801375
7000	-6339.535724494755
7500	-6344.157227596304
8000	-6360.478744327726
8500	-6377.012857381606
9000	-6359.915023194626
9500	-6373.452101982991
10000	-6373.851918354276
10500	-6361.839436066854
11000	-6368.877005327315
11500	-6368.9507762627745
12000	-6358.161960031722
12500	-6336.827334134081
13000	-6351.862955488962
13500	-6353.2540032618335
14000	-6376.490798386702
14500	-6346.613929618803
15000	-6356.023283464066
15500	-6356.495227631192
16000	-6355.601174447576
16500	-6359.420410470071
17000	-6351.14603655193
17500	-6343.652718198932
18000	-6359.950480402067
18500	-6343.849979224404
19000	-6349.402337964244
19500	-6358.02513844902
20000	-6357.858029170345
20500	-6359.6056986952235
21000	-6356.368424731528
21500	-6360.683792347415
22000	-6345.010573441828
22500	-6367.133952573214
23000	-6375.484686460366
23500	-6395.864785563989
24000	-6396.084624749627
24500	-6388.470103918943
25000	-6378.42988783946
25500	-6352.001097096295
26000	-6369.670764754448
26500	-6361.734322649139
27000	-6352.912310442886
27500	-6345.354005839976
28000	-6357.600196150147
28500	-6357.161154574958
29000	-6363.361947175862
29500	-6359.837728548527
30000	-6348.945890174276
30500	-6364.5423066034255
31000	-6358.1465763503265
31500	-6394.82924106596
32000	-6361.811210570381
32500	-6353.874734714107
33000	-6345.392329745845
33500	-6344.459014385488
34000	-6377.780518162461
34500	-6340.550157278204
35000	-6373.248901890308
35500	-6378.245410973111
36000	-6351.559357717958
36500	-6363.394907995909
37000	-6342.022794523323
37500	-6362.396266159475
38000	-6359.175949532159
38500	-6355.049585181669
39000	-6351.499293478881
39500	-6385.16399609568
40000	-6369.306377591314
40500	-6368.848350328407
41000	-6362.130151221871
41500	-6370.317854952044
42000	-6356.277757112656
42500	-6345.590731711617
43000	-6370.669965006872
43500	-6361.281913371472
44000	-6368.674129789117
44500	-6344.819501504371
45000	-6359.384854759092
45500	-6352.773987277068
46000	-6358.515821597604
46500	-6350.546105273246
47000	-6349.108633443793
47500	-6355.242447989967
48000	-6348.6441104254345
48500	-6347.710923647383
49000	-6344.892037277057
49500	-6355.477594175268
50000	-6352.356161279135
50500	-6380.925151009652
51000	-6375.693642210757
51500	-6351.677731577626
52000	-6340.47906632517
52500	-6375.1251226055865
53000	-6374.002048999505
53500	-6352.879338202849
54000	-6358.0975957908895
54500	-6358.222152309037
55000	-6368.830100562021
55500	-6373.613590899321
56000	-6360.636610254864
56500	-6366.9070237275955
57000	-6362.819667058349
57500	-6347.224103967007
58000	-6349.0401031102065
58500	-6350.909390262327
59000	-6360.901394607641
59500	-6354.154517150458
60000	-6373.040205195508
60500	-6351.728955522205
61000	-6352.400776096556
61500	-6360.775621481219
62000	-6349.698502661377
62500	-6342.121146300684
63000	-6341.309404799541
63500	-6347.367951725731
64000	-6354.801445030802
64500	-6373.087964679068
65000	-6367.789025393759
65500	-6365.147201724874
66000	-6359.758819134715
66500	-6381.932432416855
67000	-6366.451612677056
67500	-6361.293596732644
68000	-6359.079123479437
68500	-6381.125389805045
69000	-6366.731958976601
69500	-6398.407302900835
70000	-6365.979652112666
70500	-6384.984653910783
71000	-6381.810154471691
71500	-6360.597128648532
72000	-6382.264505790141
72500	-6363.679870491614
73000	-6350.952273834239
73500	-6349.004610520868
74000	-6352.051399707191
74500	-6355.871948653704
75000	-6350.108470241303
75500	-6361.289496536672
76000	-6362.684253297271
76500	-6370.725840913235
77000	-6353.276467832073
77500	-6355.154535803792
78000	-6355.442265216942
78500	-6358.95435693064
79000	-6344.994653549237
79500	-6339.194530197489
80000	-6361.369432336947
80500	-6356.736367573673
81000	-6348.269316361601
81500	-6368.8765894880735
82000	-6367.028633778692
82500	-6362.279497067892
83000	-6349.700338898913
83500	-6359.803651202921
84000	-6341.18924693039
84500	-6366.0619773327835
85000	-6370.676703398428
85500	-6357.238133275956
86000	-6353.617057781001
86500	-6343.8981015995205
87000	-6350.852263226882
87500	-6349.71166838627
88000	-6342.978629779077
88500	-6350.963044859273
89000	-6347.2779979007955
89500	-6352.899081228988
90000	-6345.633815511355
90500	-6341.442650442415
91000	-6332.841590875898
91500	-6362.023408288887
92000	-6358.992055860467
92500	-6341.856271932864
93000	-6342.869111090786
93500	-6345.271493066136
94000	-6329.153961717863
94500	-6339.782850658355
95000	-6337.031497788006
95500	-6361.71027044957
96000	-6358.415053130751
96500	-6353.029792943631
97000	-6355.479203752496
97500	-6354.233072686784
98000	-6384.397025196729
98500	-6359.503330830806
99000	-6354.552018421677
99500	-6352.088486499187
100000	-6374.793293560012
100500	-6352.326109359234
101000	-6336.470265533197
101500	-6368.896323768862
102000	-6377.153891944378
102500	-6376.757767501982
103000	-6347.531983000906
103500	-6353.0018318986595
104000	-6348.454379889237
104500	-6345.472828447545
105000	-6341.765542037621
105500	-6353.092362874941
106000	-6343.542615187295
106500	-6353.927818227071
107000	-6352.87816333128
107500	-6339.772123593776
108000	-6337.858849592277
108500	-6344.3124630362545
109000	-6359.349906116428
109500	-6350.4313141863995
110000	-6349.458820791604
110500	-6358.825408393416
111000	-6355.663766809325
111500	-6361.239605555916
112000	-6351.922580148789
112500	-6359.744710797744
113000	-6371.736963852493
113500	-6356.96597626848
114000	-6340.226062854008
114500	-6351.862979897644
115000	-6349.549039816647
115500	-6351.11668344457
116000	-6342.811835124252
116500	-6359.320372653748
117000	-6373.508060474136
117500	-6368.0271338099155
118000	-6346.751496760452
118500	-6361.142221294643
119000	-6357.5310010396715
119500	-6372.473559731338
120000	-6368.329317554193
120500	-6354.533062174782
121000	-6374.714936988153
121500	-6366.20696235146
122000	-6344.237638791713
122500	-6353.831114901019
123000	-6343.85089149305
123500	-6344.7608496330395
124000	-6365.652250397628
124500	-6366.593187771471
125000	-6338.91795224994
125500	-6342.868964479432
126000	-6350.498329098549
126500	-6343.677045169376
127000	-6344.141708899161
127500	-6364.72327372745
128000	-6347.197363426633
128500	-6339.948547600547
129000	-6337.520579396511
129500	-6339.203684799973
130000	-6367.275284155307
130500	-6353.1020664084035
131000	-6350.400249901384
131500	-6359.03148309334
132000	-6341.492044158324
132500	-6344.483459394473
133000	-6348.313253358634
133500	-6364.142838028278
134000	-6350.892535177089
134500	-6352.967767792193
135000	-6349.506370203279
135500	-6356.228155595553
136000	-6344.586152734478
136500	-6352.8466483804505
137000	-6357.975029573218
137500	-6345.155871250627
138000	-6353.98626454001
138500	-6368.257850841504
139000	-6334.296989529952
139500	-6339.020711673515
140000	-6336.196863992512
140500	-6357.0906106892435
141000	-6355.340205284689
141500	-6357.847549775587
142000	-6344.198930603672
142500	-6355.485303267698
143000	-6341.472933482338
143500	-6364.540764098922
144000	-6342.2518107218775
144500	-6340.359849420287
145000	-6355.520173193296
145500	-6340.163151100259
146000	-6342.737136787674
146500	-6361.804232733451
147000	-6343.691037542097
147500	-6354.89296755624
148000	-6342.22331158517
148500	-6338.286782969625
149000	-6355.773022607694
149500	-6332.943175686548
150000	-6340.90984872499
150500	-6338.648435534573
151000	-6347.007877701684
151500	-6354.850414634178
152000	-6363.468273153289
152500	-6356.770496211466
153000	-6337.866091008
153500	-6362.733521635261
