#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11448.84312987476	-11473.604025136417	24.76089526165716	-11473.604025136417	0.06902746476369076	0.48458657272703465	0.30339814367010604	0.20416711240130553	0.24717978854064998	0.2452549553879382	0.10994728050702594	1.7563950497035972	0.3045502608573758	0.10994728050702594	3.4146098675676053	0.3045502608573758	0.72667613007569	0.1308632206153827	25.30405658976829	0.12813678421958374
1000	-11457.063456191143	-11473.008263332717	15.944807141573744	-11473.008263332717	0.12489799996427711	0.8163502424537424	0.31548211007101795	0.19208314600039364	0.24717978854064998	0.2452549553879382	0.10994728050702594	1.7563950497035972	0.3045502608573758	0.10994728050702594	3.4146098675676053	0.3045502608573758	0.72667613007569	0.20248356399902206	16.445145557933284	0.09560149216569458
2000	-11471.028667469516	-11481.996587997575	10.967920528059825	-11481.996587997575	0.16583929225347838	1.027513534035763	0.30826776258316657	0.19957511569646488	0.23968781884457874	0.2524693028757896	0.10994728050702594	1.7563950497035972	0.3045502608573758	0.10994728050702594	3.4146098675676053	0.3045502608573758	0.72667613007569	0.22700067622914405	11.769048941428354	0.07078322266797626
3000	-11456.095184651123	-11480.13601627033	24.04083161920532	-11480.13601627033	0.07960537601275225	0.5204192349510809	0.30826776258316657	0.19957511569646488	0.23968781884457874	0.2524693028757896	0.2163893992853201	1.7563950497035972	0.3045502608573758	0.2163893992853201	3.201725630011017	0.3045502608573758	0.72667613007569	0.13379074055428972	24.50264048625338	0.1367359227726362
4000	-11466.762675278378	-11480.003758387307	13.241083108929935	-11480.003758387307	0.15626449099813014	0.981295030648114	0.30826776258316657	0.19957511569646488	0.25414308293245313	0.23801403878791524	0.14960972110519877	1.8321609632765639	0.3045502608573758	0.14960972110519877	3.259519072798293	0.3045502608573758	0.72667613007569	0.13922430975370817	14.511860600082452	0.06551116920200593
5000	-11466.577465909406	-11482.366444143685	15.78897823427911	-11482.366444143685	0.1270532089299575	0.8371526255320939	0.3152394922343864	0.19104652752930276	0.24717135328123327	0.24654262695507737	0.14960972110519877	1.8321609632765639	0.3652909407352272	0.14960972110519877	3.13803771304259	0.3652909407352272	0.72667613007569	0.11659750907947806	17.01298388544633	0.07708772986271864
6000	-11463.307953567357	-11479.813766925383	16.50581335802558	-11479.813766925383	0.13184431747697878	0.8225537774780723	0.3152394922343864	0.20041275908364226	0.24717135328123327	0.23717639540073787	0.0242842549712097	1.8321609632765639	0.3652909407352272	0.0242842549712097	3.3886886453105682	0.3652909407352272	0.72667613007569	0.1210869159140049	17.545376636862493	0.08673744893281515
7000	-11479.613185946753	-11490.200726841043	10.587540894289933	-11490.200726841043	0.1573246242244482	1.0550577877699046	0.32106271580054596	0.19458953551748273	0.24717135328123327	0.23717639540073787	0.0242842549712097	1.8321609632765639	0.3652909407352272	0.0242842549712097	3.3886886453105682	0.3652909407352272	0.72667613007569	0.23985136997820677	11.408352876625809	0.06814581357503346
8000	-11460.981133161004	-11473.779542126093	12.798408965089727	-11473.779542126093	0.1479518876526551	0.9682463353166877	0.32106271580054596	0.19458953551748273	0.24717135328123327	0.23717639540073787	0.10953810718846957	1.8321609632765639	0.2800370885179674	0.10953810718846957	3.3886886453105682	0.2800370885179674	0.72667613007569	0.2232605055141124	13.607255080065697	0.07089768948280933
9000	-11467.502972603028	-11473.664407224696	6.161434621668133	-11473.664407224696	0.20734051674272044	1.384438045407422	0.30915659657953626	0.19458953551748273	0.24717135328123327	0.24908251462174757	0.07244271287566442	1.9175623818299155	0.23733637924129158	0.07244271287566442	3.4628794339361786	0.23733637924129158	0.72667613007569	0.25994370072923434	7.238022734774697	0.05528501512123462
10000	-11490.225932185762	-11486.591509398624	-3.634422787137626	-11486.591509398624	0.3539850862477436	2.207431298112208	0.30915659657953626	0.19458953551748273	0.24717135328123327	0.24908251462174757	0.07244271287566442	1.9175623818299155	0.23733637924129158	0.07244271287566442	3.4628794339361786	0.23733637924129158	0.72667613007569	0.48518675938348665	-1.8117655404833253	0.031605262013876416
11000	-11489.503425948606	-11489.942196537451	0.43877058884652453	-11489.942196537451	0.2736157354358063	1.7796160705048285	0.31831583396426744	0.18544019663903988	0.2380121158965021	0.25823185350019046	0.07244271287566442	1.9175623818299155	0.23733637924129158	0.07244271287566442	3.4628794339361786	0.23733637924129158	0.72667613007569	0.3997391309148378	1.9359749282858563	0.03860322908727196
12000	-11480.686020819996	-11488.638755720063	7.9527349000674015	-11488.638755720063	0.20503296575852678	1.299701989473527	0.31831583396426744	0.18544019663903988	0.2380121158965021	0.25823185350019046	0.07244271287566442	1.9175623818299155	0.23733637924129158	0.07244271287566442	3.4628794339361786	0.23733637924129158	0.72667613007569	0.21528832534530012	9.252553924242468	0.05117667438498715
13000	-11490.285465731524	-11485.337647448383	-4.947818283140936	-11485.337647448383	0.33886073148317575	2.2501887935270597	0.31831583396426744	0.19818491202911764	0.2380121158965021	0.2454871381101127	0.07244271287566442	1.9175623818299155	0.23733637924129158	0.07244271287566442	3.4628794339361786	0.23733637924129158	0.72667613007569	0.46537002803065053	-3.1463320447099457	0.032053769909217225
