Sample	likelihood
0	-11473.604025136417
500	-11474.926026948287
1000	-11473.008263332717
1500	-11475.673616432436
2000	-11481.996587997575
2500	-11487.328577019298
3000	-11480.13601627033
3500	-11478.71431222351
4000	-11480.003758387307
4500	-11481.643708583213
5000	-11482.366444143685
5500	-11484.179631516947
6000	-11479.813766925383
6500	-11476.95526565473
7000	-11490.200726841043
7500	-11474.507053830244
8000	-11473.779542126093
8500	-11483.603724136285
9000	-11473.664407224696
9500	-11483.843176231643
10000	-11486.591509398624
10500	-11477.552110968893
11000	-11489.942196537451
11500	-11485.740815689753
12000	-11488.638755720063
12500	-11495.325256696295
13000	-11485.337647448383
13500	-11482.794157151457
14000	-11489.71134669355
14500	-11494.252132751455
15000	-11485.59446980538
15500	-11487.338972844374
16000	-11493.757097059652
16500	-11484.771899221032
17000	-11488.01190792901
17500	-11489.921616334155
18000	-11492.380732011854
18500	-11475.553387276292
19000	-11487.52746339592
19500	-11483.963578780542
20000	-11473.826330551274
20500	-11484.124605702244
21000	-11484.351333046377
21500	-11489.64649073615
22000	-11493.885948234822
22500	-11484.371690630156
23000	-11491.059693173536
23500	-11492.24233455756
24000	-11482.462876873271
24500	-11491.672800863691
25000	-11501.419771689722
25500	-11475.105691283386
26000	-11513.549924926336
26500	-11486.838954669165
27000	-11478.558705572086
27500	-11480.895295468361
28000	-11477.820852129791
28500	-11486.749740612893
29000	-11477.537815650672
29500	-11473.87678179643
30000	-11485.8706113208
30500	-11476.62916021354
31000	-11481.16796181217
31500	-11470.145678454788
32000	-11483.494964275307
32500	-11484.159853411245
33000	-11495.767618454742
33500	-11476.415396926246
34000	-11475.057110489155
34500	-11483.514092151983
35000	-11469.53337082803
35500	-11470.395631978983
36000	-11488.164401884436
36500	-11492.732110126173
37000	-11473.284603613018
37500	-11488.03527265269
38000	-11478.27301917184
38500	-11469.952530089868
39000	-11474.026195795803
39500	-11487.197818936007
40000	-11481.139596404739
40500	-11474.072638121985
41000	-11481.316834231868
41500	-11483.720615023985
42000	-11482.730798856346
42500	-11485.727985123067
43000	-11479.872336524188
43500	-11500.395718932867
44000	-11490.580369826139
44500	-11492.051089466919
45000	-11489.59222527831
45500	-11495.848963284234
46000	-11497.472769165564
46500	-11485.695917190262
47000	-11484.904936273055
47500	-11483.701229150383
48000	-11486.33748437798
48500	-11490.120576182639
49000	-11484.303703483369
49500	-11489.646662298974
50000	-11493.400487921388
50500	-11487.210386412813
51000	-11489.175342787166
51500	-11487.927370243442
52000	-11487.64354383559
52500	-11486.990583393399
53000	-11485.831624680948
53500	-11479.729843178538
54000	-11481.22522347472
54500	-11473.529761564245
55000	-11481.600201190546
