#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4160.843402395976	-4171.3743532191975	10.530950823220888	-4171.3743532191975	14.091964145219764	16.67871261233845	0.8020603266345091	0.18995267077068867	2.4064772309232985	0.4035700983060121	0.18995267077068867	2.4064772309232985	0.4035700983060121	0.1594046215031734	15.753190502253563	0.031635203900076195
1000	-4274.22674819464	-4280.756864269438	6.530116074797303	-4280.756864269438	14.076978520393126	17.366376829576307	0.8020603266345091	0.09497027649965355	2.4064772309232985	0.4985524925770472	0.09497027649965355	2.4064772309232985	0.4985524925770472	0.2812595474613082	10.908180965275259	0.041644282544804026
2000	-4302.795254505359	-4315.762338311469	12.967083806110146	-4315.762338311469	14.114004451157312	16.42077233124406	0.8020603266345091	0.09497027649965355	2.4064772309232985	0.4985524925770472	0.09497027649965355	2.4064772309232985	0.4985524925770472	0.17668772099292956	16.947173031114627	0.06477517389291701
3000	-4249.4495710054825	-4260.642376020332	11.192805014850203	-4260.642376020332	14.606043450950544	17.22289578915827	0.8020603266345091	0.12058149456067885	2.5243430682659485	0.35507543717337225	0.12058149456067885	2.5243430682659485	0.35507543717337225	0.19740154181412203	14.875517140937164	0.0762376888641522
4000	-4073.469543267996	-4079.3556276084028	5.886084340406589	-4079.3556276084028	14.179901728615821	17.413534554199575	0.8020603266345091	0.21889274135270795	2.5243430682659485	0.2567641903813431	0.21889274135270795	2.5243430682659485	0.2567641903813431	0.20796531713450733	10.490696035289558	0.04016510266533584
5000	-4048.7556943990103	-4047.587713323871	-1.1679810751392385	-4047.587713323871	14.805035931321544	18.882654367045095	0.8020603266345091	0.21889274135270795	2.4302038811911246	0.35090337745616695	0.21889274135270795	2.4302038811911246	0.35090337745616695	0.4456552534054855	3.6689312930421893	0.029754826137676525
6000	-4143.41484559058	-4150.309176916605	6.894331326024979	-4150.309176916605	14.157534468508167	16.894008126278422	0.8020603266345091	0.389821018869979	2.3048784150571358	0.30530056607288497	0.389821018869979	2.3048784150571358	0.30530056607288497	0.2613747520611401	11.933814546203054	0.02932514670047425
7000	-4205.472917460785	-4205.543508025134	0.07059056434868705	-4205.543508025134	14.17219339896722	18.304800956117898	0.8020603266345091	0.3780299849609596	2.0990828509025534	0.5228871641364866	0.3780299849609596	2.0990828509025534	0.5228871641364866	0.3993746923351976	3.97536618599499	0.051937719019676906
8000	-4387.674565035906	-4386.063885371248	-1.6106796646583206	-4386.063885371248	14.176157776922162	18.863642463548327	0.8020603266345091	0.4688883759095175	1.8941759542669612	0.636935669823521	0.4688883759095175	1.8941759542669612	0.636935669823521	0.37370518831869404	1.6157813913334285	0.08622473553263799
9000	-4362.543674309728	-4361.425248054924	-1.1184262548043447	-4361.425248054924	14.134347503223632	18.67185880552337	0.8020603266345091	0.569098295527359	1.8941759542669612	0.5367257502056795	0.569098295527359	1.8941759542669612	0.5367257502056795	0.42148525318054914	3.3288564975379917	0.03705989125815032
10000	-4316.810552207815	-4310.315941583531	-6.494610624284631	-4310.315941583531	14.16638486585338	20.092128440200383	0.8020603266345091	0.569098295527359	1.8941759542669612	0.5367257502056795	0.569098295527359	1.8941759542669612	0.5367257502056795	0.5764722193301927	-2.9765711664443035	0.06587757523385553
11000	-4042.3877228503507	-4043.3503948588755	0.9626720085249734	-4043.3503948588755	14.507739303524719	18.38069154292146	0.8020603266345091	0.6971487297970514	1.8941759542669612	0.40867531593598705	0.6971487297970514	1.8941759542669612	0.40867531593598705	0.2562264944315	6.638364779864585	0.021438907917389775
12000	-4108.446940923927	-4103.322553617965	-5.124387305962337	-4103.322553617965	14.337269599108303	19.784673741956592	0.8020603266345091	0.6971487297970514	1.8093074287664055	0.4935438414365426	0.6971487297970514	1.8093074287664055	0.4935438414365426	0.338885412976474	1.0197839815875263	0.016392321248942607
13000	-4138.561182537841	-4130.156001972355	-8.405180565486638	-4130.156001972355	14.195969955586659	20.1976360215448	0.8020603266345091	0.7498527953965057	1.8093074287664055	0.4408397758370884	0.7498527953965057	1.8093074287664055	0.4408397758370884	0.48103545790708657	-1.8376659406841473	0.013234791691489676
14000	-4236.861182850254	-4228.215005868134	-8.64617698212114	-4228.215005868134	14.899918697538055	20.81956555153255	0.3665988584781572	0.6357042176529335	1.9234560065099777	0.4408397758370884	0.6357042176529335	1.9234560065099777	0.4408397758370884	0.5026867630225603	-0.9896298665964159	0.008613843452668348
15000	-4169.853250081622	-4158.647003027547	-11.206247054075055	-4158.647003027547	14.71463673313376	20.937349387804932	0.3665988584781572	0.45796164158481706	1.9967035647511382	0.5453347936640444	0.45796164158481706	1.9967035647511382	0.5453347936640444	0.6995337649081298	-4.890784617704183	0.014744331359648755
16000	-4113.08189411778	-4088.4263053796085	-24.65558873817232	-4088.4263053796085	14.702226221312287	27.38458154588518	0.3665988584781572	0.583875506248993	1.9967035647511382	0.4194209289998685	0.583875506248993	1.9967035647511382	0.4194209289998685	0.8597458533424851	-16.52368251272954	0.007369860131812295
