Sample	likelihood
0	-17628.626581370503
500	-17290.82606427568
1000	-17095.696767409827
1500	-16540.871714221346
2000	-16143.672574682414
2500	-16807.389984535814
3000	-16542.810055178084
3500	-17412.08026779759
4000	-17070.842841301463
4500	-17236.026898909193
5000	-16938.168961474294
5500	-16753.895781686315
6000	-16975.23997468293
6500	-16596.69992214848
7000	-17230.19799194936
7500	-17730.969322794354
8000	-17532.116486480933
8500	-17985.171876999975
9000	-17803.92959651464
9500	-17573.16325532826
10000	-18027.75086510665
10500	-16711.826123892362
11000	-15947.310259565753
11500	-16106.207152179317
12000	-16127.601639467188
12500	-16091.766809524033
13000	-16453.76990332009
13500	-17955.18286449903
14000	-17324.350445036274
14500	-18027.772245301745
15000	-17718.303039100538
15500	-16975.869701117263
16000	-15782.264838567478
16500	-18031.934148066288
17000	-16418.31428806384
17500	-18185.839869124717
18000	-15341.319885868481
18500	-14565.539281464387
19000	-17172.216540840484
19500	-16315.739521779678
20000	-16541.26825648188
20500	-16882.4434797684
21000	-15872.145872279578
21500	-14817.39066385617
22000	-16472.320445493468
22500	-19863.896124562267
23000	-20935.447185730667
23500	-15002.027120138275
24000	-15897.41808071324
24500	-15173.15532982404
25000	-15100.500967093987
25500	-16056.983259147803
26000	-15446.238392028552
26500	-16867.43622661321
27000	-21251.575037455335
27500	-19857.856279432006
28000	-17103.01060083895
28500	-16847.151688609745
29000	-16881.133328143314
29500	-15678.854843320749
30000	-17850.34253817216
30500	-17512.206011612652
31000	-16248.098683307398
31500	-16106.377630087734
32000	-18112.40573435073
32500	-17978.40329081706
33000	-17300.554749806917
33500	-18996.542470039985
34000	-15915.992020941796
34500	-16123.924689259627
35000	-14978.186031592173
35500	-17896.817233407557
36000	-15550.30837448338
36500	-17101.52549453209
37000	-16563.243233731835
37500	-16577.520241306527
38000	-15756.90963089497
38500	-15522.498122112605
39000	-15899.011235803073
39500	-17394.363943786022
40000	-15930.090876348573
40500	-17189.451595117258
41000	-16918.922292114275
41500	-15437.746261252807
42000	-15915.409343529134
42500	-15020.479039518677
43000	-15948.312526623913
43500	-16232.414264705254
44000	-16450.28861689865
44500	-17008.979797630098
45000	-16094.239242234866
45500	-15276.643262726167
46000	-15624.270712424202
46500	-16155.435121281576
47000	-17499.086386465442
47500	-15943.21006955268
48000	-15538.99298482185
48500	-15407.912874853331
49000	-15447.904736348017
49500	-15478.220582334296
50000	-16067.24901233966
50500	-18358.937639762924
51000	-15283.006658811417
51500	-14660.192519435082
52000	-15314.420436177845
52500	-15917.09071997033
53000	-17587.11468020398
53500	-21030.568584408
54000	-17005.775422805895
54500	-17427.431987269618
55000	-14560.77519733374
55500	-15687.117244034927
56000	-15200.208935928269
56500	-18090.871730554372
57000	-16293.978117942735
57500	-19912.265787265547
58000	-16189.374945434594
58500	-15770.519505604125
59000	-16802.67084572569
59500	-15959.888875167338
60000	-17029.662659523594
60500	-17695.099719463262
61000	-16546.240121122923
61500	-16290.497596310388
62000	-16067.738889952483
62500	-17715.64730334874
63000	-15940.966240746486
63500	-15022.251813438003
64000	-15596.52371818824
64500	-16984.57600935159
65000	-16086.797382299377
65500	-16675.334025014097
66000	-15660.582292882871
66500	-17446.531050688867
67000	-17613.90004080317
67500	-15937.38927597662
68000	-17388.557226462497
68500	-16133.732954883839
69000	-15898.448728929223
69500	-15838.156962475376
70000	-16626.076858989218
70500	-18675.67436268088
71000	-17263.418376941583
71500	-16798.977999282426
72000	-18578.947383875857
72500	-17883.477319259764
73000	-16414.389479814792
73500	-14826.713084076773
74000	-16079.87724858241
74500	-17006.120232519905
75000	-18154.73650088316
75500	-17421.109336190602
76000	-18046.003151835088
76500	-18250.24218952808
77000	-18721.335219389573
77500	-16032.34677390455
78000	-17599.1216733853
78500	-15717.709052064862
79000	-15916.534248074217
79500	-16819.095883729857
80000	-16792.370056792188
80500	-16935.359589870735
81000	-16497.43114252398
81500	-17124.309658532347
82000	-17731.50106547049
82500	-16719.764530359662
83000	-16789.860142464397
83500	-15649.044327250738
84000	-14972.377523349493
84500	-15723.291663750817
85000	-16122.880094670112
85500	-15397.834619577186
86000	-16585.74245603674
86500	-16217.372050774487
87000	-15176.412974572166
87500	-15534.162191883237
88000	-16554.909807888514
88500	-16998.903392636086
89000	-18347.92429176386
89500	-16439.56270815138
90000	-16967.378278599288
90500	-17720.988131190243
91000	-16183.304643081276
91500	-15808.962208005936
92000	-17466.703860027596
92500	-16026.94568898298
93000	-16056.718193308443
93500	-15503.689083844143
94000	-15880.548308697762
94500	-16095.928998990412
95000	-18494.88162851116
95500	-18155.55979266778
96000	-17139.728822039797
96500	-17986.720466080646
97000	-17292.901504282825
97500	-17409.935329661737
98000	-18643.556034415044
98500	-18188.19008689726
99000	-17222.018755514408
99500	-19173.89150126714
100000	-17903.72218056064
100500	-17526.794687162655
101000	-16619.28017751342
101500	-17871.652551522704
102000	-17603.459687598082
102500	-16109.119588834776
103000	-15651.943702815715
103500	-16944.238475977658
104000	-16964.138372266632
104500	-15732.407780911095
105000	-15508.742441425718
105500	-14774.215865169863
106000	-14663.3867365333
106500	-15972.937261654231
107000	-15053.98829590355
107500	-14886.637303296084
108000	-15747.443539484379
108500	-16224.860453082745
109000	-14968.231709403814
109500	-17726.426189096543
110000	-16627.58844429929
110500	-15546.407987949957
111000	-15833.61655534052
111500	-14740.071207956142
112000	-15294.963777529729
112500	-14610.266625160702
113000	-17097.956205081184
113500	-14408.622108945252
114000	-14840.399309124285
114500	-15003.38513386613
115000	-14922.962661668402
115500	-16218.771237277038
116000	-16276.146480169686
116500	-16511.392527902557
117000	-15409.320905191875
117500	-15888.744326762995
118000	-16079.83669807878
118500	-15847.548416331409
119000	-16807.584116606646
119500	-16263.79481753477
120000	-16806.601336506017
120500	-14600.237363590915
121000	-16265.559669727068
121500	-16066.627124918972
122000	-16329.475585423643
122500	-15924.73956892022
123000	-14920.08703508438
123500	-17612.703738595865
124000	-14793.481369416993
124500	-15676.823347276602
125000	-17074.030734962253
125500	-14865.5388993992
126000	-15198.169185674134
126500	-15738.487682135627
127000	-15363.336753069265
127500	-17815.565228196112
128000	-15677.87308435311
128500	-16179.580438881723
129000	-17280.761781934158
129500	-17259.34102913716
130000	-17025.694514562954
130500	-16232.32637482469
131000	-15519.459522890278
131500	-20763.90040263012
132000	-17092.959034963686
132500	-17089.06213779765
133000	-19244.43498112616
133500	-16177.320461012368
134000	-18432.614516687634
134500	-16901.671740742855
135000	-16541.4170030245
135500	-17355.536652501993
136000	-14886.067440219615
136500	-17151.713280787633
137000	-14754.269127675598
137500	-17848.044964745364
138000	-15211.101868478474
138500	-17712.266143550274
139000	-15762.848173737291
139500	-15751.270552339702
140000	-15600.5758550103
140500	-15280.844364559092
141000	-15290.192485976006
141500	-14931.869649621141
142000	-15172.984187256927
142500	-15224.857761547273
143000	-15232.545788893089
143500	-13750.356827681131
144000	-14432.770977453556
144500	-15727.85998438405
145000	-14419.291434257475
145500	-16539.46106947833
146000	-15219.177689869142
146500	-14464.23181284718
147000	-15913.96320959446
147500	-15341.734382719875
148000	-15463.823470244564
148500	-15401.129685957503
149000	-16997.61435615262
149500	-18379.02714229909
150000	-15698.883497072318
150500	-15799.192072167743
151000	-15744.111979725421
151500	-16129.079246433032
152000	-17395.485015312133
152500	-15953.166561183449
153000	-15979.741240498195
153500	-15599.77109766963
154000	-15772.589993021735
154500	-15718.293528967957
155000	-17786.586664768634
155500	-15659.824920539371
156000	-15342.132770653077
156500	-14877.67500541425
157000	-16152.232857047113
157500	-14266.818617203753
158000	-18581.441390442316
158500	-16289.268544349197
159000	-19785.429002888806
159500	-18378.520884775073
160000	-17944.96194739479
160500	-17372.889351314796
161000	-17012.82632372377
161500	-16855.557891214645
162000	-15520.965467318683
162500	-18696.83545270155
163000	-15924.551712508277
163500	-17174.767468438135
164000	-18779.199820021964
164500	-18768.118908813914
165000	-16600.782487917717
165500	-19964.264805559615
166000	-16295.110586356157
166500	-15997.882064416017
167000	-18085.434212026037
167500	-18065.179412242447
168000	-17966.031821088713
168500	-16922.693652504946
169000	-17297.187425632143
169500	-18712.757240892824
170000	-18518.95161114438
170500	-18164.790373228756
171000	-16630.075281345395
171500	-18384.431894197965
172000	-16351.320938539493
172500	-18138.013087000614
173000	-17597.25842781872
173500	-17003.1146403926
174000	-16595.591973966682
174500	-17351.14195358322
175000	-17617.62261464632
175500	-20051.785813488732
176000	-16291.271354526696
176500	-17320.404295370052
177000	-16102.942329239931
177500	-18103.387034061434
178000	-15837.783358092085
178500	-16450.307635231537
179000	-16451.530159939022
179500	-16427.469821347942
180000	-15965.850609907411
180500	-16888.27962598038
181000	-17325.178034100427
181500	-18217.525816295318
182000	-16551.95769649851
182500	-15431.053764130773
183000	-15764.5904311103
183500	-16608.02116785133
184000	-17583.976547284015
184500	-16404.494997258378
185000	-17470.26194812766
185500	-16278.619560310997
186000	-16323.534864809828
186500	-16652.985201022617
187000	-17647.838000258696
187500	-17635.142377928176
188000	-17304.56858092922
188500	-16523.27926020935
189000	-15864.26138882144
189500	-16899.026895929605
190000	-15076.344131589622
190500	-16809.804829218876
191000	-15639.3025071304
191500	-16030.04333760537
192000	-18264.282020122326
192500	-16926.400813466586
193000	-14353.888661677382
193500	-17796.320901029016
194000	-19032.125020158648
194500	-17018.531362033726
195000	-16573.192389801414
195500	-17404.890421737386
196000	-19710.669320764628
196500	-17777.718644839802
197000	-18136.67833283552
197500	-15834.01873320587
198000	-15956.178760201452
198500	-16491.514422423592
199000	-17988.335909083606
199500	-16691.359219233196
200000	-15574.996719639403
200500	-18476.264051553604
201000	-17115.914427176955
201500	-17661.46860756425
202000	-18203.285735170855
202500	-17477.275893415102
203000	-16745.566860527888
203500	-16838.512148257447
204000	-15659.85776201511
204500	-16280.281090506007
205000	-16060.304881112223
205500	-16192.606056290126
206000	-15175.549346263297
206500	-18366.678722452813
207000	-15773.46918408441
207500	-18151.32122698474
208000	-17037.984794863623
208500	-17587.60146551854
209000	-16942.55301781644
209500	-18230.082772725564
210000	-17999.785651344217
210500	-20847.76260565223
211000	-18472.771168826974
211500	-16714.004905945185
212000	-16189.007060218502
212500	-17659.986179264
213000	-17012.87898269012
213500	-20476.740291475984
214000	-16875.03137503215
214500	-17865.283166260597
215000	-22051.283263679496
215500	-15728.487212541862
216000	-16119.068314487555
216500	-17426.630470078002
217000	-17873.65880767175
217500	-19067.814004926742
218000	-18185.576330475495
218500	-15842.874874206116
219000	-17356.379599251763
219500	-17468.03042366506
220000	-16394.436253979045
220500	-15325.161031049662
221000	-15632.706276725201
221500	-16890.225795126506
222000	-22112.76385241234
222500	-19118.280053703576
223000	-15728.531609566131
223500	-17373.26802140763
224000	-16038.38791766638
224500	-18845.401422271483
225000	-15410.618856313133
225500	-21365.15905442119
226000	-19198.685562892348
226500	-14744.104839333282
227000	-15567.738499073464
227500	-14744.396178575282
228000	-16993.168569305777
228500	-17459.554748351577
229000	-18620.835799566998
229500	-16028.287198837465
230000	-15006.126183375034
230500	-19218.309317525935
231000	-14562.074487873328
231500	-14170.74219024515
232000	-16887.3679314553
232500	-16351.46037874289
233000	-15862.962787009863
233500	-15828.616445854666
234000	-16986.591965465384
234500	-15716.261954269252
235000	-18781.843748780928
235500	-17805.680495649634
236000	-17666.67263222028
236500	-16359.622356702152
237000	-17952.752897447965
237500	-17941.579988882255
238000	-17280.39665895598
238500	-15735.880365774794
239000	-15216.208847627588
239500	-14744.229400839446
240000	-17117.87990587854
240500	-16255.6283015675
241000	-17169.1558652778
241500	-17212.375084690746
242000	-16784.786416289287
242500	-16848.05689374225
243000	-16743.47422188697
243500	-16933.43105407216
244000	-18240.648121485596
244500	-18598.53144004254
245000	-18070.49598912035
245500	-16070.63701077052
246000	-16208.863578944352
246500	-15784.557094748774
247000	-19790.494626799155
247500	-16867.804903559572
248000	-16731.355568309646
248500	-17118.238046985312
249000	-17934.128194092526
249500	-16413.493569622755
250000	-18003.743513096528
250500	-16896.315522837005
251000	-15316.427528773822
251500	-15803.529669525844
252000	-15162.230572421506
252500	-16403.510948586605
253000	-15957.789080784114
253500	-16746.206073783636
254000	-15729.983509149384
254500	-17132.05730200232
255000	-17569.81122747155
255500	-17449.681697062948
256000	-15763.113078764249
256500	-17339.10096006309
257000	-16378.85910895069
257500	-15658.131698828674
258000	-15713.848103121694
258500	-16770.803684389215
259000	-15327.774631716331
259500	-16853.059230649636
260000	-17080.63896137845
260500	-15369.007440795258
261000	-15670.420239950363
261500	-15115.998912328605
262000	-16087.196305745303
262500	-15671.002120582234
263000	-15392.04274486312
263500	-17232.251574233098
264000	-16061.697728737265
264500	-17393.585271526947
265000	-16665.99287386869
265500	-16267.836013655451
266000	-15644.095416044362
266500	-15433.320063966352
267000	-15622.206881371469
267500	-17025.959397918916
268000	-14504.73388774572
268500	-15651.60124236321
269000	-15589.443968091107
269500	-16075.579196390987
270000	-16256.137101439066
270500	-15162.408473143129
271000	-15692.064220993114
271500	-15704.060161143441
272000	-16304.78317584657
272500	-15483.869552633565
273000	-16564.20272062663
273500	-14911.736014310876
274000	-14621.013848703222
274500	-14943.471050977685
275000	-14366.325291892712
275500	-15667.20131981695
276000	-15867.436015207282
276500	-15938.994631474206
277000	-15025.56179387017
277500	-15967.768865573296
278000	-16470.551696666294
278500	-15362.714220841533
279000	-14666.501663035762
279500	-15754.030699900006
280000	-15929.986593286083
280500	-15671.50859306391
281000	-15592.917133356064
281500	-15006.981798811883
282000	-14600.179314262134
282500	-15646.135941828466
283000	-15371.280903285606
283500	-16094.867519508503
284000	-15555.791335291922
284500	-16313.86503724473
285000	-15124.947550363067
285500	-16001.275157982942
286000	-16648.828383109034
286500	-16372.875120976207
287000	-15794.79378424593
287500	-15792.798805575088
288000	-15518.437701218381
288500	-15042.5465496571
289000	-15541.189757394186
289500	-15355.23661106836
290000	-15615.558772764698
290500	-17905.88736686859
291000	-16330.813548586333
291500	-16334.796200657513
292000	-16479.44019585155
292500	-16988.643908121325
293000	-16541.537597003164
293500	-16815.908598866838
294000	-17019.645251222148
294500	-17421.703426404732
295000	-16177.842231655835
295500	-18626.76617115678
296000	-16630.47622386504
296500	-16975.9881925568
297000	-16356.830540847826
297500	-15460.974147857634
298000	-16049.898463002353
298500	-16118.850492625437
299000	-16444.973812530447
299500	-15956.941225503153
300000	-15953.31826782282
300500	-15958.38950521725
301000	-16984.137405036425
301500	-16571.439423100397
302000	-16688.86606000229
302500	-16793.67441552551
303000	-16103.71597476579
303500	-15844.11564438947
304000	-15861.57721688399
304500	-15682.955306187314
305000	-15895.841539561043
305500	-16274.631035369346
306000	-14912.925197159675
306500	-16311.880494300958
307000	-14523.401226666854
307500	-14572.801532544581
308000	-15789.79925713617
308500	-15053.829989239375
309000	-15879.613344961432
309500	-16032.658030418927
310000	-16711.97415836864
310500	-15661.091131478106
311000	-15626.841147215735
311500	-15432.1937804145
312000	-15312.322819063695
312500	-15165.719332512936
313000	-15110.208337320577
313500	-15304.137243321067
314000	-15464.04291246313
314500	-15182.974728366478
315000	-14862.960689732701
315500	-14849.452016414452
316000	-16138.417057328566
316500	-15413.84341854548
317000	-14917.629293610513
317500	-15275.47021373605
318000	-15668.638744147322
318500	-16003.429485497745
319000	-15543.652015787955
319500	-15617.891610349736
320000	-18857.38085534502
320500	-14933.612558333594
321000	-16927.674377943888
321500	-17023.62509351915
322000	-16869.839943228457
322500	-16926.91284341541
323000	-16027.616834180864
323500	-15505.22757828564
324000	-16825.2786853609
324500	-15557.99232345765
325000	-15544.450834868636
325500	-17501.152926062616
326000	-15575.84426605314
326500	-16091.3068799354
327000	-14626.867017361741
327500	-18918.632065998845
328000	-15759.182554463543
328500	-15178.244985375768
329000	-15229.041880808885
329500	-16515.431723740232
330000	-16052.676387869733
330500	-17610.054259917077
331000	-15849.307803587664
331500	-15633.311796315338
332000	-15236.653889736463
332500	-14981.049220942285
333000	-15644.564326318496
333500	-15765.73841739552
334000	-17107.613209688596
334500	-15335.098005232046
335000	-15142.067293745888
335500	-15803.840691929445
336000	-15160.077398496329
336500	-15588.487146156052
337000	-16206.921755054598
337500	-15952.501297689785
338000	-15204.079877083444
338500	-15047.660422074188
339000	-15377.372763150319
339500	-15448.346864454203
340000	-15082.05006348261
340500	-15425.448750807349
341000	-15909.33592543451
341500	-19050.262663973408
342000	-17125.392669097608
