Sample	likelihood
0	-30990.72231462979
500	-28846.385928931435
1000	-29409.515319407546
1500	-29170.36650090772
2000	-26598.603106855637
2500	-27488.12331465787
3000	-27809.94664360426
3500	-32324.477267021204
4000	-27112.87296221679
4500	-26888.071979761706
5000	-28301.517347728233
5500	-25194.729409324456
6000	-24643.54774079198
6500	-25552.535877850238
7000	-25250.783314593642
7500	-26188.08614484335
8000	-26582.201529793478
8500	-27846.100171529946
9000	-26162.264622348335
9500	-25262.886226868442
10000	-26698.682623221517
10500	-28425.518649839334
11000	-28515.986628156108
11500	-25695.59214647314
12000	-25944.832837844948
12500	-27016.787583803693
13000	-27502.62188651123
13500	-30185.245631423786
14000	-33721.07077136944
14500	-30303.440494615654
15000	-30495.31481751864
15500	-28553.36170006729
16000	-27580.726621686917
16500	-28511.47704187066
17000	-29437.501794803287
17500	-31191.632707630768
18000	-29354.366590233345
18500	-29523.796118254788
19000	-30892.922683443605
19500	-30719.709771716636
20000	-31559.599171070848
20500	-30125.899090195697
21000	-29370.242120460523
21500	-30074.904593844505
22000	-28906.570606366873
22500	-27421.300598878883
23000	-26278.55030928407
23500	-28146.677699928474
24000	-28151.49216494441
24500	-29051.471578496563
25000	-30283.57617834438
25500	-28275.62644325334
26000	-28846.119423837306
26500	-30607.197743897967
27000	-26632.442901373262
27500	-27000.446855232716
28000	-26408.865000594775
28500	-28418.266726458463
29000	-26792.887362040834
29500	-27706.729102148904
30000	-25335.18779411902
30500	-26731.748745084606
31000	-26775.7918057273
31500	-26618.546535663867
32000	-29413.570976560648
32500	-28272.590357452373
33000	-26965.127304492016
33500	-26094.000309463725
34000	-29786.348785364935
34500	-30226.25392338899
35000	-29221.72143995633
35500	-27353.630344302393
36000	-28002.592549672638
36500	-26519.631525576377
37000	-27479.044999979025
37500	-26838.332588087447
38000	-28347.36251891047
38500	-25468.947424235776
39000	-29373.176935503776
39500	-29129.49753265853
40000	-29033.694548864907
40500	-28331.128978371955
41000	-29623.844886435207
41500	-29113.47521161514
42000	-31967.05045172229
42500	-30927.90200892567
43000	-29971.05297895312
43500	-30612.54393933113
44000	-31018.655505476116
44500	-29726.130139833556
45000	-31623.207600441823
45500	-28458.63142219853
46000	-26766.873247366926
46500	-26617.185121451374
47000	-24719.894997283085
47500	-25815.04533129928
48000	-26209.948160591808
48500	-25396.103582518735
49000	-25432.5059207568
49500	-28517.599059292108
50000	-29348.52123114758
50500	-27674.24557627479
