Sample	likelihood
0	-21437.852840400836
500	-21522.550920351503
1000	-21490.57584427706
1500	-21491.889528695207
2000	-21487.566047884106
2500	-21504.031518369575
3000	-21534.562063902275
3500	-21502.313516559312
4000	-21539.85398421373
4500	-21510.609828162527
5000	-21526.861826420576
5500	-21522.61601971666
6000	-21481.93756255597
6500	-21472.365470272
7000	-21465.033578585706
7500	-21471.34795570425
8000	-21492.164914929475
8500	-21495.943157669528
9000	-21472.62766824632
9500	-21488.295313882205
10000	-21469.5527919862
10500	-21465.368781658188
11000	-21558.010280677132
11500	-21503.215005530303
12000	-21485.911196681576
12500	-21457.256120161936
13000	-21458.55162775627
13500	-21543.23896614501
14000	-21503.968852714035
14500	-21407.86260793533
15000	-21420.947294458896
15500	-21406.225228281783
16000	-21458.288378946236
16500	-21448.25665432673
17000	-21463.621840332962
17500	-21505.142314303812
18000	-21444.892324735018
18500	-21452.121117099035
19000	-21436.012197505803
19500	-21457.20558243196
20000	-21510.658951411333
20500	-21450.509667484235
21000	-21505.309054715002
21500	-21490.29540886426
22000	-21579.019306732513
22500	-21550.058175787453
23000	-21538.06486584527
23500	-21449.496661529964
24000	-21453.917678369384
24500	-21430.724339573204
25000	-21453.55286162463
25500	-21432.590387830933
26000	-21468.236626229813
26500	-21424.084793714486
27000	-21415.966396024236
27500	-21389.92352360704
28000	-21412.210448627902
28500	-21422.44720466282
29000	-21414.320498958292
29500	-21418.41207485018
30000	-21476.251947664754
30500	-21460.585947120806
31000	-21392.036583472043
31500	-21449.539903905454
32000	-21428.65132752875
32500	-21383.49843509701
33000	-21411.741618894474
33500	-21412.480788502155
34000	-21438.45049867793
34500	-21454.23232413555
35000	-21405.32762321038
35500	-21391.925920408044
36000	-21386.171924287704
36500	-21432.686136580054
37000	-21455.993087730403
37500	-21407.022165665294
38000	-21401.89343092327
38500	-21430.761182418923
39000	-21424.418564369145
39500	-21500.55697898842
40000	-21496.409466055284
40500	-21473.54085952931
41000	-21449.9408897844
41500	-21471.414855504023
42000	-21404.91466382052
42500	-21468.294186404637
43000	-21502.750576035414
43500	-21404.56004033119
44000	-21382.55913905711
44500	-21439.730739812403
45000	-21426.646331634634
45500	-21391.161884883462
46000	-21555.333910021178
46500	-21448.057519550905
47000	-21513.542109666672
47500	-21449.96868151213
48000	-21413.174739328064
48500	-21435.347804722365
49000	-21426.051210713897
49500	-21420.693474773525
50000	-21468.34971269586
50500	-21435.1097737779
51000	-21452.285880321375
51500	-21438.336503756487
52000	-21441.175579962986
52500	-21410.24087224668
53000	-21403.464216264045
53500	-21402.218155244012
54000	-21450.792640501877
54500	-21457.819026296092
55000	-21450.05318082218
55500	-21494.53855031256
56000	-21402.352257528666
56500	-21464.89667231143
57000	-21400.692968303752
57500	-21416.860972006325
58000	-21441.51981967641
58500	-21449.4366968572
59000	-21374.57713500799
59500	-21417.052530059285
60000	-21484.702401900217
60500	-21473.50303509686
61000	-21474.25762725549
61500	-21426.284941057485
62000	-21455.238224870063
62500	-21410.533467292622
63000	-21378.2276693985
63500	-21444.837046903016
64000	-21455.236551275022
64500	-21432.909641779825
65000	-21483.747012571956
65500	-21422.6974432576
66000	-21457.351161140203
66500	-21470.29596640289
67000	-21396.33426472316
67500	-21421.608175914436
68000	-21410.00342056763
68500	-21437.499252181045
69000	-21396.42528850708
69500	-21416.49620556015
70000	-21402.416424471925
70500	-21386.276002498358
71000	-21407.721064051275
71500	-21399.7613259121
72000	-21400.990276327313
72500	-21437.746344876272
73000	-21467.90047167961
73500	-21453.345248687856
74000	-21439.305119408127
74500	-21458.61633816372
75000	-21412.530230772933
75500	-21395.1196205982
76000	-21391.789857145897
76500	-21396.168165681647
77000	-21456.713632544346
77500	-21473.768157905597
78000	-21396.858841539615
78500	-21392.102522253586
79000	-21421.781411552463
79500	-21449.742120294475
80000	-21426.53384213005
80500	-21390.741872445735
81000	-21420.787809574704
81500	-21446.678115432307
82000	-21418.45492999653
82500	-21446.505516919737
83000	-21411.091305051417
83500	-21364.575865566738
84000	-21408.783502979764
84500	-21471.281942977537
85000	-21492.456938097308
85500	-21389.848143160496
86000	-21429.00452035262
86500	-21425.233487507252
87000	-21434.74153710879
87500	-21409.076275900003
88000	-21450.540653752363
88500	-21467.43096627566
89000	-21428.056735037542
89500	-21488.191093428028
90000	-21509.544428686142
90500	-21464.62361316916
91000	-21471.79227774248
91500	-21455.074027504812
92000	-21478.16948749574
92500	-21500.287497880057
93000	-21447.75383245264
93500	-21448.680501850286
94000	-21542.44274124873
94500	-21408.572136731735
95000	-21438.23422468944
95500	-21490.19951853012
96000	-21425.87345613973
96500	-21435.191414033103
97000	-21432.636034976418
97500	-21423.183554213483
98000	-21408.566037912336
98500	-21422.4988526108
99000	-21401.052415205384
99500	-21462.071878515915
100000	-21425.200800876843
100500	-21456.64865228567
101000	-21445.464051728188
101500	-21479.008369253428
102000	-21447.27683618386
102500	-21435.790888241132
103000	-21440.32209432628
103500	-21381.990414446755
104000	-21476.07167540415
104500	-21394.147558522887
105000	-21427.68904795878
105500	-21457.853219110646
106000	-21477.683600717995
106500	-21456.253372573374
107000	-21421.665034554317
107500	-21469.856051549417
108000	-21474.52799960698
108500	-21444.447705468803
109000	-21437.12280912794
109500	-21386.466242953185
110000	-21386.260606697204
110500	-21353.848874901993
111000	-21394.49069740428
111500	-21408.42576890993
112000	-21399.89930302575
112500	-21448.097677086575
113000	-21425.57751210398
113500	-21414.535335183366
114000	-21368.928230345988
114500	-21482.185633492973
115000	-21396.61674383065
115500	-21427.951281494523
116000	-21411.85103558547
116500	-21400.765509096756
117000	-21430.76594113371
117500	-21420.271410585712
118000	-21434.151021139794
118500	-21409.340059263868
119000	-21402.53469344379
119500	-21413.127352265194
120000	-21424.72928080857
120500	-21459.17970851238
121000	-21480.08380627587
121500	-21420.335251149016
122000	-21453.797140735336
122500	-21369.10727266782
123000	-21457.593105841097
123500	-21466.386103700475
124000	-21405.715946929355
124500	-21449.54351772871
125000	-21487.322067037363
125500	-21472.026164073886
126000	-21493.770760007097
126500	-21496.015424953664
127000	-21486.78147685875
127500	-21438.131482081455
128000	-21498.6961571317
128500	-21524.34237440488
129000	-21400.977003894364
129500	-21443.643996106548
130000	-21445.28842008081
130500	-21405.237733901384
131000	-21402.64128899367
131500	-21455.513867834063
132000	-21554.0554897356
132500	-21454.592614362253
133000	-21474.59844222045
133500	-21512.542034547703
134000	-21483.763372245052
134500	-21473.244988925373
135000	-21446.01171556199
135500	-21453.7028750709
136000	-21427.332598081834
136500	-21437.972882055252
137000	-21484.291939816554
137500	-21510.117797111106
138000	-21430.7292251503
138500	-21441.82640773233
139000	-21415.181519716938
139500	-21474.533260565782
140000	-21439.47415203785
140500	-21474.661115603823
141000	-21484.489359146257
141500	-21456.03328821582
142000	-21516.54550659529
142500	-21576.325816304492
143000	-21544.890156170422
143500	-21520.628792171807
144000	-21537.685525428158
144500	-21488.02548056921
145000	-21477.954305453768
145500	-21526.38456116222
146000	-21555.172663529676
146500	-21585.428069748825
147000	-21537.960210960366
147500	-21612.15313011908
148000	-21502.113203649445
148500	-21501.670181813424
149000	-21543.270476543454
149500	-21514.535275040325
150000	-21478.152950006042
150500	-21515.73735795537
151000	-21492.83530917063
151500	-21561.09466764547
152000	-21519.80537964672
152500	-21528.983469762912
153000	-21532.355446115867
153500	-21517.843163667265
154000	-21534.77807841723
154500	-21442.94946935483
155000	-21531.110738306634
155500	-21517.650555539596
156000	-21562.736213371853
156500	-21503.870670118595
157000	-21504.182570353085
157500	-21455.396985563402
158000	-21508.921681070853
158500	-21520.625726386814
159000	-21498.89906675239
159500	-21489.97697530413
160000	-21466.098244657092
160500	-21422.124027545888
161000	-21422.26741990552
161500	-21417.731303524357
162000	-21447.493231609664
162500	-21416.415151658206
163000	-21414.126763896722
163500	-21416.041721340793
164000	-21452.140748203186
164500	-21462.0305091587
165000	-21502.097285488348
165500	-21483.848261510197
166000	-21459.13078991343
166500	-21523.243116958376
167000	-21426.009763705235
167500	-21424.51796861492
168000	-21444.043232412256
168500	-21475.694610526658
169000	-21462.832201101268
169500	-21440.667905613023
170000	-21422.219917187635
170500	-21453.864628925916
171000	-21492.270921804582
171500	-21500.61955970879
172000	-21451.763545157344
172500	-21402.652849667662
173000	-21461.059777313894
173500	-21428.47929665952
174000	-21389.379591115787
174500	-21436.826043948746
175000	-21490.990134155276
175500	-21454.60893437836
176000	-21422.577975104705
176500	-21404.877309817854
177000	-21384.672414537243
177500	-21433.41488757689
178000	-21426.794598937988
178500	-21433.84683873967
179000	-21454.156738412337
179500	-21401.760422583793
