#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4013.229001658807	-3981.3508964444864	-31.878105214320644	-3981.3508964444864	14.802398989551582	31.561890739502168	0.7123988888460068	0.07907423819999493	2.7432991529284436	0.17762660887155007	0.07907423819999493	2.7432991529284436	0.17762660887155007	1.104694621159247	-24.554660542531053	0.011769902390161934
1000	-3941.477751355867	-3920.0626103797745	-21.41514097609274	-3920.0626103797745	14.45907921928491	24.44208019583744	0.7123988888460068	0.07907423819999493	2.7432991529284436	0.17762660887155007	0.07907423819999493	2.7432991529284436	0.17762660887155007	0.7581167797608293	-13.04105756230512	0.008483057833269967
2000	-4053.8642442595974	-4032.2422065320015	-21.622037727596066	-4032.2422065320015	15.44351248900329	26.171457235971175	0.7123988888460068	0.07907423819999493	2.7432991529284436	0.17762660887155007	0.07907423819999493	2.7432991529284436	0.17762660887155007	0.5462813572432934	-15.604136465786695	0.02552697928177366
3000	-4036.3091967557184	-4011.958486232393	-24.350710523325034	-4011.958486232393	14.74082823192089	27.618024410667992	0.7123988888460068	0.04618969650382204	2.7761836946246166	0.17762660887155007	0.04618969650382204	2.7761836946246166	0.17762660887155007	0.7225717153496594	-17.784868722851844	0.01795085505968978
4000	-4025.0807538005924	-3982.4452115199883	-42.63554228060389	-3982.4452115199883	21.549779438818447	51.32034002255743	0.7123988888460068	0.14800842748876555	2.674364963639673	0.17762660887155007	0.14800842748876555	2.674364963639673	0.17762660887155007	2.413225419333156	-34.18577659501628	0.007314750711823528
5000	-3888.427279392006	-3872.2104483532376	-16.216831038768184	-3872.2104483532376	15.116482467663719	22.898206172959604	0.7123988888460068	0.14800842748876555	2.674364963639673	0.17762660887155007	0.14800842748876555	2.674364963639673	0.17762660887155007	0.4890769560204249	-6.626225381785272	0.006121154192020302
6000	-3997.39850368617	-3984.9364743182205	-12.462029367949723	-3984.9364743182205	14.753335278547345	20.859391834619124	0.7123988888460068	0.07804659303465397	2.674364963639673	0.24758844332566166	0.07804659303465397	2.674364963639673	0.24758844332566166	0.4531755307763776	-3.5415994537194173	0.007926304249339955
7000	-3851.9790362454787	-3819.8436068535675	-32.135429391911195	-3819.8436068535675	15.318156709856387	32.43250852718862	0.7123988888460068	0.15301530702974886	2.5993962496445784	0.24758844332566166	0.15301530702974886	2.5993962496445784	0.24758844332566166	1.2766904213132126	-24.214130707431543	0.00911179865738551
8000	-3950.8189879536394	-3923.5597026869655	-27.259285266673835	-3923.5597026869655	14.591958952307428	28.228151920665404	0.7123988888460068	0.15301530702974886	2.5993962496445784	0.24758844332566166	0.15301530702974886	2.5993962496445784	0.24758844332566166	0.9258528604377131	-19.172210695936382	0.009043667019298202
9000	-3999.765664327789	-3958.062943412175	-41.702720915614	-3958.062943412175	18.073056504306045	44.077268850762515	0.7123988888460068	0.019813419750773137	2.442709809192575	0.5374767710566409	0.019813419750773137	2.442709809192575	0.5374767710566409	2.103493721076314	-33.259252192417904	0.007285420949692605
10000	-3932.395013114325	-3891.192916258026	-41.202096856299136	-3891.192916258026	18.500613393814074	44.782214733209216	0.7123988888460068	0.11021544668525021	2.4554481528434673	0.4343364004712716	0.11021544668525021	2.4554481528434673	0.4343364004712716	2.5387668137342385	-32.967285029690586	0.007941559164939455
11000	-3946.721879394423	-3913.463135198653	-33.258744195769744	-3913.463135198653	14.794024660286404	32.714174522447564	0.7123988888460068	0.11021544668525021	2.5208883133760254	0.3688962399387137	0.11021544668525021	2.5208883133760254	0.3688962399387137	1.4514700509887026	-24.87684344015039	0.0075703882388809905
12000	-4060.746523773138	-4019.787584690414	-40.95893908272422	-4019.787584690414	14.676821877666267	37.54619079505284	0.7123988888460068	0.11021544668525021	2.5208883133760254	0.3688962399387137	0.11021544668525021	2.5208883133760254	0.3688962399387137	2.6191654746755484	-32.6662266022625	0.0078011729712595046
13000	-3841.401468542056	-3808.291407507286	-33.11006103477012	-3808.291407507286	15.212300979272156	32.40521997516749	0.7123988888460068	0.11021544668525021	2.5208883133760254	0.3688962399387137	0.11021544668525021	2.5208883133760254	0.3688962399387137	1.1741779189088357	-23.829464274393754	0.0056714807643866135
14000	-3956.471104579255	-3920.676265966906	-35.79483861234889	-3920.676265966906	15.365423717092394	36.45791412221103	0.7123988888460068	0.07421328031073357	2.494169183150913	0.43161753653834256	0.07421328031073357	2.494169183150913	0.43161753653834256	1.6342995095696047	-28.305531809983226	0.010479292361665308
15000	-3834.492482183359	-3795.3927222850693	-39.09975989828934	-3795.3927222850693	15.067605054093509	36.936076061934834	0.7123988888460068	0.07421328031073357	2.494169183150913	0.43161753653834256	0.07421328031073357	2.494169183150913	0.43161753653834256	1.3146495386992818	-30.097777048183495	0.006147814458101433
16000	-3843.9795640109082	-3806.3369241159885	-37.64263989491981	-3806.3369241159885	18.65453788612332	40.999306295419785	0.7123988888460068	0.20651394437658555	2.494169183150913	0.2993168724724906	0.20651394437658555	2.494169183150913	0.2993168724724906	1.7562028177923257	-28.522693892012672	0.005766787956579844
