Sample	likelihood
0	-6383.2625837736605
500	-6374.068810009664
1000	-6396.383970033426
1500	-6370.4696022878925
2000	-6371.8055602024215
2500	-6405.075784021808
3000	-6370.082803127052
3500	-6376.115171931269
4000	-6367.052884529859
4500	-6357.937424538851
5000	-6360.219598144258
5500	-6393.163405747386
6000	-6386.556598089467
6500	-6387.757391256016
7000	-6383.591961741835
7500	-6373.907321838434
8000	-6372.453322691867
8500	-6358.416505810185
9000	-6360.112795183425
9500	-6346.198286032446
10000	-6356.965642240566
10500	-6355.156360345236
11000	-6358.32645046405
11500	-6365.313460542685
12000	-6364.693218702141
12500	-6360.8358926968795
13000	-6359.501481508312
13500	-6387.13692216481
14000	-6363.726430807263
14500	-6374.896215859586
15000	-6369.9515450907575
15500	-6386.978195011524
16000	-6389.584054375407
16500	-6369.099065358612
17000	-6372.45962864723
17500	-6376.188504565035
18000	-6364.821923629849
18500	-6383.624380188391
19000	-6369.59613210902
19500	-6388.878327144385
20000	-6383.946211996
20500	-6403.977429588945
21000	-6374.015279252985
21500	-6380.552428242707
22000	-6364.59889173556
22500	-6364.272719150766
23000	-6378.705016416694
23500	-6371.411789628039
24000	-6373.02930344
24500	-6358.4711359038
25000	-6380.998606175745
25500	-6367.593156082911
26000	-6372.764753949907
26500	-6362.97187240889
27000	-6354.83739212969
27500	-6377.970652419617
28000	-6382.638626047608
28500	-6392.253497823878
29000	-6366.251360868868
29500	-6367.5219787625565
30000	-6368.219620627283
30500	-6376.276806016639
31000	-6368.422121858953
31500	-6376.416501568361
32000	-6385.167423963271
32500	-6374.823815946193
33000	-6379.690810885599
33500	-6387.3074046761985
34000	-6376.391584983634
34500	-6380.373584926024
35000	-6396.666474281761
35500	-6387.623130484058
36000	-6373.153273817739
36500	-6387.210388545493
37000	-6406.056792384327
37500	-6398.0109344846
38000	-6361.754080370946
38500	-6369.144688222405
39000	-6353.2817721417505
39500	-6370.051272957464
40000	-6353.6080517775035
40500	-6379.69495505697
41000	-6373.796077222577
41500	-6369.495316325465
42000	-6363.801499347926
42500	-6368.368654576125
43000	-6384.7519175101725
43500	-6374.133006902389
44000	-6364.733684432944
44500	-6374.688205396699
45000	-6424.177162907018
45500	-6371.377821748892
46000	-6357.847263006428
46500	-6363.170210847608
47000	-6355.5372572658525
47500	-6388.71625076394
48000	-6380.033419666696
48500	-6361.782530841479
49000	-6356.898140542353
49500	-6350.0085679435815
50000	-6379.8995857289965
50500	-6353.058634220926
51000	-6355.891180553413
51500	-6371.777658364841
52000	-6359.5106175771125
52500	-6368.3556748594365
53000	-6379.419836661252
53500	-6348.878148571306
54000	-6390.382759454315
54500	-6380.765247201459
55000	-6349.32768221969
55500	-6370.183092884934
56000	-6383.281765068454
56500	-6354.174024581068
57000	-6357.985696328619
57500	-6354.982666045652
58000	-6357.877900552767
58500	-6354.844381828507
59000	-6354.873337723689
59500	-6349.140607889894
60000	-6339.127720481784
60500	-6342.721009851352
61000	-6366.99112405741
61500	-6354.574759694248
62000	-6348.025267867395
62500	-6363.685053791502
63000	-6363.744574688323
63500	-6371.126024746435
64000	-6373.406708904868
64500	-6392.157407353489
65000	-6374.608227589954
65500	-6362.287594206137
66000	-6356.024821611086
66500	-6364.369686242088
67000	-6362.052291589883
67500	-6361.431343155521
68000	-6346.337964789967
68500	-6382.507750747988
69000	-6373.468910304211
69500	-6344.260850367462
70000	-6362.267185571326
70500	-6347.027494287534
71000	-6364.262002984265
71500	-6373.330427376334
72000	-6355.6489362957545
72500	-6378.137922871948
73000	-6371.38442206805
73500	-6358.771368186258
74000	-6359.650384890829
74500	-6338.712109609747
75000	-6363.911244490251
75500	-6383.1520560609
76000	-6346.896683839756
76500	-6362.790306892868
77000	-6375.088848019305
77500	-6345.8414648475145
78000	-6354.722123948943
78500	-6355.857984234033
79000	-6357.0817075954
79500	-6349.923743670847
80000	-6365.078078460088
80500	-6345.858603948138
81000	-6368.473308773711
81500	-6371.4047689435665
82000	-6370.954491292091
82500	-6371.1358198833395
83000	-6382.545483270225
83500	-6349.845056491728
84000	-6363.994640307871
84500	-6361.9377899636465
85000	-6364.148727564542
85500	-6356.211341542397
86000	-6354.115842887411
86500	-6378.660370807805
87000	-6376.736769274805
87500	-6362.2304459659645
88000	-6362.613781624972
88500	-6370.29409508743
89000	-6363.583797666648
89500	-6359.289440059961
90000	-6366.814634234111
90500	-6366.0329946889115
91000	-6379.383825046213
91500	-6393.400069178662
92000	-6371.776192480351
92500	-6363.989470303958
93000	-6377.475736496669
93500	-6371.31493485407
94000	-6356.521491281336
94500	-6376.589732326283
95000	-6371.351644438588
95500	-6397.005146507958
96000	-6398.909675244374
96500	-6381.912106725644
97000	-6383.911922979105
97500	-6397.764606975521
98000	-6383.099758925251
98500	-6372.145922033763
99000	-6372.821184358256
99500	-6377.485857287973
100000	-6362.575109874839
100500	-6374.102649762811
101000	-6383.072173821943
101500	-6366.380436830807
102000	-6389.702180617444
102500	-6365.7838568534335
103000	-6371.845690802578
103500	-6361.701653695488
104000	-6361.909903625368
104500	-6360.776878577739
105000	-6354.459365872408
105500	-6355.093588543765
106000	-6359.97873352807
106500	-6361.048805785771
107000	-6373.604191579367
107500	-6360.024777729258
108000	-6374.733854940395
108500	-6382.508362275449
109000	-6362.073805214345
109500	-6358.81253919991
110000	-6357.872412201091
110500	-6392.055496974407
111000	-6372.433243564551
111500	-6388.625879400908
112000	-6378.13536089278
112500	-6373.3886350279245
113000	-6367.7679289086645
113500	-6373.006688854278
114000	-6380.092412929921
114500	-6355.79456946271
115000	-6370.132515028379
115500	-6369.706958068688
116000	-6351.503611122118
116500	-6345.548935308581
117000	-6350.99588696369
117500	-6361.982735195963
118000	-6366.357493224637
118500	-6375.963201597438
119000	-6368.226749547991
119500	-6387.784542518785
120000	-6359.702434964223
120500	-6379.983394545643
121000	-6374.784920368596
121500	-6388.482400653832
122000	-6378.804774970227
122500	-6386.442826538261
123000	-6377.321027486341
123500	-6382.788991795761
124000	-6360.991777268751
124500	-6370.3307223367665
125000	-6368.789240926341
125500	-6363.1468093827025
126000	-6370.7016438436485
126500	-6391.218059056627
127000	-6387.370739026407
127500	-6386.21161894137
128000	-6366.146014326725
128500	-6398.07151944411
129000	-6424.1843795373725
129500	-6388.0617374659805
130000	-6377.760778706566
130500	-6349.74534875206
131000	-6368.803312854908
131500	-6371.667095295033
132000	-6366.186761432384
132500	-6362.269134467426
133000	-6359.727038100105
133500	-6368.566504990386
134000	-6354.632888449286
134500	-6363.243011426508
135000	-6349.03845949998
135500	-6366.797957144117
136000	-6378.704541346474
136500	-6357.543664177569
137000	-6361.0251580985905
137500	-6354.35025231901
138000	-6355.083279003227
138500	-6368.172632203161
139000	-6367.125951048015
139500	-6359.5161827989195
140000	-6362.4783150028725
140500	-6380.7630300805395
141000	-6396.685833694843
141500	-6372.890891931651
142000	-6368.211511953102
142500	-6359.682656652208
143000	-6351.023576762599
143500	-6359.117606684738
144000	-6352.551468336937
144500	-6366.1249651615835
145000	-6369.104889547743
145500	-6352.074785304374
146000	-6370.156242243092
146500	-6362.210485484612
147000	-6356.385188620061
147500	-6377.882792598794
148000	-6370.284791555199
148500	-6375.360633153426
149000	-6370.224545471418
149500	-6368.233029354215
150000	-6358.262672902324
150500	-6369.206374515216
151000	-6361.724721817336
151500	-6391.282223657458
152000	-6381.044330058453
152500	-6385.581345191426
153000	-6393.511823620799
153500	-6367.981777678859
154000	-6359.203123454552
154500	-6366.641051518566
155000	-6382.30527328577
155500	-6393.374210770381
156000	-6365.557391215568
156500	-6360.088122690145
157000	-6360.244911402317
157500	-6360.869480621668
158000	-6364.065995295367
158500	-6387.118408934316
159000	-6357.5125985531895
159500	-6361.494282166455
160000	-6365.007493262089
160500	-6375.027962326221
161000	-6370.953891170842
161500	-6372.783456723443
162000	-6359.766477537123
162500	-6358.819944087404
163000	-6349.769670827319
163500	-6382.785037781506
164000	-6355.3801066730675
164500	-6359.687565006704
165000	-6368.092185257594
165500	-6347.864486099491
166000	-6368.280555262265
166500	-6354.9590757857395
167000	-6368.153662813451
167500	-6356.638172613791
168000	-6367.2935057576315
168500	-6374.839612162962
169000	-6364.1414065618765
169500	-6369.1993118702385
170000	-6375.690413855613
170500	-6380.212847166328
171000	-6374.465827326335
171500	-6384.931776375753
172000	-6378.518470706639
172500	-6394.067083295121
173000	-6366.480343320871
173500	-6373.0690538497975
174000	-6377.184834362757
174500	-6366.1053429438625
175000	-6372.430455728427
175500	-6362.218429633704
176000	-6383.901767888161
176500	-6396.4591311437825
177000	-6381.004393666162
177500	-6392.322082078858
178000	-6380.945335560024
178500	-6383.478362339165
179000	-6371.9091191276775
179500	-6371.5022531604955
180000	-6386.56441605232
180500	-6383.809508736729
181000	-6372.830457663206
181500	-6379.7693850040405
182000	-6363.825247994885
182500	-6371.0992906495
183000	-6364.708743494413
183500	-6365.903404428909
184000	-6371.662228521643
184500	-6389.676251068188
185000	-6358.859409645064
185500	-6352.962822731113
186000	-6366.282793933974
186500	-6380.917295861295
187000	-6389.069872122131
187500	-6369.652037156619
188000	-6386.648630932576
188500	-6367.086848896081
189000	-6340.601261584746
189500	-6359.167467646801
190000	-6349.852461729941
190500	-6365.297452698759
191000	-6380.8769733800855
191500	-6357.009797717841
192000	-6368.695967270558
192500	-6358.505628580756
193000	-6358.190631079029
193500	-6347.590782718208
194000	-6343.231627737681
194500	-6351.618810664132
195000	-6351.663619544996
195500	-6361.317755768119
196000	-6358.0651617877775
196500	-6367.664290671631
197000	-6368.888541187453
197500	-6368.612437285362
198000	-6364.682700392028
198500	-6353.65388349329
199000	-6356.730105182931
199500	-6381.53044764593
200000	-6390.114628270317
200500	-6392.163535456496
201000	-6369.828470437976
201500	-6381.089965263902
202000	-6370.274179683746
202500	-6359.562182340107
203000	-6369.6279109097295
203500	-6386.601644767496
204000	-6348.7429613112445
204500	-6363.6042596455045
205000	-6372.289719025333
205500	-6373.628783447961
206000	-6373.7198641240275
206500	-6388.303477969199
207000	-6370.284283706807
207500	-6374.389361922608
208000	-6353.751062166299
208500	-6363.191581711194
209000	-6369.2724218658705
209500	-6371.424348904287
210000	-6359.539853709063
210500	-6382.143463445952
211000	-6355.1154417059
211500	-6347.394483335238
212000	-6366.685433128793
212500	-6361.007541061188
213000	-6360.195304690825
213500	-6378.083686216567
214000	-6368.12875003339
214500	-6369.943174899026
215000	-6364.496389587456
215500	-6362.593110286047
216000	-6379.26811601353
216500	-6340.741676943776
217000	-6354.624047309203
217500	-6354.72642708295
218000	-6364.685483939747
218500	-6360.290418138043
219000	-6367.968333879226
219500	-6367.1255520023415
220000	-6361.986716061871
220500	-6392.482937340116
221000	-6362.749856993799
221500	-6382.585469594247
222000	-6371.428481829878
222500	-6403.531385611037
223000	-6380.338218606017
223500	-6378.731788814647
224000	-6369.414905472314
224500	-6386.292456130365
225000	-6391.815835840514
225500	-6386.372911951862
226000	-6380.022628907777
226500	-6391.576696353809
227000	-6376.55319440233
227500	-6373.507314299633
228000	-6365.026294226892
228500	-6363.643701107159
229000	-6395.019260950365
229500	-6394.831867421766
230000	-6376.4231067923865
230500	-6376.809763074186
231000	-6377.486782860685
231500	-6379.671426963927
232000	-6353.927356866105
232500	-6354.039754385988
233000	-6362.156357820817
233500	-6350.7342099111775
234000	-6382.15920250769
234500	-6392.91219891746
235000	-6363.047503216133
235500	-6397.215092539271
236000	-6380.541018455889
236500	-6369.498595456261
237000	-6360.20657357183
237500	-6342.741120666212
238000	-6350.482559163469
238500	-6365.210555079447
239000	-6347.452408773977
239500	-6358.657514714494
240000	-6377.626979262567
240500	-6365.895922203027
241000	-6371.283370908854
241500	-6381.312501608009
242000	-6385.270543291686
242500	-6380.6327616036315
243000	-6376.906897065879
243500	-6386.820341371211
244000	-6361.97622597394
244500	-6387.356407407914
245000	-6376.86295436664
245500	-6380.036582026698
246000	-6374.822808649088
246500	-6357.608104636611
247000	-6358.28940673395
247500	-6354.073748097786
248000	-6372.087206989696
248500	-6369.7981607550555
249000	-6374.1565504161845
249500	-6376.0393851371
250000	-6358.122157640118
250500	-6371.796791736876
251000	-6355.553419501699
251500	-6364.530543805569
252000	-6391.921639823319
252500	-6370.005125944109
253000	-6353.8511520000075
253500	-6362.200298502042
254000	-6374.203137078062
254500	-6372.7468791386445
255000	-6386.440418321205
255500	-6398.179649086738
256000	-6370.8600531590755
256500	-6369.926801026318
257000	-6367.7653700806595
257500	-6390.135608133295
258000	-6377.313534689345
258500	-6391.185229623658
259000	-6373.362149984399
259500	-6374.185723636033
260000	-6373.90828118552
260500	-6347.504749094616
261000	-6386.226529428134
261500	-6378.610319996023
262000	-6396.44020109959
262500	-6398.004921997981
263000	-6385.441834775742
263500	-6386.190289155206
264000	-6384.657722329409
264500	-6371.698379081249
265000	-6386.804375282866
265500	-6400.954124796432
266000	-6403.535098164419
266500	-6368.7972847214305
267000	-6379.869636090476
267500	-6383.474840202975
268000	-6380.779602296843
268500	-6385.105416902057
269000	-6362.527100185362
269500	-6367.2763644316965
270000	-6375.318373614285
270500	-6365.404697389931
271000	-6361.419272297723
271500	-6361.572324025844
272000	-6349.579408139917
272500	-6342.077308646024
273000	-6352.698159620536
273500	-6376.960307080516
274000	-6357.266060295939
274500	-6364.755208479968
275000	-6371.549770703461
275500	-6356.2043678332075
276000	-6388.485268237979
276500	-6379.528695502097
277000	-6357.6760540164705
277500	-6372.963726519081
278000	-6370.862710633821
278500	-6356.76412915632
279000	-6384.162012447047
279500	-6366.028244554607
280000	-6378.242886744583
280500	-6396.268685701337
281000	-6357.912023565003
281500	-6381.594654039342
282000	-6360.242423958505
282500	-6373.2049163564125
283000	-6376.585124962476
283500	-6385.646090583036
284000	-6393.918123336196
284500	-6381.176718290183
285000	-6383.033096685044
285500	-6375.366283126518
286000	-6375.745523471481
286500	-6371.055437313866
287000	-6368.566333166091
287500	-6382.6765791166345
288000	-6381.674315273949
288500	-6386.371967185479
289000	-6374.361634572129
289500	-6409.362385491909
290000	-6394.853545532974
290500	-6359.101373238785
291000	-6392.19153191471
291500	-6382.116969352689
292000	-6398.300083374029
292500	-6372.261804219839
293000	-6371.665219084941
293500	-6392.452198882146
294000	-6386.112797167156
294500	-6363.438211315806
295000	-6352.310499934026
295500	-6384.35823281652
296000	-6377.173241448808
296500	-6366.81987200389
297000	-6366.940069208039
297500	-6375.345989405045
298000	-6355.700340333551
298500	-6370.9323630744375
299000	-6365.931226412516
299500	-6360.533768310223
300000	-6348.589701852049
300500	-6358.822129702599
301000	-6375.110852593768
301500	-6386.543204180959
302000	-6369.465432757835
302500	-6367.703261652946
303000	-6379.107463799322
303500	-6381.8572110551
304000	-6359.074756451257
304500	-6365.446905625145
305000	-6369.047157776958
305500	-6393.077609051931
306000	-6381.564543646944
306500	-6376.150494145278
307000	-6376.527415797401
307500	-6356.746386142408
308000	-6351.702531674499
308500	-6365.628689803663
309000	-6386.419199776966
309500	-6374.75188715349
310000	-6381.518784412756
310500	-6367.021103366145
311000	-6361.152576653833
311500	-6378.823666167471
312000	-6365.681088059486
312500	-6360.802171492081
313000	-6367.773639723093
313500	-6381.016940223073
314000	-6370.629735665217
314500	-6373.816322503917
315000	-6366.544611987896
315500	-6378.505148772142
316000	-6361.803978972331
316500	-6361.751270106939
317000	-6352.835764683255
317500	-6357.885123153157
318000	-6369.901465270413
318500	-6393.386860849523
319000	-6366.6063057075435
319500	-6368.683918323451
320000	-6372.953484333526
320500	-6351.472308920577
321000	-6385.285999387069
321500	-6364.640872315222
322000	-6366.336622130222
322500	-6379.207036483403
323000	-6380.808971183817
323500	-6372.390646327529
324000	-6369.82366397034
324500	-6362.691892555886
325000	-6364.467233713769
325500	-6358.856538223341
326000	-6353.971761945869
326500	-6380.959757349999
327000	-6359.6220571049025
327500	-6378.34873875028
328000	-6376.928310478738
328500	-6388.494070351516
329000	-6368.699465545579
329500	-6363.970856386192
330000	-6412.199789213937
330500	-6408.3323608497985
331000	-6398.734731912454
331500	-6405.326630383416
332000	-6375.262478378301
332500	-6390.142490435181
333000	-6387.986320747574
333500	-6389.679190270528
334000	-6362.537438870903
334500	-6379.110724168095
335000	-6377.94134544519
335500	-6376.132627604665
336000	-6363.35930278511
336500	-6358.924782208095
337000	-6367.1034144422065
337500	-6397.358759601797
338000	-6377.343426339577
338500	-6381.231023238954
339000	-6385.343878113239
339500	-6373.7981553521295
340000	-6393.919057688858
340500	-6415.963502544115
341000	-6398.184322188218
341500	-6390.387260031337
342000	-6371.130279958077
342500	-6359.513448386251
343000	-6392.290597306007
343500	-6385.5774955612205
344000	-6368.932696798234
344500	-6382.349663396883
345000	-6387.656885708686
345500	-6395.235643012594
346000	-6391.955407612477
346500	-6375.948217779689
347000	-6366.638663755272
347500	-6377.205006133656
348000	-6374.565580607192
348500	-6356.855908238055
349000	-6360.164213071478
349500	-6356.605082954414
350000	-6375.162031732528
350500	-6358.992508048316
351000	-6374.945943898939
351500	-6382.479096160523
352000	-6362.2340604171395
352500	-6347.249510891172
353000	-6377.874912998976
353500	-6391.726661331342
354000	-6364.738355007355
354500	-6364.3486426712025
355000	-6359.832143471307
355500	-6373.1234046252885
356000	-6379.001570239481
356500	-6382.633794406286
357000	-6415.254752738791
357500	-6383.825881561917
358000	-6383.36316096294
358500	-6398.606093624158
359000	-6354.160646143231
359500	-6354.657181694831
360000	-6369.583274107
360500	-6366.901818039534
361000	-6358.372126322634
361500	-6366.575160103325
362000	-6378.749472494226
362500	-6370.648261139602
363000	-6381.775587898284
363500	-6349.71778206883
364000	-6372.312798247372
364500	-6376.007200486508
365000	-6360.916836936097
365500	-6353.35819226789
366000	-6364.344836494278
366500	-6359.863242609621
367000	-6345.497808571085
367500	-6364.661396332095
368000	-6352.631406237574
368500	-6371.879404097607
369000	-6353.669478771628
369500	-6349.71186589683
370000	-6356.800757386674
370500	-6360.956057690597
371000	-6369.0532882084235
371500	-6382.075818576096
372000	-6363.984580141688
372500	-6364.636264654362
373000	-6376.967552634435
373500	-6355.109131100427
374000	-6354.096035586332
374500	-6371.637190118588
375000	-6365.741024064583
375500	-6363.611728183848
376000	-6366.011119139536
376500	-6362.65533307023
377000	-6361.940095995968
377500	-6372.388175843707
378000	-6396.157378460517
378500	-6377.435317319728
379000	-6388.126344594841
379500	-6360.608411686474
380000	-6356.457728973945
380500	-6378.17178872317
381000	-6363.104990759971
381500	-6363.478449143504
382000	-6354.960336045138
382500	-6353.758071925791
383000	-6356.159382217802
383500	-6368.564789732168
384000	-6367.372852994433
384500	-6361.8777293921785
385000	-6365.66816986935
385500	-6386.352699907795
386000	-6371.11156785317
386500	-6361.675826180147
387000	-6399.258675282216
387500	-6373.227534678805
388000	-6382.721551332452
388500	-6354.38687739041
389000	-6355.672996280069
389500	-6376.518757341513
390000	-6381.396704557948
390500	-6364.689295667105
391000	-6370.612193878121
391500	-6354.027875900891
392000	-6381.697392808702
392500	-6401.77986593574
393000	-6391.024078455809
393500	-6357.912858093717
394000	-6388.635259212615
394500	-6401.977217638191
395000	-6369.743341694811
395500	-6394.097279812622
396000	-6363.41571843396
396500	-6357.136741815837
397000	-6370.402914346635
397500	-6391.31018652934
