#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6489.652825737594	-6383.2625837736605	-106.39024196393389	-6383.2625837736605	68.94338895883149	272.80273782486006	0.5511413170201742	0.2580758677352685	0.19303779095428647	0.279057584577056	0.2698287567333915	0.35209804995893623	2.39198101548557	0.35209804995893623	0.25592093455550524	2.39198101548557	0.25592093455550524	32.91242461119521	-83.58467428077937	4.105899491159369E-4
1000	-6498.821526921965	-6396.383970033426	-102.43755688854012	-6396.383970033426	72.510192154034	255.97561348344786	0.25209580739129744	0.2580758677352685	0.19303779095428647	0.279057584577056	0.2698287567333915	0.35209804995893623	2.39198101548557	0.35209804995893623	0.25592093455550524	2.39198101548557	0.25592093455550524	29.990765472098996	-80.89156352774293	4.8068920650802793E-4
2000	-6476.007294002958	-6371.8055602024215	-104.20173380053626	-6371.8055602024215	72.64373320405436	260.7658197855521	0.25209580739129744	0.267741808694875	0.19303779095428647	0.28760067829385066	0.25161972205699035	0.35209804995893623	2.464124490364084	0.35209804995893623	0.18377745967699144	2.464124490364084	0.18377745967699144	27.659970790545778	-81.94138772497858	3.93663389178958E-4
3000	-6469.437362741536	-6370.082803127052	-99.35455961448386	-6370.082803127052	62.502926033417346	230.40420893361377	0.25209580739129744	0.267741808694875	0.19303779095428647	0.28760067829385066	0.25161972205699035	0.32453876321939334	2.52597663052136	0.32453876321939334	0.14948460625925844	2.52597663052136	0.14948460625925844	20.540961498642602	-78.62305625704039	4.7024244509702277E-4
4000	-6471.611636488216	-6367.052884529859	-104.5587519583581	-6367.052884529859	67.54934306472472	262.88747986032774	0.4868370815520648	0.267741808694875	0.19303779095428647	0.28760067829385066	0.25161972205699035	0.32453876321939334	2.391898559645478	0.32453876321939334	0.2835626771351406	2.391898559645478	0.2835626771351406	29.004632639261217	-82.0612509170625	4.036306278164127E-4
5000	-6471.153330899315	-6360.219598144258	-110.93373275505614	-6360.219598144258	86.23623774404436	325.70862516508316	0.4868370815520648	0.267741808694875	0.19303779095428647	0.2940981047879717	0.24512229556286927	0.3164021823240257	2.314982573634947	0.3164021823240257	0.36861524404103874	2.314982573634947	0.36861524404103874	36.76637764799261	-86.5314821441557	3.072430974936802E-4
6000	-6499.817171312182	-6386.556598089467	-113.26057322271502	-6386.556598089467	113.45204696541208	391.59213004555045	0.4868370815520648	0.267741808694875	0.17852923689196035	0.3086066588502978	0.24512229556286927	0.27245033206365876	2.358934423895314	0.27245033206365876	0.36861524404103874	2.358934423895314	0.36861524404103874	33.23772835356089	-88.9481696946375	2.962453130070868E-4
7000	-6495.79271813501	-6383.591961741835	-112.20075639317463	-6383.591961741835	77.75648638994176	316.2415308167149	0.4934769686828511	0.2570007700606193	0.17852923689196035	0.3086066588502978	0.255863334197125	0.27245033206365876	2.358934423895314	0.27245033206365876	0.36861524404103874	2.358934423895314	0.36861524404103874	43.40509431053775	-87.6147893785411	3.253291558735004E-4
8000	-6481.555224656628	-6372.453322691867	-109.1019019647615	-6372.453322691867	72.52710138397006	288.7866704847418	0.5041332166302341	0.2570007700606193	0.18299693956575724	0.30413895617650094	0.255863334197125	0.27245033206365876	2.358934423895314	0.27245033206365876	0.36861524404103874	2.358934423895314	0.36861524404103874	26.190222983563654	-86.1760748184813	3.5028306300229073E-4
9000	-6474.1615339011205	-6360.112795183425	-114.04873871769517	-6360.112795183425	110.57490755421635	400.38140125391203	0.5041332166302341	0.26340087582300936	0.1987609314739842	0.29773885041411086	0.24009934228889804	0.27245033206365876	2.4984180830059355	0.27245033206365876	0.2291315849304171	2.4984180830059355	0.2291315849304171	44.76931561759848	-89.18461252076095	3.1324491636979896E-4
10000	-6469.14915704745	-6356.965642240566	-112.18351480688398	-6356.965642240566	103.05227514576885	374.76718586136064	0.5041332166302341	0.26340087582300936	0.1987609314739842	0.29773885041411086	0.24009934228889804	0.33921067603439864	2.4984180830059355	0.33921067603439864	0.16237124095967723	2.4984180830059355	0.16237124095967723	35.0912867028291	-88.07716724631149	3.196081547495918E-4
11000	-6470.124982863647	-6358.32645046405	-111.79853239959729	-6358.32645046405	79.44152593756112	321.28562110354306	0.5936714848161156	0.26340087582300936	0.1987609314739842	0.29773885041411086	0.24009934228889804	0.22345040176355532	2.6298071566162378	0.22345040176355532	0.14674244162021807	2.6298071566162378	0.14674244162021807	32.68922913371011	-87.23401235508824	2.849570802888942E-4
12000	-6472.146019415159	-6364.693218702141	-107.45280071301792	-6364.693218702141	93.36026462029851	323.09564711306496	0.5936714848161156	0.26340087582300936	0.2094874969060333	0.28701228498206177	0.24009934228889804	0.38674568750717186	2.41485525807254	0.38674568750717186	0.19839905442029931	2.41485525807254	0.19839905442029931	31.08599420985795	-83.88632387238238	3.41392024664455E-4
13000	-6470.615994349733	-6359.501481508312	-111.1145128414212	-6359.501481508312	95.42486673175765	329.47448354001517	0.5936714848161156	0.27308182337267034	0.2094874969060333	0.2773313374324008	0.24009934228889804	0.38674568750717186	2.41485525807254	0.38674568750717186	0.19839905442029931	2.41485525807254	0.19839905442029931	44.79835036100922	-85.82079469993135	2.920432389399448E-4
14000	-6468.96027360046	-6363.726430807263	-105.2338427931972	-6363.726430807263	64.21734070711281	261.1535230149582	0.5936714848161156	0.27308182337267034	0.2094874969060333	0.2773313374324008	0.24009934228889804	0.38674568750717186	2.41485525807254	0.38674568750717186	0.19839905442029931	2.41485525807254	0.19839905442029931	21.015876897240982	-83.13058053937067	3.804180027546623E-4
15000	-6465.959861022306	-6369.9515450907575	-96.00831593154803	-6369.9515450907575	77.2026551054836	240.43490733291796	0.5936714848161156	0.2597009846667113	0.2094874969060333	0.2907121761383598	0.24009934228889804	0.4199340887005399	2.484004406449798	0.4199340887005399	0.09606150484967317	2.484004406449798	0.09606150484967317	19.961347090525795	-75.11901115867461	4.8267608890235794E-4
16000	-6489.047149857976	-6389.584054375407	-99.46309548257008	-6389.584054375407	50.43860882428665	205.1302881235323	0.7255242454858182	0.24404469234558526	0.22540555756044534	0.2747941154839478	0.2557556346100241	0.4199340887005399	2.484004406449798	0.4199340887005399	0.09606150484967317	2.484004406449798	0.09606150484967317	17.310883649474604	-79.11272977846467	5.2204974544031E-4
17000	-6473.244948212007	-6372.45962864723	-100.7853195647774	-6372.45962864723	55.874137175413274	220.52322177575235	0.488932786826136	0.24404469234558526	0.22540555756044534	0.2747941154839478	0.2557556346100241	0.4199340887005399	2.484004406449798	0.4199340887005399	0.09606150484967317	2.484004406449798	0.09606150484967317	20.726924622815034	-79.98859209283671	4.906347556966411E-4
18000	-6464.139228235598	-6364.821923629849	-99.31730460574927	-6364.821923629849	57.3192860947452	220.56363720105486	0.488932786826136	0.24404469234558526	0.22540555756044534	0.2747941154839478	0.2557556346100241	0.31252460940548477	2.4815739534826884	0.31252460940548477	0.2059014371118379	2.4815739534826884	0.2059014371118379	23.54484746005732	-78.09181172804396	4.7670433929145446E-4
19000	-6465.268042583641	-6369.59613210902	-95.67191047462055	-6369.59613210902	47.581372466171715	185.27639607972355	0.488932786826136	0.2676670474612091	0.22540555756044534	0.2747941154839478	0.23213327949440027	0.31252460940548477	2.4815739534826884	0.31252460940548477	0.2059014371118379	2.4815739534826884	0.2059014371118379	13.063202013892235	-75.87354058660591	4.911497917703133E-4
20000	-6484.578569288205	-6383.946211996	-100.63235729220433	-6383.946211996	55.992013053953215	218.44608727390823	0.5714962809024156	0.2856284951079814	0.22170837142521296	0.26052985397240785	0.23213327949440027	0.31252460940548477	2.4815739534826884	0.31252460940548477	0.2059014371118379	2.4815739534826884	0.2059014371118379	21.360754527664373	-79.81181174606988	5.048026235622977E-4
21000	-6482.943245393807	-6374.015279252985	-108.9279661408215	-6374.015279252985	95.5166231551724	329.1214911987027	0.54385740975589	0.2856284951079814	0.22170837142521296	0.26052985397240785	0.23213327949440027	0.31252460940548477	2.4815739534826884	0.31252460940548477	0.2059014371118379	2.4815739534826884	0.2059014371118379	26.212432464478574	-85.26750836335857	3.030080940885199E-4
22000	-6487.486513653749	-6364.59889173556	-122.88762191818894	-6364.59889173556	123.84576396713666	450.12222129457024	0.3240997108976961	0.27206510467458234	0.22170837142521296	0.26052985397240785	0.24569666992779934	0.31252460940548477	2.4815739534826884	0.31252460940548477	0.2059014371118379	2.4815739534826884	0.2059014371118379	74.31337928825229	-94.79905430890395	2.1272664119536506E-4
23000	-6484.6146845997155	-6378.705016416694	-105.90966818302174	-6378.705016416694	84.59791917257063	314.3606988950985	0.18456657223698542	0.27206510467458234	0.22170837142521296	0.2520034799984115	0.2542230439017957	0.31252460940548477	2.532117502510184	0.31252460940548477	0.15535788808434192	2.532117502510184	0.15535788808434192	28.93275805476515	-83.98128372805186	4.2703466613179216E-4
24000	-6480.865579994568	-6373.02930344	-107.83627655456827	-6373.02930344	78.22441760868745	293.1727966835272	0.1424499485590424	0.26132992420644563	0.2078352265415579	0.2627386604665482	0.2680961887854507	0.31252460940548477	2.532117502510184	0.31252460940548477	0.15535788808434192	2.532117502510184	0.15535788808434192	34.58394270699657	-84.22794800404466	3.2622214082030066E-4
25000	-6489.491182549207	-6380.998606175745	-108.492576373462	-6380.998606175745	84.92154492486794	304.256445259142	0.12635410460761046	0.26132992420644563	0.2078352265415579	0.2627386604665482	0.2680961887854507	0.31252460940548477	2.532117502510184	0.31252460940548477	0.15535788808434192	2.532117502510184	0.15535788808434192	31.457807009708198	-84.1124917269653	2.635453784351805E-4
26000	-6471.953811131193	-6372.764753949907	-99.18905718128633	-6372.764753949907	62.984210418364995	229.84493940111696	0.11217494837159177	0.26132992420644563	0.2078352265415579	0.2627386604665482	0.2680961887854507	0.4028140339454982	2.441828077970171	0.4028140339454982	0.15535788808434192	2.441828077970171	0.15535788808434192	21.550968934772488	-78.26571107134825	4.4800255951458584E-4
27000	-6458.388027361002	-6354.83739212969	-103.55063523131255	-6354.83739212969	65.28658962729111	254.48626822576466	0.1375403706268807	0.28118877380202423	0.18797637694597932	0.2627386604665482	0.2680961887854507	0.4028140339454982	2.441828077970171	0.4028140339454982	0.15535788808434192	2.441828077970171	0.15535788808434192	29.387965853309872	-81.63515377281097	4.275165620490498E-4
28000	-6484.5685986342305	-6382.638626047608	-101.9299725866218	-6382.638626047608	79.909843223969	269.57118270695884	0.1	0.28118877380202423	0.18797637694597932	0.2627386604665482	0.2680961887854507	0.43947170385135864	2.4051704080643104	0.43947170385135864	0.15535788808434192	2.4051704080643104	0.15535788808434192	18.44105842073049	-81.6515797560364	4.7621639845955724E-4
29000	-6464.198506264591	-6366.251360868868	-97.94714539572323	-6366.251360868868	51.466257065420926	202.784007926295	0.1	0.28118877380202423	0.18797637694597932	0.2627386604665482	0.2680961887854507	0.43947170385135864	2.4051704080643104	0.43947170385135864	0.15535788808434192	2.4051704080643104	0.15535788808434192	23.540773343591205	-77.46304714430576	5.154054814969379E-4
30000	-6476.04673902089	-6368.219620627283	-107.82711839360661	-6368.219620627283	83.29354914326672	304.58612661447825	0.1	0.28118877380202423	0.18797637694597932	0.2627386604665482	0.2680961887854507	0.2732414501361602	2.5714006617795087	0.2732414501361602	0.15535788808434192	2.5714006617795087	0.15535788808434192	32.22643416454844	-85.22156958447694	3.8447748132885E-4
31000	-6475.168340779808	-6368.422121858953	-106.74621892085537	-6368.422121858953	76.42173584755812	280.88992210085894	0.12918346047789336	0.28118877380202423	0.17174178524168318	0.27897325217084434	0.2680961887854507	0.2732414501361602	2.5714006617795087	0.2732414501361602	0.15535788808434192	2.5714006617795087	0.15535788808434192	30.489640009339496	-83.56327663381363	3.3216100704426587E-4
32000	-6484.080161014461	-6385.167423963271	-98.91273705118957	-6385.167423963271	52.1654711199518	207.24276475257892	0.17522924813497678	0.28118877380202423	0.17174178524168318	0.27897325217084434	0.2680961887854507	0.2732414501361602	2.5714006617795087	0.2732414501361602	0.15535788808434192	2.5714006617795087	0.15535788808434192	26.372952819050507	-77.918476181028	4.973615185014731E-4
33000	-6474.488250772667	-6379.690810885599	-94.7974398870681	-6379.690810885599	55.760202847105205	195.77637714082957	0.19647574495801087	0.28118877380202423	0.17174178524168318	0.27897325217084434	0.2680961887854507	0.34466187093051925	2.4999802409851495	0.34466187093051925	0.15535788808434192	2.4999802409851495	0.15535788808434192	19.242680373092888	-74.02319547746049	4.454746446084894E-4
